Date,Open,High,Low,Close,Volume,WAP,BarCount
2026-01-14T07:00:00,1.344705,1.344975,1.344485,1.344715,-1,-1,-1
2026-01-14T07:15:00,1.344715,1.344875,1.34456,1.344635,-1,-1,-1
2026-01-14T07:30:00,1.344635,1.344825,1.344465,1.344775,-1,-1,-1
2026-01-14T07:45:00,1.344775,1.34483,1.34374,1.343945,-1,-1,-1
2026-01-14T08:00:00,1.343945,1.344585,1.34385,1.34392,-1,-1,-1
2026-01-14T08:15:00,1.34392,1.344285,1.34372,1.344125,-1,-1,-1
2026-01-14T08:30:00,1.344125,1.3446,1.34393,1.344255,-1,-1,-1
2026-01-14T08:45:00,1.344255,1.344995,1.343955,1.344995,-1,-1,-1
2026-01-14T09:00:00,1.344995,1.34526,1.34468,1.34515,-1,-1,-1
2026-01-14T09:15:00,1.34515,1.34554,1.34485,1.34517,-1,-1,-1
2026-01-14T09:30:00,1.34517,1.3459,1.34486,1.34507,-1,-1,-1
2026-01-14T09:45:00,1.34507,1.34586,1.345065,1.345705,-1,-1,-1
2026-01-14T10:00:00,1.345705,1.345705,1.345055,1.345375,-1,-1,-1
2026-01-14T10:15:00,1.345375,1.34581,1.3453,1.34577,-1,-1,-1
2026-01-14T10:30:00,1.34577,1.345865,1.34526,1.34532,-1,-1,-1
2026-01-14T10:45:00,1.34532,1.345765,1.34517,1.34538,-1,-1,-1
2026-01-14T11:00:00,1.34538,1.345385,1.344665,1.34474,-1,-1,-1
2026-01-14T11:15:00,1.34474,1.34506,1.34457,1.34472,-1,-1,-1
2026-01-14T11:30:00,1.34472,1.34512,1.344535,1.344715,-1,-1,-1
2026-01-14T11:45:00,1.344715,1.34527,1.344685,1.344925,-1,-1,-1
2026-01-14T12:00:00,1.344925,1.34585,1.34442,1.344705,-1,-1,-1
2026-01-14T12:15:00,1.344705,1.345235,1.3447,1.3449,-1,-1,-1
2026-01-14T12:30:00,1.3449,1.344975,1.344345,1.34457,-1,-1,-1
2026-01-14T12:45:00,1.34457,1.34523,1.34423,1.34521,-1,-1,-1
2026-01-14T13:00:00,1.34521,1.34528,1.344,1.344085,-1,-1,-1
2026-01-14T13:15:00,1.344085,1.34445,1.34388,1.344375,-1,-1,-1
2026-01-14T13:30:00,1.344375,1.34492,1.344115,1.344865,-1,-1,-1
2026-01-14T13:45:00,1.344865,1.34515,1.344105,1.34448,-1,-1,-1
2026-01-14T14:00:00,1.34448,1.345715,1.34436,1.34523,-1,-1,-1
2026-01-14T14:15:00,1.34523,1.345715,1.345055,1.3454,-1,-1,-1
2026-01-14T14:30:00,1.3454,1.34641,1.3451,1.346185,-1,-1,-1
2026-01-14T14:45:00,1.346185,1.34629,1.345395,1.345675,-1,-1,-1
2026-01-14T15:00:00,1.345675,1.34621,1.3451,1.345255,-1,-1,-1
2026-01-14T15:15:00,1.345255,1.34562,1.344975,1.34507,-1,-1,-1
2026-01-14T15:30:00,1.34507,1.345145,1.3444,1.344865,-1,-1,-1
2026-01-14T15:45:00,1.344865,1.345715,1.34477,1.345605,-1,-1,-1
2026-01-14T16:00:00,1.345605,1.345845,1.345335,1.345505,-1,-1,-1
2026-01-14T16:15:00,1.345505,1.34563,1.344755,1.345015,-1,-1,-1
2026-01-14T16:30:00,1.345015,1.34519,1.34455,1.344745,-1,-1,-1
2026-01-14T16:45:00,1.344745,1.34475,1.344045,1.344365,-1,-1,-1
2026-01-14T17:00:00,1.344365,1.34452,1.343885,1.344135,-1,-1,-1
2026-01-14T17:15:00,1.344135,1.344135,1.3434,1.34359,-1,-1,-1
2026-01-14T17:30:00,1.34359,1.343655,1.34306,1.34327,-1,-1,-1
2026-01-14T17:45:00,1.34327,1.343495,1.34302,1.34318,-1,-1,-1
2026-01-14T18:00:00,1.34318,1.343295,1.34281,1.342855,-1,-1,-1
2026-01-14T18:15:00,1.342855,1.343115,1.342795,1.34299,-1,-1,-1
2026-01-14T18:30:00,1.34299,1.343265,1.34277,1.34284,-1,-1,-1
2026-01-14T18:45:00,1.34284,1.34309,1.342675,1.342695,-1,-1,-1
2026-01-14T19:00:00,1.342695,1.342815,1.342465,1.342685,-1,-1,-1
2026-01-14T19:15:00,1.342685,1.342925,1.342495,1.34258,-1,-1,-1
2026-01-14T19:30:00,1.34258,1.34311,1.3425,1.34303,-1,-1,-1
2026-01-14T19:45:00,1.34303,1.34331,1.342775,1.343095,-1,-1,-1
2026-01-14T20:00:00,1.343095,1.34383,1.342985,1.343685,-1,-1,-1
2026-01-14T20:15:00,1.343685,1.34371,1.34346,1.34358,-1,-1,-1
2026-01-14T20:30:00,1.34358,1.344105,1.343175,1.3432,-1,-1,-1
2026-01-14T20:45:00,1.3432,1.3434,1.343105,1.343275,-1,-1,-1
2026-01-14T21:00:00,1.343275,1.343795,1.343215,1.343595,-1,-1,-1
2026-01-14T21:15:00,1.343595,1.34384,1.3435,1.343555,-1,-1,-1
2026-01-14T21:30:00,1.343555,1.343805,1.343515,1.343795,-1,-1,-1
2026-01-14T21:45:00,1.343795,1.344725,1.34376,1.34435,-1,-1,-1
2026-01-14T22:15:00,1.34435,1.344405,1.344135,1.344375,-1,-1,-1
2026-01-14T22:30:00,1.344375,1.34459,1.34434,1.344495,-1,-1,-1
2026-01-14T22:45:00,1.344495,1.344545,1.34372,1.343895,-1,-1,-1
2026-01-14T23:00:00,1.343895,1.344405,1.343815,1.344065,-1,-1,-1
2026-01-14T23:15:00,1.344065,1.344185,1.34388,1.34397,-1,-1,-1
2026-01-14T23:30:00,1.34397,1.34414,1.343905,1.34414,-1,-1,-1
2026-01-14T23:45:00,1.34414,1.344185,1.343985,1.344005,-1,-1,-1
2026-01-15T00:00:00,1.344005,1.344005,1.343465,1.34359,-1,-1,-1
2026-01-15T00:15:00,1.34359,1.343875,1.34349,1.343515,-1,-1,-1
2026-01-15T00:30:00,1.343515,1.343675,1.343095,1.34342,-1,-1,-1
2026-01-15T00:45:00,1.34342,1.343735,1.34328,1.343725,-1,-1,-1
2026-01-15T01:00:00,1.343725,1.343875,1.34349,1.34349,-1,-1,-1
2026-01-15T01:15:00,1.34349,1.34382,1.343405,1.34358,-1,-1,-1
2026-01-15T01:30:00,1.34358,1.343605,1.342765,1.343465,-1,-1,-1
2026-01-15T01:45:00,1.343465,1.343625,1.34316,1.34355,-1,-1,-1
2026-01-15T02:00:00,1.34355,1.34355,1.34317,1.343475,-1,-1,-1
2026-01-15T02:15:00,1.343475,1.34348,1.34302,1.343025,-1,-1,-1
2026-01-15T02:30:00,1.343025,1.34338,1.342965,1.34319,-1,-1,-1
2026-01-15T02:45:00,1.34319,1.34338,1.34306,1.343325,-1,-1,-1
2026-01-15T03:00:00,1.343325,1.34336,1.34278,1.34279,-1,-1,-1
2026-01-15T03:15:00,1.34279,1.342995,1.34276,1.342955,-1,-1,-1
2026-01-15T03:30:00,1.342955,1.343005,1.34274,1.342995,-1,-1,-1
2026-01-15T03:45:00,1.342995,1.342995,1.34258,1.342745,-1,-1,-1
2026-01-15T04:00:00,1.342745,1.342885,1.34257,1.342585,-1,-1,-1
2026-01-15T04:15:00,1.342585,1.34259,1.34248,1.3425,-1,-1,-1
2026-01-15T04:30:00,1.3425,1.34267,1.342485,1.342615,-1,-1,-1
2026-01-15T04:45:00,1.342615,1.34268,1.34236,1.34241,-1,-1,-1
2026-01-15T05:00:00,1.34241,1.34283,1.342325,1.34274,-1,-1,-1
2026-01-15T05:15:00,1.34274,1.34295,1.342725,1.34291,-1,-1,-1
2026-01-15T05:30:00,1.34291,1.34303,1.34277,1.343005,-1,-1,-1
2026-01-15T05:45:00,1.343005,1.34319,1.34258,1.34271,-1,-1,-1
2026-01-15T06:00:00,1.34271,1.34317,1.34268,1.342805,-1,-1,-1
2026-01-15T06:15:00,1.342805,1.34329,1.3428,1.34316,-1,-1,-1
2026-01-15T06:30:00,1.34316,1.343185,1.342505,1.342525,-1,-1,-1
2026-01-15T06:45:00,1.342525,1.342805,1.342375,1.34277,-1,-1,-1
2026-01-15T07:00:00,1.34277,1.34432,1.34276,1.343485,-1,-1,-1
2026-01-15T07:15:00,1.343485,1.34354,1.342395,1.342875,-1,-1,-1
2026-01-15T07:30:00,1.342875,1.34369,1.342775,1.343575,-1,-1,-1
2026-01-15T07:45:00,1.343575,1.343615,1.342905,1.343475,-1,-1,-1
2026-01-15T08:00:00,1.343475,1.343605,1.342815,1.343005,-1,-1,-1
2026-01-15T08:15:00,1.343005,1.34385,1.342665,1.343795,-1,-1,-1
2026-01-15T08:30:00,1.343795,1.344395,1.343505,1.34383,-1,-1,-1
2026-01-15T08:45:00,1.34383,1.34429,1.343765,1.34388,-1,-1,-1
2026-01-15T09:00:00,1.34388,1.34436,1.34375,1.34398,-1,-1,-1
2026-01-15T09:15:00,1.34398,1.34437,1.343745,1.34386,-1,-1,-1
2026-01-15T09:30:00,1.34386,1.344515,1.34368,1.34419,-1,-1,-1
2026-01-15T09:45:00,1.34419,1.34452,1.343545,1.343685,-1,-1,-1
2026-01-15T10:00:00,1.343685,1.343855,1.34333,1.34346,-1,-1,-1
2026-01-15T10:15:00,1.34346,1.343475,1.34279,1.342845,-1,-1,-1
2026-01-15T10:30:00,1.342845,1.34321,1.34236,1.34247,-1,-1,-1
2026-01-15T10:45:00,1.34247,1.34249,1.3416,1.34202,-1,-1,-1
2026-01-15T11:00:00,1.34202,1.342795,1.342015,1.3426,-1,-1,-1
2026-01-15T11:15:00,1.3426,1.34264,1.342135,1.34226,-1,-1,-1
2026-01-15T11:30:00,1.34226,1.34256,1.342035,1.34216,-1,-1,-1
2026-01-15T11:45:00,1.34216,1.342195,1.341695,1.34182,-1,-1,-1
2026-01-15T12:00:00,1.34182,1.34207,1.34151,1.34158,-1,-1,-1
2026-01-15T12:15:00,1.34158,1.341725,1.341265,1.341585,-1,-1,-1
2026-01-15T12:30:00,1.341585,1.341705,1.3413,1.341345,-1,-1,-1
2026-01-15T12:45:00,1.341345,1.341355,1.34015,1.34038,-1,-1,-1
2026-01-15T13:00:00,1.34038,1.340395,1.339705,1.33989,-1,-1,-1
2026-01-15T13:15:00,1.33989,1.339955,1.338895,1.339055,-1,-1,-1
2026-01-15T13:30:00,1.339055,1.33907,1.337425,1.337875,-1,-1,-1
2026-01-15T13:45:00,1.337875,1.338025,1.336885,1.3373,-1,-1,-1
2026-01-15T14:00:00,1.3373,1.33827,1.33681,1.337905,-1,-1,-1
2026-01-15T14:15:00,1.337905,1.338715,1.337665,1.338185,-1,-1,-1
2026-01-15T14:30:00,1.338185,1.33838,1.33628,1.33662,-1,-1,-1
2026-01-15T14:45:00,1.33662,1.33735,1.336385,1.337105,-1,-1,-1
2026-01-15T15:00:00,1.337105,1.338095,1.337015,1.337595,-1,-1,-1
2026-01-15T15:15:00,1.337595,1.33793,1.33689,1.33737,-1,-1,-1
2026-01-15T15:30:00,1.33737,1.33817,1.337115,1.33813,-1,-1,-1
2026-01-15T15:45:00,1.33813,1.33886,1.338085,1.33861,-1,-1,-1
2026-01-15T16:00:00,1.33861,1.33871,1.33797,1.338655,-1,-1,-1
2026-01-15T16:15:00,1.338655,1.339285,1.338655,1.33898,-1,-1,-1
2026-01-15T16:30:00,1.33898,1.33941,1.338685,1.33891,-1,-1,-1
2026-01-15T16:45:00,1.33891,1.339105,1.33832,1.3385,-1,-1,-1
2026-01-15T17:00:00,1.3385,1.338905,1.33808,1.3389,-1,-1,-1
2026-01-15T17:15:00,1.3389,1.339105,1.33844,1.33909,-1,-1,-1
2026-01-15T17:30:00,1.33909,1.3393,1.33877,1.33889,-1,-1,-1
2026-01-15T17:45:00,1.33889,1.33939,1.338495,1.338755,-1,-1,-1
2026-01-15T18:00:00,1.338755,1.339385,1.338755,1.33914,-1,-1,-1
2026-01-15T18:15:00,1.33914,1.339215,1.33879,1.33918,-1,-1,-1
2026-01-15T18:30:00,1.33918,1.33936,1.338965,1.339325,-1,-1,-1
2026-01-15T18:45:00,1.339325,1.339375,1.338855,1.33917,-1,-1,-1
2026-01-15T19:00:00,1.33917,1.339175,1.338355,1.338885,-1,-1,-1
2026-01-15T19:15:00,1.338885,1.3392,1.33887,1.338925,-1,-1,-1
2026-01-15T19:30:00,1.338925,1.338965,1.338605,1.338735,-1,-1,-1
2026-01-15T19:45:00,1.338735,1.33878,1.338415,1.338575,-1,-1,-1
2026-01-15T20:00:00,1.338575,1.33861,1.338185,1.338245,-1,-1,-1
2026-01-15T20:15:00,1.338245,1.33825,1.33762,1.33777,-1,-1,-1
2026-01-15T20:30:00,1.33777,1.33779,1.337445,1.3376,-1,-1,-1
2026-01-15T20:45:00,1.3376,1.337835,1.337535,1.33757,-1,-1,-1
2026-01-15T21:00:00,1.33757,1.337925,1.33755,1.337785,-1,-1,-1
2026-01-15T21:15:00,1.337785,1.33799,1.337755,1.33793,-1,-1,-1
2026-01-15T21:30:00,1.33793,1.33827,1.337805,1.33798,-1,-1,-1
2026-01-15T21:45:00,1.33798,1.33846,1.33794,1.33803,-1,-1,-1
2026-01-15T22:15:00,1.33807,1.33827,1.33787,1.33794,-1,-1,-1
2026-01-15T22:30:00,1.33794,1.33807,1.337795,1.33787,-1,-1,-1
2026-01-15T22:45:00,1.33787,1.338085,1.33784,1.337855,-1,-1,-1
2026-01-15T23:00:00,1.337855,1.338115,1.337615,1.337885,-1,-1,-1
2026-01-15T23:15:00,1.337885,1.338035,1.337885,1.33797,-1,-1,-1
2026-01-15T23:30:00,1.33797,1.33809,1.33785,1.33804,-1,-1,-1
2026-01-15T23:45:00,1.33804,1.338265,1.338035,1.33811,-1,-1,-1
2026-01-16T00:00:00,1.33811,1.338245,1.33806,1.338185,-1,-1,-1
2026-01-16T00:15:00,1.338185,1.3382,1.33799,1.33807,-1,-1,-1
2026-01-16T00:30:00,1.33807,1.33811,1.3379,1.33791,-1,-1,-1
2026-01-16T00:45:00,1.33791,1.33792,1.337065,1.33769,-1,-1,-1
2026-01-16T01:00:00,1.33769,1.338025,1.337545,1.33802,-1,-1,-1
2026-01-16T01:15:00,1.33802,1.338205,1.33787,1.33813,-1,-1,-1
2026-01-16T01:30:00,1.33813,1.338385,1.338065,1.338095,-1,-1,-1
2026-01-16T01:45:00,1.338095,1.3382,1.337895,1.338005,-1,-1,-1
2026-01-16T02:00:00,1.338005,1.338375,1.33787,1.338215,-1,-1,-1
2026-01-16T02:15:00,1.338215,1.338625,1.338135,1.33846,-1,-1,-1
2026-01-16T02:30:00,1.33846,1.338845,1.338295,1.338765,-1,-1,-1
2026-01-16T02:45:00,1.338765,1.3388,1.338285,1.33841,-1,-1,-1
2026-01-16T03:00:00,1.33841,1.33868,1.338275,1.338505,-1,-1,-1
2026-01-16T03:15:00,1.338505,1.33854,1.33831,1.338465,-1,-1,-1
2026-01-16T03:30:00,1.338465,1.33881,1.338415,1.33879,-1,-1,-1
2026-01-16T03:45:00,1.33879,1.339125,1.338585,1.33909,-1,-1,-1
2026-01-16T04:00:00,1.33909,1.339125,1.338815,1.33889,-1,-1,-1
2026-01-16T04:15:00,1.33889,1.33907,1.338885,1.33901,-1,-1,-1
2026-01-16T04:30:00,1.33901,1.339125,1.33897,1.33899,-1,-1,-1
2026-01-16T04:45:00,1.33899,1.339095,1.338865,1.3389,-1,-1,-1
2026-01-16T05:00:00,1.3389,1.33898,1.33846,1.33859,-1,-1,-1
2026-01-16T05:15:00,1.33859,1.33889,1.338565,1.338745,-1,-1,-1
2026-01-16T05:30:00,1.338745,1.33884,1.338625,1.338635,-1,-1,-1
2026-01-16T05:45:00,1.338635,1.33869,1.33817,1.338295,-1,-1,-1
2026-01-16T06:00:00,1.338295,1.338405,1.33816,1.338265,-1,-1,-1
2026-01-16T06:15:00,1.338265,1.33833,1.337975,1.338185,-1,-1,-1
2026-01-16T06:30:00,1.338185,1.33822,1.33785,1.33787,-1,-1,-1
2026-01-16T06:45:00,1.33787,1.33808,1.337695,1.33804,-1,-1,-1
2026-01-16T07:00:00,1.33804,1.33853,1.337745,1.338505,-1,-1,-1
2026-01-16T07:15:00,1.338505,1.338605,1.33825,1.338575,-1,-1,-1
2026-01-16T07:30:00,1.338575,1.33902,1.33819,1.33902,-1,-1,-1
2026-01-16T07:45:00,1.33902,1.339215,1.338825,1.339065,-1,-1,-1
2026-01-16T08:00:00,1.339065,1.339605,1.339035,1.33931,-1,-1,-1
2026-01-16T08:15:00,1.33931,1.33969,1.338975,1.339065,-1,-1,-1
2026-01-16T08:30:00,1.339065,1.3396,1.338955,1.339275,-1,-1,-1
2026-01-16T08:45:00,1.339275,1.339815,1.33921,1.33931,-1,-1,-1
2026-01-16T09:00:00,1.33931,1.33971,1.33905,1.339585,-1,-1,-1
2026-01-16T09:15:00,1.339585,1.340075,1.339415,1.339835,-1,-1,-1
2026-01-16T09:30:00,1.339835,1.340515,1.33982,1.34042,-1,-1,-1
2026-01-16T09:45:00,1.34042,1.34053,1.33968,1.3397,-1,-1,-1
2026-01-16T10:00:00,1.3397,1.34034,1.339695,1.34021,-1,-1,-1
2026-01-16T10:15:00,1.34021,1.34079,1.33999,1.34075,-1,-1,-1
2026-01-16T10:30:00,1.34075,1.34131,1.340445,1.341085,-1,-1,-1
2026-01-16T10:45:00,1.341085,1.341155,1.34054,1.34058,-1,-1,-1
2026-01-16T11:00:00,1.34058,1.34098,1.34051,1.340865,-1,-1,-1
2026-01-16T11:15:00,1.340865,1.341075,1.340555,1.34057,-1,-1,-1
2026-01-16T11:30:00,1.34057,1.34107,1.34047,1.341,-1,-1,-1
2026-01-16T11:45:00,1.341,1.34124,1.340645,1.340765,-1,-1,-1
2026-01-16T12:00:00,1.340765,1.341025,1.340165,1.340365,-1,-1,-1
2026-01-16T12:15:00,1.340365,1.3408,1.340255,1.340415,-1,-1,-1
2026-01-16T12:30:00,1.340415,1.340495,1.339985,1.340385,-1,-1,-1
2026-01-16T12:45:00,1.340385,1.3406,1.33931,1.34002,-1,-1,-1
2026-01-16T13:00:00,1.34002,1.34043,1.33934,1.339385,-1,-1,-1
2026-01-16T13:15:00,1.339385,1.340345,1.338855,1.340335,-1,-1,-1
2026-01-16T13:30:00,1.340335,1.340545,1.33984,1.34047,-1,-1,-1
2026-01-16T13:45:00,1.34047,1.34082,1.34012,1.340355,-1,-1,-1
2026-01-16T14:00:00,1.340355,1.34051,1.339935,1.34043,-1,-1,-1
2026-01-16T14:15:00,1.34043,1.340505,1.33974,1.33996,-1,-1,-1
2026-01-16T14:30:00,1.33996,1.34007,1.339515,1.33963,-1,-1,-1
2026-01-16T14:45:00,1.33963,1.340355,1.33963,1.33981,-1,-1,-1
2026-01-16T15:00:00,1.33981,1.340395,1.33977,1.340195,-1,-1,-1
2026-01-16T15:15:00,1.340195,1.340305,1.337875,1.33819,-1,-1,-1
2026-01-16T15:30:00,1.33819,1.33828,1.33662,1.33712,-1,-1,-1
2026-01-16T15:45:00,1.33712,1.33828,1.337105,1.337795,-1,-1,-1
2026-01-16T16:00:00,1.337795,1.33901,1.337795,1.338875,-1,-1,-1
2026-01-16T16:15:00,1.338875,1.33888,1.338015,1.33848,-1,-1,-1
2026-01-16T16:30:00,1.33848,1.338875,1.33809,1.3386,-1,-1,-1
2026-01-16T16:45:00,1.3386,1.338915,1.33777,1.338155,-1,-1,-1
2026-01-16T17:00:00,1.338155,1.338575,1.33804,1.33836,-1,-1,-1
2026-01-16T17:15:00,1.33836,1.33851,1.33802,1.338295,-1,-1,-1
2026-01-16T17:30:00,1.338295,1.338685,1.337845,1.33799,-1,-1,-1
2026-01-16T17:45:00,1.33799,1.338265,1.33762,1.337865,-1,-1,-1
2026-01-16T18:00:00,1.337865,1.338,1.33736,1.33758,-1,-1,-1
2026-01-16T18:15:00,1.33758,1.33819,1.337475,1.338145,-1,-1,-1
2026-01-16T18:30:00,1.338145,1.338505,1.33802,1.33849,-1,-1,-1
2026-01-16T18:45:00,1.33849,1.33873,1.33797,1.337975,-1,-1,-1
2026-01-16T19:00:00,1.337975,1.33849,1.337695,1.33771,-1,-1,-1
2026-01-16T19:15:00,1.33771,1.338125,1.3376,1.338,-1,-1,-1
2026-01-16T19:30:00,1.338,1.338415,1.337785,1.338295,-1,-1,-1
2026-01-16T19:45:00,1.338295,1.33846,1.33806,1.33818,-1,-1,-1
2026-01-16T20:00:00,1.33818,1.338645,1.33817,1.33864,-1,-1,-1
2026-01-16T20:15:00,1.33864,1.338645,1.338205,1.33828,-1,-1,-1
2026-01-16T20:30:00,1.33828,1.338345,1.337905,1.33807,-1,-1,-1
2026-01-16T20:45:00,1.33807,1.338435,1.33797,1.338055,-1,-1,-1
2026-01-16T21:00:00,1.338055,1.338295,1.33796,1.338065,-1,-1,-1
2026-01-16T21:15:00,1.338065,1.338235,1.337785,1.33786,-1,-1,-1
2026-01-16T21:30:00,1.33786,1.337985,1.33747,1.337555,-1,-1,-1
2026-01-16T21:45:00,1.337555,1.338065,1.337435,1.338045,-1,-1,-1
2026-01-18T22:15:00,1.33445,1.33548,1.33445,1.335465,-1,-1,-1
2026-01-18T22:30:00,1.335465,1.33572,1.335355,1.335675,-1,-1,-1
2026-01-18T22:45:00,1.335675,1.335775,1.335505,1.335505,-1,-1,-1
2026-01-18T23:00:00,1.335505,1.338525,1.335315,1.337535,-1,-1,-1
2026-01-18T23:15:00,1.337535,1.338725,1.337395,1.338435,-1,-1,-1
2026-01-18T23:30:00,1.338435,1.340735,1.338355,1.340115,-1,-1,-1
2026-01-18T23:45:00,1.340115,1.340405,1.33958,1.340215,-1,-1,-1
2026-01-19T00:00:00,1.340215,1.340385,1.338495,1.33881,-1,-1,-1
2026-01-19T00:15:00,1.33881,1.33988,1.33823,1.33971,-1,-1,-1
2026-01-19T00:30:00,1.33971,1.34089,1.33954,1.34083,-1,-1,-1
2026-01-19T00:45:00,1.34083,1.340885,1.34008,1.34009,-1,-1,-1
2026-01-19T01:00:00,1.34009,1.3402,1.3395,1.339665,-1,-1,-1
2026-01-19T01:15:00,1.339665,1.34032,1.339445,1.339615,-1,-1,-1
2026-01-19T01:30:00,1.339615,1.339785,1.339365,1.339565,-1,-1,-1
2026-01-19T01:45:00,1.339565,1.33975,1.33911,1.33919,-1,-1,-1
2026-01-19T02:00:00,1.33919,1.33936,1.33886,1.339175,-1,-1,-1
2026-01-19T02:15:00,1.339175,1.33918,1.33814,1.338645,-1,-1,-1
2026-01-19T02:30:00,1.338645,1.33889,1.338415,1.33856,-1,-1,-1
2026-01-19T02:45:00,1.33856,1.3387,1.33833,1.33866,-1,-1,-1
2026-01-19T03:00:00,1.33866,1.338925,1.33862,1.338745,-1,-1,-1
2026-01-19T03:15:00,1.338745,1.339,1.33858,1.33893,-1,-1,-1
2026-01-19T03:30:00,1.33893,1.33909,1.338645,1.338765,-1,-1,-1
2026-01-19T03:45:00,1.338765,1.339185,1.33874,1.33884,-1,-1,-1
2026-01-19T04:00:00,1.33884,1.3392,1.33884,1.33888,-1,-1,-1
2026-01-19T04:15:00,1.33888,1.339325,1.338825,1.33917,-1,-1,-1
2026-01-19T04:30:00,1.33917,1.33932,1.339025,1.33932,-1,-1,-1
2026-01-19T04:45:00,1.33932,1.33965,1.339265,1.339515,-1,-1,-1
2026-01-19T05:00:00,1.339515,1.33989,1.33946,1.33986,-1,-1,-1
2026-01-19T05:15:00,1.33986,1.34061,1.33972,1.34042,-1,-1,-1
2026-01-19T05:30:00,1.34042,1.340485,1.339725,1.339775,-1,-1,-1
2026-01-19T05:45:00,1.339775,1.339855,1.33931,1.339495,-1,-1,-1
2026-01-19T06:00:00,1.339495,1.339795,1.33945,1.33966,-1,-1,-1
2026-01-19T06:15:00,1.33966,1.340065,1.339545,1.339955,-1,-1,-1
2026-01-19T06:30:00,1.339955,1.33997,1.339535,1.33956,-1,-1,-1
2026-01-19T06:45:00,1.33956,1.340115,1.339405,1.33989,-1,-1,-1
2026-01-19T07:00:00,1.33989,1.34101,1.339645,1.340955,-1,-1,-1
2026-01-19T07:15:00,1.340955,1.34101,1.339985,1.34027,-1,-1,-1
2026-01-19T07:30:00,1.34027,1.34028,1.33853,1.338665,-1,-1,-1
2026-01-19T07:45:00,1.338665,1.338975,1.33843,1.338895,-1,-1,-1
2026-01-19T08:00:00,1.338895,1.339505,1.33872,1.339185,-1,-1,-1
2026-01-19T08:15:00,1.339185,1.339885,1.339055,1.33907,-1,-1,-1
2026-01-19T08:30:00,1.33907,1.34008,1.33903,1.33989,-1,-1,-1
2026-01-19T08:45:00,1.33989,1.34096,1.33977,1.34091,-1,-1,-1
2026-01-19T09:00:00,1.34091,1.341565,1.34033,1.340355,-1,-1,-1
2026-01-19T09:15:00,1.340355,1.340405,1.339055,1.339485,-1,-1,-1
2026-01-19T09:30:00,1.339485,1.340475,1.339235,1.340445,-1,-1,-1
2026-01-19T09:45:00,1.340445,1.340745,1.34027,1.3406,-1,-1,-1
2026-01-19T10:00:00,1.3406,1.34117,1.340565,1.341045,-1,-1,-1
2026-01-19T10:15:00,1.341045,1.341065,1.34053,1.340615,-1,-1,-1
2026-01-19T10:30:00,1.340615,1.341,1.340545,1.34087,-1,-1,-1
2026-01-19T10:45:00,1.34087,1.34133,1.34074,1.340995,-1,-1,-1
2026-01-19T11:00:00,1.340995,1.341085,1.34042,1.34059,-1,-1,-1
2026-01-19T11:15:00,1.34059,1.34067,1.340355,1.34036,-1,-1,-1
2026-01-19T11:30:00,1.34036,1.34055,1.340205,1.340485,-1,-1,-1
2026-01-19T11:45:00,1.340485,1.34099,1.340445,1.340865,-1,-1,-1
2026-01-19T12:00:00,1.340865,1.340995,1.340495,1.340965,-1,-1,-1
2026-01-19T12:15:00,1.340965,1.341425,1.34093,1.341085,-1,-1,-1
2026-01-19T12:30:00,1.341085,1.341465,1.34078,1.341355,-1,-1,-1
2026-01-19T12:45:00,1.341355,1.3414,1.34054,1.34059,-1,-1,-1
2026-01-19T13:00:00,1.34059,1.341435,1.340565,1.34126,-1,-1,-1
2026-01-19T13:15:00,1.34126,1.341585,1.341125,1.341355,-1,-1,-1
2026-01-19T13:30:00,1.341355,1.34168,1.34125,1.341465,-1,-1,-1
2026-01-19T13:45:00,1.341465,1.341695,1.341225,1.341375,-1,-1,-1
2026-01-19T14:00:00,1.341375,1.34156,1.34122,1.34129,-1,-1,-1
2026-01-19T14:15:00,1.34129,1.341635,1.34105,1.34161,-1,-1,-1
2026-01-19T14:30:00,1.34161,1.34187,1.34135,1.341745,-1,-1,-1
2026-01-19T14:45:00,1.341745,1.34246,1.34168,1.341995,-1,-1,-1
2026-01-19T15:00:00,1.341995,1.342485,1.34188,1.342145,-1,-1,-1
2026-01-19T15:15:00,1.342145,1.342565,1.34208,1.342555,-1,-1,-1
2026-01-19T15:30:00,1.342555,1.34259,1.342235,1.34238,-1,-1,-1
2026-01-19T15:45:00,1.34238,1.342865,1.342065,1.342165,-1,-1,-1
2026-01-19T16:00:00,1.342165,1.342875,1.34206,1.342755,-1,-1,-1
2026-01-19T16:15:00,1.342755,1.34309,1.34248,1.343045,-1,-1,-1
2026-01-19T16:30:00,1.343045,1.34353,1.3428,1.34308,-1,-1,-1
2026-01-19T16:45:00,1.34308,1.343285,1.342695,1.342795,-1,-1,-1
2026-01-19T17:00:00,1.342795,1.34295,1.34264,1.34291,-1,-1,-1
2026-01-19T17:15:00,1.34291,1.342945,1.342735,1.342865,-1,-1,-1
2026-01-19T17:30:00,1.342865,1.343285,1.34286,1.34327,-1,-1,-1
2026-01-19T17:45:00,1.34327,1.34336,1.34266,1.34314,-1,-1,-1
2026-01-19T18:00:00,1.34314,1.34328,1.34308,1.34319,-1,-1,-1
2026-01-19T18:15:00,1.34319,1.34337,1.343175,1.34329,-1,-1,-1
2026-01-19T18:30:00,1.34329,1.34331,1.34301,1.34302,-1,-1,-1
