Date,Open,High,Low,Close,Volume,WAP,BarCount
2023-01-19T14:30:00,1.08212,1.082515,1.08143,1.081725,-1,-1,-1
2023-01-19T14:45:00,1.081725,1.081835,1.079545,1.08105,-1,-1,-1
2023-01-19T15:00:00,1.08105,1.08191,1.08071,1.080895,-1,-1,-1
2023-01-19T15:15:00,1.080895,1.08158,1.080365,1.080365,-1,-1,-1
2023-01-19T15:30:00,1.080365,1.080405,1.078775,1.07897,-1,-1,-1
2023-01-19T15:45:00,1.07897,1.079705,1.078365,1.078925,-1,-1,-1
2023-01-19T16:00:00,1.078925,1.079885,1.07874,1.07957,-1,-1,-1
2023-01-19T16:15:00,1.07957,1.0798,1.079135,1.07946,-1,-1,-1
2023-01-19T16:30:00,1.07946,1.08068,1.079245,1.079965,-1,-1,-1
2023-01-19T16:45:00,1.079965,1.080945,1.079965,1.080915,-1,-1,-1
2023-01-19T17:00:00,1.080915,1.08221,1.08087,1.082115,-1,-1,-1
2023-01-19T17:15:00,1.082115,1.08247,1.08143,1.08174,-1,-1,-1
2023-01-19T17:30:00,1.08174,1.08235,1.08147,1.081475,-1,-1,-1
2023-01-19T17:45:00,1.081475,1.081745,1.080995,1.081645,-1,-1,-1
2023-01-19T18:00:00,1.081645,1.08232,1.081405,1.082295,-1,-1,-1
2023-01-19T18:15:00,1.082295,1.082305,1.081305,1.082205,-1,-1,-1
2023-01-19T18:30:00,1.082205,1.083515,1.082205,1.082645,-1,-1,-1
2023-01-19T18:45:00,1.082645,1.08306,1.08253,1.082865,-1,-1,-1
2023-01-19T19:00:00,1.082865,1.082965,1.082115,1.082375,-1,-1,-1
2023-01-19T19:15:00,1.082375,1.082875,1.08234,1.08273,-1,-1,-1
2023-01-19T19:30:00,1.08273,1.0835,1.082725,1.08332,-1,-1,-1
2023-01-19T19:45:00,1.08332,1.08361,1.082995,1.08306,-1,-1,-1
2023-01-19T20:00:00,1.08306,1.083645,1.08294,1.08363,-1,-1,-1
2023-01-19T20:15:00,1.08363,1.084015,1.083515,1.08356,-1,-1,-1
2023-01-19T20:30:00,1.08356,1.08358,1.08308,1.083125,-1,-1,-1
2023-01-19T20:45:00,1.083125,1.083515,1.08279,1.082895,-1,-1,-1
2023-01-19T21:00:00,1.082895,1.08348,1.082865,1.08293,-1,-1,-1
2023-01-19T21:15:00,1.08293,1.08328,1.08282,1.083175,-1,-1,-1
2023-01-19T21:30:00,1.083175,1.08325,1.082945,1.083095,-1,-1,-1
2023-01-19T21:45:00,1.083095,1.083405,1.082975,1.083175,-1,-1,-1
2023-01-19T22:15:00,1.08322,1.083475,1.083085,1.083215,-1,-1,-1
2023-01-19T22:30:00,1.083215,1.083525,1.082915,1.08331,-1,-1,-1
2023-01-19T22:45:00,1.08331,1.08335,1.082965,1.083125,-1,-1,-1
2023-01-19T23:00:00,1.083125,1.083385,1.083015,1.083275,-1,-1,-1
2023-01-19T23:15:00,1.083275,1.08371,1.083275,1.083615,-1,-1,-1
2023-01-19T23:30:00,1.083615,1.083735,1.083525,1.08366,-1,-1,-1
2023-01-19T23:45:00,1.08366,1.08368,1.08336,1.08336,-1,-1,-1
2023-01-20T00:00:00,1.08336,1.083965,1.083205,1.0839,-1,-1,-1
2023-01-20T00:15:00,1.0839,1.084055,1.08376,1.08384,-1,-1,-1
2023-01-20T00:30:00,1.08384,1.08392,1.083295,1.083395,-1,-1,-1
2023-01-20T00:45:00,1.083395,1.083425,1.082875,1.08315,-1,-1,-1
2023-01-20T01:00:00,1.08315,1.0833,1.082815,1.082965,-1,-1,-1
2023-01-20T01:15:00,1.082965,1.08442,1.08289,1.0844,-1,-1,-1
2023-01-20T01:30:00,1.0844,1.084405,1.08357,1.083995,-1,-1,-1
2023-01-20T01:45:00,1.083995,1.084045,1.08337,1.083635,-1,-1,-1
2023-01-20T02:00:00,1.083635,1.08387,1.083165,1.08371,-1,-1,-1
2023-01-20T02:15:00,1.08371,1.084395,1.083695,1.08438,-1,-1,-1
2023-01-20T02:30:00,1.08438,1.0844,1.083755,1.083805,-1,-1,-1
2023-01-20T02:45:00,1.083805,1.08406,1.08364,1.08365,-1,-1,-1
2023-01-20T03:00:00,1.08365,1.083865,1.083515,1.083695,-1,-1,-1
2023-01-20T03:15:00,1.083695,1.083755,1.083325,1.08335,-1,-1,-1
2023-01-20T03:30:00,1.08335,1.08358,1.083265,1.083515,-1,-1,-1
2023-01-20T03:45:00,1.083515,1.08355,1.08322,1.083435,-1,-1,-1
2023-01-20T04:00:00,1.083435,1.08352,1.082795,1.08291,-1,-1,-1
2023-01-20T04:15:00,1.08291,1.083385,1.082885,1.083145,-1,-1,-1
2023-01-20T04:30:00,1.083145,1.083375,1.08299,1.083105,-1,-1,-1
2023-01-20T04:45:00,1.083105,1.0833,1.08295,1.08296,-1,-1,-1
2023-01-20T05:00:00,1.08296,1.08307,1.0828,1.08292,-1,-1,-1
2023-01-20T05:15:00,1.08292,1.08299,1.082505,1.08266,-1,-1,-1
2023-01-20T05:30:00,1.08266,1.08326,1.082635,1.083225,-1,-1,-1
2023-01-20T05:45:00,1.083225,1.08357,1.083125,1.08353,-1,-1,-1
2023-01-20T06:00:00,1.08353,1.083685,1.083225,1.083255,-1,-1,-1
2023-01-20T06:15:00,1.083255,1.08346,1.083115,1.083205,-1,-1,-1
2023-01-20T06:30:00,1.083205,1.08337,1.082695,1.082825,-1,-1,-1
2023-01-20T06:45:00,1.082825,1.08309,1.082405,1.082465,-1,-1,-1
2023-01-20T07:00:00,1.082465,1.08363,1.08209,1.08336,-1,-1,-1
2023-01-20T07:15:00,1.08336,1.08467,1.083355,1.08396,-1,-1,-1
2023-01-20T07:30:00,1.08396,1.084295,1.08352,1.08405,-1,-1,-1
2023-01-20T07:45:00,1.08405,1.08458,1.08392,1.084,-1,-1,-1
2023-01-20T08:00:00,1.084,1.085905,1.08384,1.085385,-1,-1,-1
2023-01-20T08:15:00,1.085385,1.08549,1.084415,1.08444,-1,-1,-1
2023-01-20T08:30:00,1.08444,1.08501,1.084105,1.084875,-1,-1,-1
2023-01-20T08:45:00,1.084875,1.085015,1.083845,1.084055,-1,-1,-1
2023-01-20T09:00:00,1.084055,1.084655,1.08388,1.08436,-1,-1,-1
2023-01-20T09:15:00,1.08436,1.085185,1.084035,1.08427,-1,-1,-1
2023-01-20T09:30:00,1.08427,1.08433,1.08322,1.084045,-1,-1,-1
2023-01-20T09:45:00,1.084045,1.08412,1.08282,1.0831,-1,-1,-1
2023-01-20T10:00:00,1.0831,1.083675,1.082595,1.08362,-1,-1,-1
2023-01-20T10:15:00,1.08362,1.084085,1.08339,1.08356,-1,-1,-1
2023-01-20T10:30:00,1.08356,1.084745,1.08343,1.08356,-1,-1,-1
2023-01-20T10:45:00,1.08356,1.084055,1.08326,1.08388,-1,-1,-1
2023-01-20T11:00:00,1.08388,1.084175,1.08337,1.08343,-1,-1,-1
2023-01-20T11:15:00,1.08343,1.08374,1.083145,1.083635,-1,-1,-1
2023-01-20T11:30:00,1.083635,1.08376,1.08279,1.083055,-1,-1,-1
2023-01-20T11:45:00,1.083055,1.083115,1.082465,1.08251,-1,-1,-1
2023-01-20T12:00:00,1.08251,1.082765,1.081715,1.082085,-1,-1,-1
2023-01-20T12:15:00,1.082085,1.082255,1.081425,1.082,-1,-1,-1
2023-01-20T12:30:00,1.082,1.082415,1.081605,1.08175,-1,-1,-1
2023-01-20T12:45:00,1.08175,1.082255,1.0814,1.08185,-1,-1,-1
2023-01-20T13:00:00,1.08185,1.082765,1.081455,1.08259,-1,-1,-1
2023-01-20T13:15:00,1.08259,1.082775,1.08227,1.082475,-1,-1,-1
2023-01-20T13:30:00,1.082475,1.082695,1.08176,1.08206,-1,-1,-1
2023-01-20T13:45:00,1.08206,1.0823,1.080235,1.080635,-1,-1,-1
2023-01-20T14:00:00,1.080635,1.081415,1.08061,1.080905,-1,-1,-1
2023-01-20T14:15:00,1.080905,1.08181,1.080735,1.08144,-1,-1,-1
2023-01-20T14:30:00,1.08144,1.081515,1.080465,1.08148,-1,-1,-1
2023-01-20T14:45:00,1.08148,1.082615,1.081065,1.082195,-1,-1,-1
2023-01-20T15:00:00,1.082195,1.083465,1.081845,1.083205,-1,-1,-1
2023-01-20T15:15:00,1.083205,1.084545,1.08255,1.084375,-1,-1,-1
2023-01-20T15:30:00,1.084375,1.08478,1.08283,1.082835,-1,-1,-1
2023-01-20T15:45:00,1.082835,1.083625,1.082235,1.08309,-1,-1,-1
2023-01-20T16:00:00,1.08309,1.08451,1.082935,1.083855,-1,-1,-1
2023-01-20T16:15:00,1.083855,1.084085,1.083295,1.083885,-1,-1,-1
2023-01-20T16:30:00,1.083885,1.084365,1.083155,1.083175,-1,-1,-1
2023-01-20T16:45:00,1.083175,1.08383,1.08274,1.083045,-1,-1,-1
2023-01-20T17:00:00,1.083045,1.083925,1.08295,1.08377,-1,-1,-1
2023-01-20T17:15:00,1.08377,1.084755,1.08377,1.084325,-1,-1,-1
2023-01-20T17:30:00,1.084325,1.08458,1.08414,1.084395,-1,-1,-1
2023-01-20T17:45:00,1.084395,1.08459,1.084195,1.08438,-1,-1,-1
2023-01-20T18:00:00,1.08438,1.085045,1.083735,1.0845,-1,-1,-1
2023-01-20T18:15:00,1.0845,1.08458,1.083375,1.084165,-1,-1,-1
2023-01-20T18:30:00,1.084165,1.084975,1.084135,1.08475,-1,-1,-1
2023-01-20T18:45:00,1.08475,1.08501,1.084575,1.084755,-1,-1,-1
2023-01-20T19:00:00,1.084755,1.085325,1.084565,1.08522,-1,-1,-1
2023-01-20T19:15:00,1.08522,1.085505,1.08507,1.08534,-1,-1,-1
2023-01-20T19:30:00,1.08534,1.085735,1.08534,1.0857,-1,-1,-1
2023-01-20T19:45:00,1.0857,1.085855,1.085325,1.0854,-1,-1,-1
2023-01-20T20:00:00,1.0854,1.0858,1.08521,1.085635,-1,-1,-1
2023-01-20T20:15:00,1.085635,1.085835,1.08532,1.08558,-1,-1,-1
2023-01-20T20:30:00,1.08558,1.08566,1.085245,1.08558,-1,-1,-1
2023-01-20T20:45:00,1.08558,1.085815,1.085455,1.08567,-1,-1,-1
2023-01-20T21:00:00,1.08567,1.08577,1.085475,1.085635,-1,-1,-1
2023-01-20T21:15:00,1.085635,1.08581,1.08562,1.08577,-1,-1,-1
2023-01-20T21:30:00,1.08577,1.08581,1.085655,1.085725,-1,-1,-1
2023-01-20T21:45:00,1.085725,1.085775,1.08553,1.08566,-1,-1,-1
2023-01-22T22:15:00,1.086645,1.086655,1.08645,1.086545,-1,-1,-1
2023-01-22T22:30:00,1.086545,1.08655,1.086155,1.08637,-1,-1,-1
2023-01-22T22:45:00,1.08637,1.086845,1.08637,1.086835,-1,-1,-1
2023-01-22T23:00:00,1.086835,1.0869,1.08621,1.08669,-1,-1,-1
2023-01-22T23:15:00,1.08669,1.08687,1.08643,1.086725,-1,-1,-1
2023-01-22T23:30:00,1.086725,1.08699,1.08653,1.08654,-1,-1,-1
2023-01-22T23:45:00,1.08654,1.086635,1.0864,1.086425,-1,-1,-1
2023-01-23T00:00:00,1.086425,1.087225,1.086425,1.087,-1,-1,-1
2023-01-23T00:15:00,1.087,1.08716,1.086615,1.086775,-1,-1,-1
2023-01-23T00:30:00,1.086775,1.0875,1.086775,1.087395,-1,-1,-1
2023-01-23T00:45:00,1.087395,1.08874,1.087285,1.08851,-1,-1,-1
2023-01-23T01:00:00,1.08851,1.088825,1.088095,1.088825,-1,-1,-1
2023-01-23T01:15:00,1.088825,1.08993,1.088795,1.08941,-1,-1,-1
2023-01-23T01:30:00,1.08941,1.089865,1.08876,1.089865,-1,-1,-1
2023-01-23T01:45:00,1.089865,1.08997,1.089355,1.089495,-1,-1,-1
2023-01-23T02:00:00,1.089495,1.08977,1.08936,1.089455,-1,-1,-1
2023-01-23T02:15:00,1.089455,1.089855,1.08943,1.089845,-1,-1,-1
2023-01-23T02:30:00,1.089845,1.089925,1.089445,1.089445,-1,-1,-1
2023-01-23T02:45:00,1.089445,1.089515,1.088995,1.08925,-1,-1,-1
2023-01-23T03:00:00,1.08925,1.09031,1.08925,1.09014,-1,-1,-1
2023-01-23T03:15:00,1.09014,1.090305,1.089995,1.09026,-1,-1,-1
2023-01-23T03:30:00,1.09026,1.09026,1.089655,1.090015,-1,-1,-1
2023-01-23T03:45:00,1.090015,1.090155,1.08979,1.089855,-1,-1,-1
2023-01-23T04:00:00,1.089855,1.08987,1.089265,1.089535,-1,-1,-1
2023-01-23T04:15:00,1.089535,1.089785,1.08901,1.089165,-1,-1,-1
2023-01-23T04:30:00,1.089165,1.089305,1.08891,1.089175,-1,-1,-1
2023-01-23T04:45:00,1.089175,1.08951,1.089045,1.089495,-1,-1,-1
2023-01-23T05:00:00,1.089495,1.08963,1.08917,1.08921,-1,-1,-1
2023-01-23T05:15:00,1.08921,1.089715,1.089025,1.08966,-1,-1,-1
2023-01-23T05:30:00,1.08966,1.089855,1.08953,1.089665,-1,-1,-1
2023-01-23T05:45:00,1.089665,1.08985,1.08917,1.089235,-1,-1,-1
2023-01-23T06:00:00,1.089235,1.089375,1.08891,1.08923,-1,-1,-1
2023-01-23T06:15:00,1.08923,1.089305,1.088735,1.08883,-1,-1,-1
2023-01-23T06:30:00,1.08883,1.08955,1.08873,1.08939,-1,-1,-1
2023-01-23T06:45:00,1.08939,1.091225,1.089175,1.090075,-1,-1,-1
2023-01-23T07:00:00,1.090075,1.092695,1.089875,1.09087,-1,-1,-1
2023-01-23T07:15:00,1.09087,1.09088,1.089225,1.089435,-1,-1,-1
2023-01-23T07:30:00,1.089435,1.0902,1.08941,1.09005,-1,-1,-1
2023-01-23T07:45:00,1.09005,1.091435,1.09005,1.09143,-1,-1,-1
2023-01-23T08:00:00,1.09143,1.091565,1.09019,1.090315,-1,-1,-1
2023-01-23T08:15:00,1.090315,1.090875,1.089375,1.09009,-1,-1,-1
2023-01-23T08:30:00,1.09009,1.09013,1.089325,1.09,-1,-1,-1
2023-01-23T08:45:00,1.09,1.09054,1.0894,1.09,-1,-1,-1
2023-01-23T09:00:00,1.09,1.09001,1.089335,1.089745,-1,-1,-1
2023-01-23T09:15:00,1.089745,1.090295,1.08973,1.089995,-1,-1,-1
2023-01-23T09:30:00,1.089995,1.090885,1.08986,1.090885,-1,-1,-1
2023-01-23T09:45:00,1.090885,1.092045,1.090885,1.09117,-1,-1,-1
2023-01-23T10:00:00,1.09117,1.091535,1.09091,1.09098,-1,-1,-1
2023-01-23T10:15:00,1.09098,1.091075,1.090405,1.09052,-1,-1,-1
2023-01-23T10:30:00,1.09052,1.09056,1.08958,1.089695,-1,-1,-1
2023-01-23T10:45:00,1.089695,1.09064,1.08966,1.089925,-1,-1,-1
2023-01-23T11:00:00,1.089925,1.090245,1.08912,1.08917,-1,-1,-1
2023-01-23T11:15:00,1.08917,1.089815,1.08879,1.08905,-1,-1,-1
2023-01-23T11:30:00,1.08905,1.089065,1.087925,1.08794,-1,-1,-1
2023-01-23T11:45:00,1.08794,1.088435,1.087895,1.08814,-1,-1,-1
2023-01-23T12:00:00,1.08814,1.08823,1.086855,1.087305,-1,-1,-1
2023-01-23T12:15:00,1.087305,1.087595,1.08701,1.087045,-1,-1,-1
2023-01-23T12:30:00,1.087045,1.087755,1.086685,1.087705,-1,-1,-1
2023-01-23T12:45:00,1.087705,1.088335,1.086825,1.087105,-1,-1,-1
2023-01-23T13:00:00,1.087105,1.08776,1.08704,1.08706,-1,-1,-1
2023-01-23T13:15:00,1.08706,1.08779,1.086775,1.08743,-1,-1,-1
2023-01-23T13:30:00,1.08743,1.08749,1.08549,1.085945,-1,-1,-1
2023-01-23T13:45:00,1.085945,1.086095,1.085335,1.0859,-1,-1,-1
2023-01-23T14:00:00,1.0859,1.086065,1.084805,1.08535,-1,-1,-1
2023-01-23T14:15:00,1.08535,1.08562,1.08463,1.085195,-1,-1,-1
2023-01-23T14:30:00,1.085195,1.085645,1.084725,1.085195,-1,-1,-1
2023-01-23T14:45:00,1.085195,1.08683,1.085095,1.086185,-1,-1,-1
2023-01-23T15:00:00,1.086185,1.08628,1.084685,1.085185,-1,-1,-1
2023-01-23T15:15:00,1.085185,1.08581,1.084885,1.085805,-1,-1,-1
2023-01-23T15:30:00,1.085805,1.086725,1.08574,1.0861,-1,-1,-1
2023-01-23T15:45:00,1.0861,1.086915,1.085945,1.086465,-1,-1,-1
2023-01-23T16:00:00,1.086465,1.08759,1.086275,1.0868,-1,-1,-1
2023-01-23T16:15:00,1.0868,1.0873,1.08628,1.08665,-1,-1,-1
2023-01-23T16:30:00,1.08665,1.0869,1.086155,1.086185,-1,-1,-1
2023-01-23T16:45:00,1.086185,1.08648,1.085995,1.0864,-1,-1,-1
2023-01-23T17:00:00,1.0864,1.0865,1.0857,1.08606,-1,-1,-1
2023-01-23T17:15:00,1.08606,1.086175,1.08575,1.085945,-1,-1,-1
2023-01-23T17:30:00,1.085945,1.08642,1.0858,1.086105,-1,-1,-1
2023-01-23T17:45:00,1.086105,1.086285,1.08585,1.086245,-1,-1,-1
2023-01-23T18:00:00,1.086245,1.08679,1.086235,1.086645,-1,-1,-1
2023-01-23T18:15:00,1.086645,1.086905,1.086325,1.08684,-1,-1,-1
2023-01-23T18:30:00,1.08684,1.08701,1.086485,1.086985,-1,-1,-1
2023-01-23T18:45:00,1.086985,1.08731,1.086595,1.08664,-1,-1,-1
2023-01-23T19:00:00,1.08664,1.086745,1.08629,1.086445,-1,-1,-1
2023-01-23T19:15:00,1.086445,1.08654,1.08616,1.086165,-1,-1,-1
2023-01-23T19:30:00,1.086165,1.086435,1.08581,1.085895,-1,-1,-1
2023-01-23T19:45:00,1.085895,1.08592,1.08477,1.085905,-1,-1,-1
2023-01-23T20:00:00,1.085905,1.08652,1.08571,1.085935,-1,-1,-1
2023-01-23T20:15:00,1.085935,1.08636,1.08576,1.08616,-1,-1,-1
2023-01-23T20:30:00,1.08616,1.08628,1.085845,1.08628,-1,-1,-1
2023-01-23T20:45:00,1.08628,1.08684,1.08623,1.086815,-1,-1,-1
2023-01-23T21:00:00,1.086815,1.086895,1.086515,1.086885,-1,-1,-1
2023-01-23T21:15:00,1.086885,1.087165,1.086885,1.08716,-1,-1,-1
2023-01-23T21:30:00,1.08716,1.087165,1.086905,1.086905,-1,-1,-1
2023-01-23T21:45:00,1.086905,1.08725,1.08687,1.0872,-1,-1,-1
2023-01-23T22:15:00,1.0872,1.087325,1.087055,1.087055,-1,-1,-1
2023-01-23T22:30:00,1.087055,1.0871,1.08698,1.08698,-1,-1,-1
2023-01-23T22:45:00,1.08698,1.087155,1.086965,1.08706,-1,-1,-1
2023-01-23T23:00:00,1.08706,1.08747,1.08686,1.08689,-1,-1,-1
2023-01-23T23:15:00,1.08689,1.087215,1.086785,1.08721,-1,-1,-1
2023-01-23T23:30:00,1.08721,1.08761,1.087145,1.087395,-1,-1,-1
2023-01-23T23:45:00,1.087395,1.08748,1.08714,1.08714,-1,-1,-1
2023-01-24T00:00:00,1.08714,1.087255,1.08678,1.087025,-1,-1,-1
2023-01-24T00:15:00,1.087025,1.087475,1.087025,1.087205,-1,-1,-1
2023-01-24T00:30:00,1.087205,1.08748,1.087205,1.08727,-1,-1,-1
2023-01-24T00:45:00,1.08727,1.087495,1.087145,1.08737,-1,-1,-1
2023-01-24T01:00:00,1.08737,1.087555,1.087175,1.08755,-1,-1,-1
2023-01-24T01:15:00,1.08755,1.08775,1.087415,1.087455,-1,-1,-1
2023-01-24T01:30:00,1.087455,1.088135,1.087445,1.088095,-1,-1,-1
2023-01-24T01:45:00,1.088095,1.08827,1.0878,1.08811,-1,-1,-1
2023-01-24T02:00:00,1.08811,1.088305,1.088095,1.08815,-1,-1,-1
2023-01-24T02:15:00,1.08815,1.08817,1.087935,1.088005,-1,-1,-1
2023-01-24T02:30:00,1.088005,1.088055,1.087775,1.088025,-1,-1,-1
2023-01-24T02:45:00,1.088025,1.088055,1.087775,1.087905,-1,-1,-1
2023-01-24T03:00:00,1.087905,1.08804,1.08764,1.087835,-1,-1,-1
2023-01-24T03:15:00,1.087835,1.08796,1.087695,1.087925,-1,-1,-1
2023-01-24T03:30:00,1.087925,1.088005,1.0876,1.087605,-1,-1,-1
2023-01-24T03:45:00,1.087605,1.08766,1.087315,1.087465,-1,-1,-1
2023-01-24T04:00:00,1.087465,1.087505,1.08694,1.087165,-1,-1,-1
2023-01-24T04:15:00,1.087165,1.087375,1.087045,1.08735,-1,-1,-1
2023-01-24T04:30:00,1.08735,1.087535,1.08729,1.0875,-1,-1,-1
2023-01-24T04:45:00,1.0875,1.08766,1.087355,1.087655,-1,-1,-1
2023-01-24T05:00:00,1.087655,1.08788,1.08756,1.08788,-1,-1,-1
2023-01-24T05:15:00,1.08788,1.088105,1.087795,1.08799,-1,-1,-1
2023-01-24T05:30:00,1.08799,1.088215,1.0878,1.08819,-1,-1,-1
2023-01-24T05:45:00,1.08819,1.08827,1.087735,1.087825,-1,-1,-1
2023-01-24T06:00:00,1.087825,1.08818,1.08774,1.088105,-1,-1,-1
2023-01-24T06:15:00,1.088105,1.088535,1.087965,1.088505,-1,-1,-1
2023-01-24T06:30:00,1.088505,1.088875,1.087995,1.08867,-1,-1,-1
2023-01-24T06:45:00,1.08867,1.08919,1.08845,1.088795,-1,-1,-1
2023-01-24T07:00:00,1.088795,1.089265,1.08834,1.088695,-1,-1,-1
2023-01-24T07:15:00,1.088695,1.08923,1.08852,1.089135,-1,-1,-1
2023-01-24T07:30:00,1.089135,1.08976,1.08903,1.08949,-1,-1,-1
2023-01-24T07:45:00,1.08949,1.089805,1.088575,1.088885,-1,-1,-1
2023-01-24T08:00:00,1.088885,1.089595,1.088435,1.08863,-1,-1,-1
2023-01-24T08:15:00,1.08863,1.089445,1.08814,1.088865,-1,-1,-1
2023-01-24T08:30:00,1.088865,1.088865,1.086655,1.087595,-1,-1,-1
2023-01-24T08:45:00,1.087595,1.08767,1.087065,1.087485,-1,-1,-1
2023-01-24T09:00:00,1.087485,1.08832,1.08708,1.08716,-1,-1,-1
2023-01-24T09:15:00,1.08716,1.087445,1.086845,1.08694,-1,-1,-1
2023-01-24T09:30:00,1.08694,1.087215,1.086175,1.08618,-1,-1,-1
2023-01-24T09:45:00,1.08618,1.08654,1.08519,1.08608,-1,-1,-1
2023-01-24T10:00:00,1.08608,1.086545,1.08542,1.085715,-1,-1,-1
2023-01-24T10:15:00,1.085715,1.08635,1.085225,1.08599,-1,-1,-1
2023-01-24T10:30:00,1.08599,1.08665,1.08581,1.086385,-1,-1,-1
2023-01-24T10:45:00,1.086385,1.08665,1.085995,1.08639,-1,-1,-1
2023-01-24T11:00:00,1.08639,1.08639,1.08537,1.08555,-1,-1,-1
2023-01-24T11:15:00,1.08555,1.086905,1.08555,1.08673,-1,-1,-1
2023-01-24T11:30:00,1.08673,1.086935,1.08642,1.086765,-1,-1,-1
2023-01-24T11:45:00,1.086765,1.08759,1.086675,1.08668,-1,-1,-1
2023-01-24T12:00:00,1.08668,1.08697,1.086355,1.086585,-1,-1,-1
2023-01-24T12:15:00,1.086585,1.08744,1.08649,1.08742,-1,-1,-1
2023-01-24T12:30:00,1.08742,1.087635,1.086465,1.086785,-1,-1,-1
2023-01-24T12:45:00,1.086785,1.08683,1.0859,1.085975,-1,-1,-1
2023-01-24T13:00:00,1.085975,1.086195,1.08543,1.085725,-1,-1,-1
2023-01-24T13:15:00,1.085725,1.088085,1.08567,1.087815,-1,-1,-1
2023-01-24T13:30:00,1.087815,1.087895,1.086215,1.08633,-1,-1,-1
2023-01-24T13:45:00,1.08633,1.086795,1.08577,1.0866,-1,-1,-1
2023-01-24T14:00:00,1.0866,1.08702,1.086455,1.086905,-1,-1,-1
2023-01-24T14:15:00,1.086905,1.086935,1.085555,1.086325,-1,-1,-1
2023-01-24T14:30:00,1.086325,1.086935,1.085705,1.08656,-1,-1,-1
2023-01-24T14:45:00,1.08656,1.08668,1.08405,1.08422,-1,-1,-1
2023-01-24T15:00:00,1.08422,1.08567,1.08352,1.085355,-1,-1,-1
2023-01-24T15:15:00,1.085355,1.08623,1.0846,1.086175,-1,-1,-1
2023-01-24T15:30:00,1.086175,1.08675,1.085105,1.086625,-1,-1,-1
2023-01-24T15:45:00,1.086625,1.088055,1.086375,1.087525,-1,-1,-1
2023-01-24T16:00:00,1.087525,1.088075,1.08726,1.08756,-1,-1,-1
2023-01-24T16:15:00,1.08756,1.088295,1.08702,1.08822,-1,-1,-1
2023-01-24T16:30:00,1.08822,1.088335,1.087365,1.087415,-1,-1,-1
2023-01-24T16:45:00,1.087415,1.087675,1.08671,1.08718,-1,-1,-1
2023-01-24T17:00:00,1.08718,1.087835,1.087025,1.087625,-1,-1,-1
2023-01-24T17:15:00,1.087625,1.08837,1.0876,1.08804,-1,-1,-1
2023-01-24T17:30:00,1.08804,1.088725,1.08794,1.088145,-1,-1,-1
2023-01-24T17:45:00,1.088145,1.0885,1.088105,1.088335,-1,-1,-1
2023-01-24T18:00:00,1.088335,1.088905,1.08804,1.088745,-1,-1,-1
2023-01-24T18:15:00,1.088745,1.08879,1.08847,1.08868,-1,-1,-1
2023-01-24T18:30:00,1.08868,1.088785,1.088075,1.08812,-1,-1,-1
2023-01-24T18:45:00,1.08812,1.08813,1.087675,1.08792,-1,-1,-1
2023-01-24T19:00:00,1.08792,1.08794,1.087415,1.087585,-1,-1,-1
2023-01-24T19:15:00,1.087585,1.088085,1.087475,1.087615,-1,-1,-1
2023-01-24T19:30:00,1.087615,1.08805,1.087585,1.087935,-1,-1,-1
2023-01-24T19:45:00,1.087935,1.088455,1.087915,1.08839,-1,-1,-1
2023-01-24T20:00:00,1.08839,1.088475,1.087945,1.08799,-1,-1,-1
2023-01-24T20:15:00,1.08799,1.088395,1.08795,1.08833,-1,-1,-1
2023-01-24T20:30:00,1.08833,1.08839,1.08796,1.088095,-1,-1,-1
2023-01-24T20:45:00,1.088095,1.08829,1.08792,1.088155,-1,-1,-1
2023-01-24T21:00:00,1.088155,1.08858,1.08808,1.088255,-1,-1,-1
2023-01-24T21:15:00,1.088255,1.088545,1.088255,1.08843,-1,-1,-1
2023-01-24T21:30:00,1.08843,1.088615,1.088305,1.08856,-1,-1,-1
2023-01-24T21:45:00,1.08856,1.088905,1.088555,1.088575,-1,-1,-1
2023-01-24T22:15:00,1.088805,1.08889,1.088645,1.08866,-1,-1,-1
2023-01-24T22:30:00,1.08866,1.08884,1.08856,1.088735,-1,-1,-1
2023-01-24T22:45:00,1.088735,1.088805,1.08824,1.08865,-1,-1,-1
2023-01-24T23:00:00,1.08865,1.08875,1.08848,1.08851,-1,-1,-1
2023-01-24T23:15:00,1.08851,1.08871,1.08838,1.088645,-1,-1,-1
2023-01-24T23:30:00,1.088645,1.088655,1.0883,1.08856,-1,-1,-1
2023-01-24T23:45:00,1.08856,1.089045,1.088425,1.088995,-1,-1,-1
2023-01-25T00:00:00,1.088995,1.08905,1.08839,1.08841,-1,-1,-1
2023-01-25T00:15:00,1.08841,1.088455,1.08814,1.08826,-1,-1,-1
2023-01-25T00:30:00,1.08826,1.089005,1.088085,1.088165,-1,-1,-1
2023-01-25T00:45:00,1.088165,1.088855,1.0881,1.088715,-1,-1,-1
2023-01-25T01:00:00,1.088715,1.089385,1.088555,1.08861,-1,-1,-1
2023-01-25T01:15:00,1.08861,1.089155,1.08841,1.089105,-1,-1,-1
2023-01-25T01:30:00,1.089105,1.089215,1.08879,1.089045,-1,-1,-1
2023-01-25T01:45:00,1.089045,1.089415,1.08896,1.089315,-1,-1,-1
2023-01-25T02:00:00,1.089315,1.0899,1.089315,1.08977,-1,-1,-1
2023-01-25T02:15:00,1.08977,1.089995,1.089715,1.089955,-1,-1,-1
