Date,Open,High,Low,Close,Volume,WAP,BarCount
2022-02-09T04:00:00,0.71611,0.716735,0.716045,0.71664,-1,-1,-1
2022-02-09T04:15:00,0.71664,0.716765,0.71656,0.71673,-1,-1,-1
2022-02-09T04:30:00,0.71673,0.71673,0.716485,0.716575,-1,-1,-1
2022-02-09T04:45:00,0.716575,0.716765,0.7165,0.7167,-1,-1,-1
2022-02-09T05:00:00,0.7167,0.716775,0.716625,0.716665,-1,-1,-1
2022-02-09T05:15:00,0.716665,0.71676,0.716555,0.716695,-1,-1,-1
2022-02-09T05:30:00,0.716695,0.71672,0.716185,0.71623,-1,-1,-1
2022-02-09T05:45:00,0.71623,0.716425,0.71583,0.71586,-1,-1,-1
2022-02-09T06:00:00,0.71586,0.716185,0.715855,0.71605,-1,-1,-1
2022-02-09T06:15:00,0.71605,0.71609,0.71544,0.715505,-1,-1,-1
2022-02-09T06:30:00,0.715505,0.715965,0.715455,0.715805,-1,-1,-1
2022-02-09T06:45:00,0.715805,0.715805,0.715575,0.71569,-1,-1,-1
2022-02-09T07:00:00,0.71569,0.715945,0.71554,0.71558,-1,-1,-1
2022-02-09T07:15:00,0.71558,0.715775,0.715025,0.71519,-1,-1,-1
2022-02-09T07:30:00,0.71519,0.71519,0.71454,0.714615,-1,-1,-1
2022-02-09T07:45:00,0.714615,0.71553,0.714615,0.715465,-1,-1,-1
2022-02-09T08:00:00,0.715465,0.71575,0.71519,0.715465,-1,-1,-1
2022-02-09T08:15:00,0.715465,0.71573,0.715355,0.71569,-1,-1,-1
2022-02-09T08:30:00,0.71569,0.71631,0.715435,0.71631,-1,-1,-1
2022-02-09T08:45:00,0.71631,0.71694,0.716275,0.71642,-1,-1,-1
2022-02-09T09:00:00,0.71642,0.716725,0.71613,0.71617,-1,-1,-1
2022-02-09T09:15:00,0.71617,0.71624,0.71582,0.716025,-1,-1,-1
2022-02-09T09:30:00,0.716025,0.716525,0.715875,0.716495,-1,-1,-1
2022-02-09T09:45:00,0.716495,0.716535,0.716285,0.716335,-1,-1,-1
2022-02-09T10:00:00,0.716335,0.71708,0.716285,0.716945,-1,-1,-1
2022-02-09T10:15:00,0.716945,0.7174,0.716875,0.717325,-1,-1,-1
2022-02-09T10:30:00,0.717325,0.717675,0.7172,0.717655,-1,-1,-1
2022-02-09T10:45:00,0.717655,0.71785,0.71756,0.71761,-1,-1,-1
2022-02-09T11:00:00,0.71761,0.71796,0.717525,0.7179,-1,-1,-1
2022-02-09T11:15:00,0.7179,0.7179,0.717435,0.717735,-1,-1,-1
2022-02-09T11:30:00,0.717735,0.717965,0.717505,0.717945,-1,-1,-1
2022-02-09T11:45:00,0.717945,0.71797,0.717775,0.717825,-1,-1,-1
2022-02-09T12:00:00,0.717825,0.718495,0.71772,0.718425,-1,-1,-1
2022-02-09T12:15:00,0.718425,0.71847,0.71787,0.71817,-1,-1,-1
2022-02-09T12:30:00,0.71817,0.718295,0.717945,0.71804,-1,-1,-1
2022-02-09T12:45:00,0.71804,0.718125,0.717415,0.717675,-1,-1,-1
2022-02-09T13:00:00,0.717675,0.717825,0.717375,0.71763,-1,-1,-1
2022-02-09T13:15:00,0.71763,0.718095,0.717485,0.717945,-1,-1,-1
2022-02-09T13:30:00,0.717945,0.71837,0.717645,0.718195,-1,-1,-1
2022-02-09T13:45:00,0.718195,0.71838,0.717895,0.71792,-1,-1,-1
2022-02-09T14:00:00,0.71792,0.71814,0.71773,0.718035,-1,-1,-1
2022-02-09T14:15:00,0.718035,0.718405,0.717935,0.718395,-1,-1,-1
2022-02-09T14:30:00,0.718395,0.71856,0.71796,0.71854,-1,-1,-1
2022-02-09T14:45:00,0.71854,0.718945,0.71806,0.718385,-1,-1,-1
2022-02-09T15:00:00,0.718385,0.71893,0.718285,0.718415,-1,-1,-1
2022-02-09T15:15:00,0.718415,0.719335,0.718365,0.719235,-1,-1,-1
2022-02-09T15:30:00,0.719235,0.719465,0.718945,0.719045,-1,-1,-1
2022-02-09T15:45:00,0.719045,0.71907,0.718015,0.718195,-1,-1,-1
2022-02-09T16:00:00,0.718195,0.718315,0.71788,0.718185,-1,-1,-1
2022-02-09T16:15:00,0.718185,0.718445,0.71808,0.71838,-1,-1,-1
2022-02-09T16:30:00,0.71838,0.71855,0.71823,0.71855,-1,-1,-1
2022-02-09T16:45:00,0.71855,0.71868,0.718105,0.71815,-1,-1,-1
2022-02-09T17:00:00,0.71815,0.718325,0.71805,0.718255,-1,-1,-1
2022-02-09T17:15:00,0.718255,0.718535,0.718195,0.718495,-1,-1,-1
2022-02-09T17:30:00,0.718495,0.718995,0.718235,0.718845,-1,-1,-1
2022-02-09T17:45:00,0.718845,0.718845,0.718385,0.718395,-1,-1,-1
2022-02-09T18:00:00,0.718395,0.718565,0.717915,0.717975,-1,-1,-1
2022-02-09T18:15:00,0.717975,0.71821,0.717885,0.717995,-1,-1,-1
2022-02-09T18:30:00,0.717995,0.718105,0.717805,0.71799,-1,-1,-1
2022-02-09T18:45:00,0.71799,0.71831,0.717955,0.718265,-1,-1,-1
2022-02-09T19:00:00,0.718265,0.718395,0.718195,0.71839,-1,-1,-1
2022-02-09T19:15:00,0.71839,0.718495,0.718325,0.71839,-1,-1,-1
2022-02-09T19:30:00,0.71839,0.718435,0.718235,0.718235,-1,-1,-1
2022-02-09T19:45:00,0.718235,0.718555,0.718235,0.718555,-1,-1,-1
2022-02-09T20:00:00,0.718555,0.718555,0.718025,0.718095,-1,-1,-1
2022-02-09T20:15:00,0.718095,0.71813,0.71775,0.71799,-1,-1,-1
2022-02-09T20:30:00,0.71799,0.71811,0.71789,0.71801,-1,-1,-1
2022-02-09T20:45:00,0.71801,0.7183,0.71794,0.718235,-1,-1,-1
2022-02-09T21:00:00,0.718235,0.71824,0.718025,0.718035,-1,-1,-1
2022-02-09T21:15:00,0.718035,0.71842,0.71803,0.718335,-1,-1,-1
2022-02-09T21:30:00,0.718335,0.718345,0.71803,0.718105,-1,-1,-1
2022-02-09T21:45:00,0.718105,0.718205,0.7179,0.71791,-1,-1,-1
2022-02-09T22:15:00,0.718075,0.71814,0.71765,0.71793,-1,-1,-1
2022-02-09T22:30:00,0.71793,0.717995,0.71787,0.71792,-1,-1,-1
2022-02-09T22:45:00,0.71792,0.718095,0.717645,0.71786,-1,-1,-1
2022-02-09T23:00:00,0.71786,0.71804,0.717635,0.71786,-1,-1,-1
2022-02-09T23:15:00,0.71786,0.71796,0.71774,0.717905,-1,-1,-1
2022-02-09T23:30:00,0.717905,0.71794,0.717755,0.7178,-1,-1,-1
2022-02-09T23:45:00,0.7178,0.71799,0.7177,0.7177,-1,-1,-1
2022-02-10T00:00:00,0.7177,0.718045,0.717605,0.717955,-1,-1,-1
2022-02-10T00:15:00,0.717955,0.717985,0.717695,0.71795,-1,-1,-1
2022-02-10T00:30:00,0.71795,0.718065,0.71733,0.717345,-1,-1,-1
2022-02-10T00:45:00,0.717345,0.717425,0.71697,0.71734,-1,-1,-1
2022-02-10T01:00:00,0.71734,0.717365,0.71692,0.71695,-1,-1,-1
2022-02-10T01:15:00,0.71695,0.717215,0.716825,0.717065,-1,-1,-1
2022-02-10T01:30:00,0.717065,0.717165,0.71664,0.716745,-1,-1,-1
2022-02-10T01:45:00,0.716745,0.71692,0.71666,0.71673,-1,-1,-1
2022-02-10T02:00:00,0.71673,0.716785,0.716235,0.71627,-1,-1,-1
2022-02-10T02:15:00,0.71627,0.716645,0.71607,0.716635,-1,-1,-1
2022-02-10T02:30:00,0.716635,0.71694,0.716565,0.71683,-1,-1,-1
2022-02-10T02:45:00,0.71683,0.71698,0.71672,0.716765,-1,-1,-1
2022-02-10T03:00:00,0.716765,0.716775,0.71627,0.716335,-1,-1,-1
2022-02-10T03:15:00,0.716335,0.716765,0.716335,0.716735,-1,-1,-1
2022-02-10T03:30:00,0.716735,0.716975,0.71664,0.716925,-1,-1,-1
2022-02-10T03:45:00,0.716925,0.71703,0.716765,0.716875,-1,-1,-1
2022-02-10T04:00:00,0.716875,0.71729,0.71683,0.717235,-1,-1,-1
2022-02-10T04:15:00,0.717235,0.71753,0.71701,0.7175,-1,-1,-1
2022-02-10T04:30:00,0.7175,0.717795,0.7175,0.71756,-1,-1,-1
2022-02-10T04:45:00,0.71756,0.717565,0.717185,0.71739,-1,-1,-1
2022-02-10T05:00:00,0.71739,0.71759,0.71723,0.71729,-1,-1,-1
2022-02-10T05:15:00,0.71729,0.717425,0.717125,0.71718,-1,-1,-1
2022-02-10T05:30:00,0.71718,0.717575,0.71714,0.71755,-1,-1,-1
2022-02-10T05:45:00,0.71755,0.71758,0.71707,0.71726,-1,-1,-1
2022-02-10T06:00:00,0.71726,0.71743,0.717255,0.71741,-1,-1,-1
2022-02-10T06:15:00,0.71741,0.717415,0.71687,0.71701,-1,-1,-1
2022-02-10T06:30:00,0.71701,0.71741,0.71701,0.71725,-1,-1,-1
2022-02-10T06:45:00,0.71725,0.71739,0.717145,0.71729,-1,-1,-1
2022-02-10T07:00:00,0.71729,0.718065,0.71714,0.718005,-1,-1,-1
2022-02-10T07:15:00,0.718005,0.718355,0.71789,0.717905,-1,-1,-1
2022-02-10T07:30:00,0.717905,0.71818,0.717805,0.71814,-1,-1,-1
2022-02-10T07:45:00,0.71814,0.71864,0.717935,0.71864,-1,-1,-1
2022-02-10T08:00:00,0.71864,0.71934,0.71859,0.71934,-1,-1,-1
2022-02-10T08:15:00,0.71934,0.71946,0.718935,0.71908,-1,-1,-1
2022-02-10T08:30:00,0.71908,0.71908,0.71852,0.71858,-1,-1,-1
2022-02-10T08:45:00,0.71858,0.718825,0.718415,0.71847,-1,-1,-1
2022-02-10T09:00:00,0.71847,0.71884,0.718295,0.71833,-1,-1,-1
2022-02-10T09:15:00,0.71833,0.719185,0.71828,0.719175,-1,-1,-1
2022-02-10T09:30:00,0.719175,0.71921,0.71884,0.71894,-1,-1,-1
2022-02-10T09:45:00,0.71894,0.719105,0.71881,0.71883,-1,-1,-1
2022-02-10T10:00:00,0.71883,0.719515,0.718725,0.719315,-1,-1,-1
2022-02-10T10:15:00,0.719315,0.71944,0.718895,0.71901,-1,-1,-1
2022-02-10T10:30:00,0.71901,0.719535,0.71895,0.719445,-1,-1,-1
2022-02-10T10:45:00,0.719445,0.719735,0.71936,0.719605,-1,-1,-1
2022-02-10T11:00:00,0.719605,0.72005,0.71955,0.720045,-1,-1,-1
2022-02-10T11:15:00,0.720045,0.720195,0.71986,0.71986,-1,-1,-1
2022-02-10T11:30:00,0.71986,0.719895,0.719615,0.719845,-1,-1,-1
2022-02-10T11:45:00,0.719845,0.71988,0.719675,0.719785,-1,-1,-1
2022-02-10T12:00:00,0.719785,0.72037,0.71976,0.720085,-1,-1,-1
2022-02-10T12:15:00,0.720085,0.7203,0.720065,0.72007,-1,-1,-1
2022-02-10T12:30:00,0.72007,0.72018,0.71987,0.720005,-1,-1,-1
2022-02-10T12:45:00,0.720005,0.720005,0.719645,0.719735,-1,-1,-1
2022-02-10T13:00:00,0.719735,0.719945,0.71965,0.719685,-1,-1,-1
2022-02-10T13:15:00,0.719685,0.719695,0.719015,0.71926,-1,-1,-1
2022-02-10T13:30:00,0.71926,0.719265,0.71471,0.71638,-1,-1,-1
2022-02-10T13:45:00,0.71638,0.716775,0.715115,0.716415,-1,-1,-1
2022-02-10T14:00:00,0.716415,0.716425,0.71513,0.71597,-1,-1,-1
2022-02-10T14:15:00,0.71597,0.716485,0.71573,0.71628,-1,-1,-1
2022-02-10T14:30:00,0.71628,0.719215,0.716265,0.71827,-1,-1,-1
2022-02-10T14:45:00,0.71827,0.71936,0.718,0.71891,-1,-1,-1
2022-02-10T15:00:00,0.71891,0.720845,0.718875,0.72062,-1,-1,-1
2022-02-10T15:15:00,0.72062,0.72184,0.719945,0.721835,-1,-1,-1
2022-02-10T15:30:00,0.721835,0.72374,0.721695,0.72371,-1,-1,-1
2022-02-10T15:45:00,0.72371,0.724275,0.72309,0.7237,-1,-1,-1
2022-02-10T16:00:00,0.7237,0.72443,0.72329,0.72394,-1,-1,-1
2022-02-10T16:15:00,0.72394,0.72447,0.72374,0.72422,-1,-1,-1
2022-02-10T16:30:00,0.72422,0.72426,0.723255,0.72399,-1,-1,-1
2022-02-10T16:45:00,0.72399,0.724885,0.723875,0.72467,-1,-1,-1
2022-02-10T17:00:00,0.72467,0.724675,0.72419,0.72445,-1,-1,-1
2022-02-10T17:15:00,0.72445,0.724485,0.723315,0.72336,-1,-1,-1
2022-02-10T17:30:00,0.72336,0.723425,0.723055,0.7233,-1,-1,-1
2022-02-10T17:45:00,0.7233,0.723375,0.72008,0.72156,-1,-1,-1
2022-02-10T18:00:00,0.72156,0.72231,0.72104,0.72164,-1,-1,-1
2022-02-10T18:15:00,0.72164,0.72167,0.72046,0.72048,-1,-1,-1
2022-02-10T18:30:00,0.72048,0.720575,0.71892,0.72001,-1,-1,-1
2022-02-10T18:45:00,0.72001,0.720155,0.719215,0.71981,-1,-1,-1
2022-02-10T19:00:00,0.71981,0.719855,0.7184,0.718545,-1,-1,-1
2022-02-10T19:15:00,0.718545,0.718995,0.71745,0.71889,-1,-1,-1
2022-02-10T19:30:00,0.71889,0.71922,0.718055,0.71809,-1,-1,-1
2022-02-10T19:45:00,0.71809,0.718185,0.716845,0.71696,-1,-1,-1
2022-02-10T20:00:00,0.71696,0.71832,0.716415,0.717705,-1,-1,-1
2022-02-10T20:15:00,0.717705,0.71786,0.717045,0.71735,-1,-1,-1
2022-02-10T20:30:00,0.71735,0.717375,0.716325,0.716405,-1,-1,-1
2022-02-10T20:45:00,0.716405,0.71671,0.71556,0.716375,-1,-1,-1
2022-02-10T21:00:00,0.716375,0.716475,0.71581,0.71581,-1,-1,-1
2022-02-10T21:15:00,0.71581,0.715905,0.715315,0.715745,-1,-1,-1
2022-02-10T21:30:00,0.715745,0.716615,0.71568,0.71656,-1,-1,-1
2022-02-10T21:45:00,0.71656,0.716835,0.71645,0.716645,-1,-1,-1
2022-02-10T22:15:00,0.71685,0.71685,0.71641,0.71664,-1,-1,-1
2022-02-10T22:30:00,0.71664,0.716965,0.716445,0.716625,-1,-1,-1
2022-02-10T22:45:00,0.716625,0.716765,0.71636,0.7164,-1,-1,-1
2022-02-10T23:00:00,0.7164,0.7167,0.715605,0.716675,-1,-1,-1
2022-02-10T23:15:00,0.716675,0.71677,0.715815,0.715935,-1,-1,-1
2022-02-10T23:30:00,0.715935,0.716535,0.715835,0.71652,-1,-1,-1
2022-02-10T23:45:00,0.71652,0.71658,0.716055,0.716145,-1,-1,-1
2022-02-11T00:00:00,0.716145,0.71617,0.71521,0.715355,-1,-1,-1
2022-02-11T00:15:00,0.715355,0.715385,0.71365,0.71388,-1,-1,-1
2022-02-11T00:30:00,0.71388,0.714035,0.713495,0.71352,-1,-1,-1
2022-02-11T00:45:00,0.71352,0.714325,0.713315,0.71423,-1,-1,-1
2022-02-11T01:00:00,0.71423,0.71426,0.713375,0.713945,-1,-1,-1
2022-02-11T01:15:00,0.713945,0.714535,0.713825,0.71437,-1,-1,-1
2022-02-11T01:30:00,0.71437,0.71523,0.71417,0.71489,-1,-1,-1
2022-02-11T01:45:00,0.71489,0.71515,0.71458,0.715015,-1,-1,-1
2022-02-11T02:00:00,0.715015,0.715015,0.71418,0.714505,-1,-1,-1
2022-02-11T02:15:00,0.714505,0.714875,0.71444,0.714875,-1,-1,-1
2022-02-11T02:30:00,0.714875,0.71499,0.714645,0.714695,-1,-1,-1
2022-02-11T02:45:00,0.714695,0.715055,0.714645,0.714885,-1,-1,-1
2022-02-11T03:00:00,0.714885,0.7149,0.714285,0.71457,-1,-1,-1
2022-02-11T03:15:00,0.71457,0.71475,0.71446,0.714705,-1,-1,-1
2022-02-11T03:30:00,0.714705,0.71476,0.71401,0.71408,-1,-1,-1
2022-02-11T03:45:00,0.71408,0.71434,0.71382,0.71401,-1,-1,-1
2022-02-11T04:00:00,0.71401,0.714085,0.713745,0.71377,-1,-1,-1
2022-02-11T04:15:00,0.71377,0.71377,0.71267,0.71269,-1,-1,-1
2022-02-11T04:30:00,0.71269,0.71321,0.712675,0.71268,-1,-1,-1
2022-02-11T04:45:00,0.71268,0.712755,0.711185,0.711785,-1,-1,-1
2022-02-11T05:00:00,0.711785,0.71229,0.711755,0.712015,-1,-1,-1
2022-02-11T05:15:00,0.712015,0.71235,0.71192,0.712285,-1,-1,-1
2022-02-11T05:30:00,0.712285,0.71249,0.711945,0.71231,-1,-1,-1
2022-02-11T05:45:00,0.71231,0.712315,0.71151,0.711865,-1,-1,-1
2022-02-11T06:00:00,0.711865,0.712155,0.71171,0.71188,-1,-1,-1
2022-02-11T06:15:00,0.71188,0.711905,0.71116,0.71152,-1,-1,-1
2022-02-11T06:30:00,0.71152,0.711545,0.711055,0.711345,-1,-1,-1
2022-02-11T06:45:00,0.711345,0.711715,0.71086,0.711715,-1,-1,-1
2022-02-11T07:00:00,0.711715,0.71261,0.711325,0.71261,-1,-1,-1
2022-02-11T07:15:00,0.71261,0.712775,0.711335,0.71213,-1,-1,-1
2022-02-11T07:30:00,0.71213,0.712805,0.71202,0.712525,-1,-1,-1
2022-02-11T07:45:00,0.712525,0.71305,0.712385,0.712415,-1,-1,-1
2022-02-11T08:00:00,0.712415,0.713435,0.71205,0.7134,-1,-1,-1
2022-02-11T08:15:00,0.7134,0.713725,0.713155,0.71352,-1,-1,-1
2022-02-11T08:30:00,0.71352,0.71391,0.71318,0.713305,-1,-1,-1
2022-02-11T08:45:00,0.713305,0.71365,0.713125,0.71317,-1,-1,-1
2022-02-11T09:00:00,0.71317,0.71357,0.713075,0.713285,-1,-1,-1
2022-02-11T09:15:00,0.713285,0.71334,0.71294,0.713325,-1,-1,-1
2022-02-11T09:30:00,0.713325,0.71343,0.712515,0.71276,-1,-1,-1
2022-02-11T09:45:00,0.71276,0.713045,0.712525,0.712525,-1,-1,-1
2022-02-11T10:00:00,0.712525,0.712765,0.711845,0.71243,-1,-1,-1
2022-02-11T10:15:00,0.71243,0.713025,0.712405,0.71282,-1,-1,-1
2022-02-11T10:30:00,0.71282,0.713545,0.71275,0.713425,-1,-1,-1
2022-02-11T10:45:00,0.713425,0.713645,0.71307,0.713645,-1,-1,-1
2022-02-11T11:00:00,0.713645,0.713725,0.71334,0.713345,-1,-1,-1
2022-02-11T11:15:00,0.713345,0.71352,0.712925,0.713415,-1,-1,-1
2022-02-11T11:30:00,0.713415,0.713805,0.713075,0.713645,-1,-1,-1
2022-02-11T11:45:00,0.713645,0.71395,0.713575,0.71377,-1,-1,-1
2022-02-11T12:00:00,0.71377,0.714765,0.713635,0.71473,-1,-1,-1
2022-02-11T12:15:00,0.71473,0.71599,0.71466,0.71596,-1,-1,-1
2022-02-11T12:30:00,0.71596,0.71609,0.715285,0.71538,-1,-1,-1
2022-02-11T12:45:00,0.71538,0.71566,0.715215,0.715405,-1,-1,-1
2022-02-11T13:00:00,0.715405,0.717125,0.715275,0.716875,-1,-1,-1
2022-02-11T13:15:00,0.716875,0.717085,0.71629,0.71656,-1,-1,-1
2022-02-11T13:30:00,0.71656,0.71668,0.71607,0.71611,-1,-1,-1
2022-02-11T13:45:00,0.71611,0.71652,0.715375,0.715945,-1,-1,-1
2022-02-11T14:00:00,0.715945,0.716645,0.71575,0.716135,-1,-1,-1
2022-02-11T14:15:00,0.716135,0.716815,0.716135,0.716335,-1,-1,-1
2022-02-11T14:30:00,0.716335,0.71712,0.716055,0.71707,-1,-1,-1
2022-02-11T14:45:00,0.71707,0.7184,0.71682,0.716905,-1,-1,-1
2022-02-11T15:00:00,0.716905,0.717845,0.71684,0.7174,-1,-1,-1
2022-02-11T15:15:00,0.7174,0.718525,0.71719,0.718035,-1,-1,-1
2022-02-11T15:30:00,0.718035,0.718285,0.71758,0.717705,-1,-1,-1
2022-02-11T15:45:00,0.717705,0.718035,0.717325,0.71769,-1,-1,-1
2022-02-11T16:00:00,0.71769,0.718055,0.71697,0.71718,-1,-1,-1
2022-02-11T16:15:00,0.71718,0.71804,0.71708,0.71757,-1,-1,-1
2022-02-11T16:30:00,0.71757,0.71773,0.71646,0.71663,-1,-1,-1
2022-02-11T16:45:00,0.71663,0.717915,0.716505,0.71784,-1,-1,-1
2022-02-11T17:00:00,0.71784,0.718165,0.71745,0.717975,-1,-1,-1
2022-02-11T17:15:00,0.717975,0.71801,0.71729,0.71783,-1,-1,-1
2022-02-11T17:30:00,0.71783,0.717885,0.71733,0.71768,-1,-1,-1
2022-02-11T17:45:00,0.71768,0.717985,0.717415,0.717985,-1,-1,-1
2022-02-11T18:00:00,0.717985,0.71824,0.71767,0.71781,-1,-1,-1
2022-02-11T18:15:00,0.71781,0.718085,0.71744,0.717445,-1,-1,-1
2022-02-11T18:30:00,0.717445,0.717535,0.714035,0.71467,-1,-1,-1
2022-02-11T18:45:00,0.71467,0.71631,0.71334,0.71465,-1,-1,-1
2022-02-11T19:00:00,0.71465,0.715235,0.712245,0.71423,-1,-1,-1
2022-02-11T19:15:00,0.71423,0.71566,0.71365,0.71419,-1,-1,-1
2022-02-11T19:30:00,0.71419,0.71491,0.71359,0.71363,-1,-1,-1
2022-02-11T19:45:00,0.71363,0.714005,0.712165,0.71252,-1,-1,-1
2022-02-11T20:00:00,0.71252,0.71426,0.712485,0.713485,-1,-1,-1
2022-02-11T20:15:00,0.713485,0.71388,0.712865,0.71321,-1,-1,-1
2022-02-11T20:30:00,0.71321,0.713835,0.712815,0.713525,-1,-1,-1
2022-02-11T20:45:00,0.713525,0.71389,0.713045,0.71317,-1,-1,-1
2022-02-11T21:00:00,0.71317,0.71359,0.713095,0.71358,-1,-1,-1
2022-02-11T21:15:00,0.71358,0.713745,0.71308,0.713735,-1,-1,-1
2022-02-11T21:30:00,0.713735,0.713865,0.71348,0.71348,-1,-1,-1
2022-02-11T21:45:00,0.71348,0.713745,0.71307,0.71334,-1,-1,-1
2022-02-13T22:15:00,0.71287,0.713075,0.71281,0.71302,-1,-1,-1
2022-02-13T22:30:00,0.71302,0.713085,0.71297,0.71305,-1,-1,-1
2022-02-13T22:45:00,0.71305,0.71334,0.713015,0.713035,-1,-1,-1
2022-02-13T23:00:00,0.713035,0.71407,0.713035,0.71401,-1,-1,-1
2022-02-13T23:15:00,0.71401,0.71481,0.713915,0.71453,-1,-1,-1
2022-02-13T23:30:00,0.71453,0.714645,0.714045,0.71454,-1,-1,-1
2022-02-13T23:45:00,0.71454,0.715045,0.71444,0.71444,-1,-1,-1
2022-02-14T00:00:00,0.71444,0.71465,0.713965,0.714415,-1,-1,-1
2022-02-14T00:15:00,0.714415,0.714565,0.71368,0.71384,-1,-1,-1
2022-02-14T00:30:00,0.71384,0.713955,0.71325,0.713875,-1,-1,-1
2022-02-14T00:45:00,0.713875,0.71417,0.713605,0.713615,-1,-1,-1
2022-02-14T01:00:00,0.713615,0.713975,0.71344,0.713445,-1,-1,-1
2022-02-14T01:15:00,0.713445,0.713795,0.713275,0.713405,-1,-1,-1
2022-02-14T01:30:00,0.713405,0.713595,0.712725,0.712945,-1,-1,-1
2022-02-14T01:45:00,0.712945,0.71306,0.71248,0.712625,-1,-1,-1
2022-02-14T02:00:00,0.712625,0.712665,0.71213,0.71224,-1,-1,-1
2022-02-14T02:15:00,0.71224,0.7124,0.711945,0.71219,-1,-1,-1
2022-02-14T02:30:00,0.71219,0.71267,0.71219,0.712535,-1,-1,-1
2022-02-14T02:45:00,0.712535,0.71266,0.71203,0.712035,-1,-1,-1
2022-02-14T03:00:00,0.712035,0.7123,0.711745,0.71175,-1,-1,-1
2022-02-14T03:15:00,0.71175,0.71223,0.71175,0.712165,-1,-1,-1
2022-02-14T03:30:00,0.712165,0.712375,0.711835,0.71184,-1,-1,-1
2022-02-14T03:45:00,0.71184,0.712255,0.711685,0.71177,-1,-1,-1
2022-02-14T04:00:00,0.71177,0.71177,0.711545,0.71168,-1,-1,-1
2022-02-14T04:15:00,0.71168,0.712035,0.711675,0.71202,-1,-1,-1
2022-02-14T04:30:00,0.71202,0.712085,0.711785,0.711985,-1,-1,-1
2022-02-14T04:45:00,0.711985,0.71207,0.711725,0.711765,-1,-1,-1
2022-02-14T05:00:00,0.711765,0.71196,0.71162,0.71189,-1,-1,-1
2022-02-14T05:15:00,0.71189,0.7124,0.71182,0.71239,-1,-1,-1
2022-02-14T05:30:00,0.71239,0.71247,0.711955,0.71213,-1,-1,-1
2022-02-14T05:45:00,0.71213,0.71254,0.712045,0.71239,-1,-1,-1
2022-02-14T06:00:00,0.71239,0.712465,0.71179,0.712035,-1,-1,-1
2022-02-14T06:15:00,0.712035,0.712185,0.7118,0.71212,-1,-1,-1
2022-02-14T06:30:00,0.71212,0.71218,0.711915,0.71192,-1,-1,-1
2022-02-14T06:45:00,0.71192,0.712565,0.71188,0.712525,-1,-1,-1
2022-02-14T07:00:00,0.712525,0.71256,0.711085,0.712145,-1,-1,-1
2022-02-14T07:15:00,0.712145,0.712615,0.71212,0.71227,-1,-1,-1
2022-02-14T07:30:00,0.71227,0.712645,0.71192,0.712645,-1,-1,-1
2022-02-14T07:45:00,0.712645,0.713235,0.712235,0.712245,-1,-1,-1
2022-02-14T08:00:00,0.712245,0.712295,0.711235,0.711685,-1,-1,-1
2022-02-14T08:15:00,0.711685,0.71176,0.709785,0.71015,-1,-1,-1
2022-02-14T08:30:00,0.71015,0.710255,0.70908,0.70939,-1,-1,-1
2022-02-14T08:45:00,0.70939,0.70947,0.70862,0.70902,-1,-1,-1
2022-02-14T09:00:00,0.70902,0.70947,0.70863,0.70909,-1,-1,-1
2022-02-14T09:15:00,0.70909,0.710465,0.70909,0.710195,-1,-1,-1
2022-02-14T09:30:00,0.710195,0.710355,0.70979,0.709885,-1,-1,-1
2022-02-14T09:45:00,0.709885,0.71035,0.709545,0.70962,-1,-1,-1
2022-02-14T10:00:00,0.70962,0.709825,0.709275,0.709755,-1,-1,-1
2022-02-14T10:15:00,0.709755,0.70989,0.7093,0.709825,-1,-1,-1
2022-02-14T10:30:00,0.709825,0.71047,0.709615,0.710025,-1,-1,-1
2022-02-14T10:45:00,0.710025,0.710535,0.70978,0.71002,-1,-1,-1
2022-02-14T11:00:00,0.71002,0.71012,0.709405,0.709565,-1,-1,-1
2022-02-14T11:15:00,0.709565,0.70998,0.709305,0.70963,-1,-1,-1
2022-02-14T11:30:00,0.70963,0.709635,0.70917,0.709445,-1,-1,-1
2022-02-14T11:45:00,0.709445,0.709935,0.70915,0.709705,-1,-1,-1
2022-02-14T12:00:00,0.709705,0.709725,0.709265,0.709465,-1,-1,-1
2022-02-14T12:15:00,0.709465,0.709755,0.70925,0.709755,-1,-1,-1
2022-02-14T12:30:00,0.709755,0.71309,0.709725,0.712745,-1,-1,-1
2022-02-14T12:45:00,0.712745,0.713445,0.711965,0.71238,-1,-1,-1
2022-02-14T13:00:00,0.71238,0.712995,0.7115,0.711645,-1,-1,-1
2022-02-14T13:15:00,0.711645,0.71254,0.711355,0.71246,-1,-1,-1
2022-02-14T13:30:00,0.71246,0.7125,0.711195,0.71149,-1,-1,-1
2022-02-14T13:45:00,0.71149,0.71197,0.71112,0.71142,-1,-1,-1
2022-02-14T14:00:00,0.71142,0.71256,0.711265,0.71238,-1,-1,-1
2022-02-14T14:15:00,0.71238,0.712415,0.711445,0.71161,-1,-1,-1
2022-02-14T14:30:00,0.71161,0.71248,0.711075,0.71186,-1,-1,-1
2022-02-14T14:45:00,0.71186,0.7129,0.71156,0.712765,-1,-1,-1
2022-02-14T15:00:00,0.712765,0.71302,0.711715,0.711975,-1,-1,-1
2022-02-14T15:15:00,0.711975,0.712295,0.71147,0.712,-1,-1,-1
2022-02-14T15:30:00,0.712,0.7123,0.711465,0.711565,-1,-1,-1
