Date,Open,High,Low,Close,Volume,WAP,BarCount
2022-10-11T07:15:00,1.00177,1.00191,1.00086,1.00169,-1,-1,-1
2022-10-11T07:30:00,1.00169,1.0017,1.000335,1.00068,-1,-1,-1
2022-10-11T07:45:00,1.00068,1.001425,1.00042,1.000785,-1,-1,-1
2022-10-11T08:00:00,1.000785,1.001,0.99919,0.99939,-1,-1,-1
2022-10-11T08:15:00,0.99939,0.99984,0.99875,0.99972,-1,-1,-1
2022-10-11T08:30:00,0.99972,0.999845,0.9984,0.999345,-1,-1,-1
2022-10-11T08:45:00,0.999345,1.0008,0.99914,1.000735,-1,-1,-1
2022-10-11T09:00:00,1.000735,1.00088,0.999225,0.99936,-1,-1,-1
2022-10-11T09:15:00,0.99936,1.000705,0.99902,1.000225,-1,-1,-1
2022-10-11T09:30:00,1.000225,1.00099,0.999485,0.999635,-1,-1,-1
2022-10-11T09:45:00,0.999635,1.000205,0.99961,0.99994,-1,-1,-1
2022-10-11T10:00:00,0.99994,1.00003,0.9982,0.99869,-1,-1,-1
2022-10-11T10:15:00,0.99869,0.99929,0.9984,0.99913,-1,-1,-1
2022-10-11T10:30:00,0.99913,0.9993,0.998605,0.999215,-1,-1,-1
2022-10-11T10:45:00,0.999215,0.9997,0.999025,0.99918,-1,-1,-1
2022-10-11T11:00:00,0.99918,0.999805,0.99902,0.99915,-1,-1,-1
2022-10-11T11:15:00,0.99915,0.99943,0.99775,0.99831,-1,-1,-1
2022-10-11T11:30:00,0.99831,0.998515,0.997915,0.99799,-1,-1,-1
2022-10-11T11:45:00,0.99799,0.99799,0.996835,0.99687,-1,-1,-1
2022-10-11T12:00:00,0.99687,0.9973,0.996515,0.996705,-1,-1,-1
2022-10-11T12:15:00,0.996705,0.99681,0.99551,0.99569,-1,-1,-1
2022-10-11T12:30:00,0.99569,0.995955,0.995255,0.99566,-1,-1,-1
2022-10-11T12:45:00,0.99566,0.996835,0.99558,0.995635,-1,-1,-1
2022-10-11T13:00:00,0.995635,0.99602,0.994645,0.995155,-1,-1,-1
2022-10-11T13:15:00,0.995155,0.996135,0.9949,0.995825,-1,-1,-1
2022-10-11T13:30:00,0.995825,0.996155,0.99518,0.996015,-1,-1,-1
2022-10-11T13:45:00,0.996015,0.99725,0.99599,0.99724,-1,-1,-1
2022-10-11T14:00:00,0.99724,0.99771,0.99671,0.997015,-1,-1,-1
2022-10-11T14:15:00,0.997015,0.99797,0.99669,0.997815,-1,-1,-1
2022-10-11T14:30:00,0.997815,0.998595,0.997475,0.997795,-1,-1,-1
2022-10-11T14:45:00,0.997795,0.99913,0.997525,0.99824,-1,-1,-1
2022-10-11T15:00:00,0.99824,0.998855,0.997295,0.99759,-1,-1,-1
2022-10-11T15:15:00,0.99759,0.99791,0.996515,0.997045,-1,-1,-1
2022-10-11T15:30:00,0.997045,0.997285,0.99583,0.99673,-1,-1,-1
2022-10-11T15:45:00,0.99673,0.997695,0.996415,0.99718,-1,-1,-1
2022-10-11T16:00:00,0.99718,0.997525,0.99632,0.99707,-1,-1,-1
2022-10-11T16:15:00,0.99707,0.997865,0.996415,0.997285,-1,-1,-1
2022-10-11T16:30:00,0.997285,0.99733,0.99596,0.9961,-1,-1,-1
2022-10-11T16:45:00,0.9961,0.99615,0.99394,0.994015,-1,-1,-1
2022-10-11T17:00:00,0.994015,0.994975,0.99394,0.99397,-1,-1,-1
2022-10-11T17:15:00,0.99397,0.993995,0.99242,0.99271,-1,-1,-1
2022-10-11T17:30:00,0.99271,0.993305,0.99185,0.99205,-1,-1,-1
2022-10-11T17:45:00,0.99205,0.99246,0.991595,0.99212,-1,-1,-1
2022-10-11T18:00:00,0.99212,0.99301,0.991935,0.992825,-1,-1,-1
2022-10-11T18:15:00,0.992825,0.993475,0.992745,0.993315,-1,-1,-1
2022-10-11T18:30:00,0.993315,0.99337,0.992435,0.99255,-1,-1,-1
2022-10-11T18:45:00,0.99255,0.993085,0.992075,0.993015,-1,-1,-1
2022-10-11T19:00:00,0.993015,0.99372,0.99295,0.993615,-1,-1,-1
2022-10-11T19:15:00,0.993615,0.99413,0.993605,0.99398,-1,-1,-1
2022-10-11T19:30:00,0.99398,0.994845,0.993665,0.994825,-1,-1,-1
2022-10-11T19:45:00,0.994825,0.99761,0.994755,0.997345,-1,-1,-1
2022-10-11T20:00:00,0.997345,0.997955,0.99701,0.997065,-1,-1,-1
2022-10-11T20:15:00,0.997065,0.997425,0.995995,0.99633,-1,-1,-1
2022-10-11T20:30:00,0.99633,0.99683,0.99578,0.99628,-1,-1,-1
2022-10-11T20:45:00,0.99628,0.9967,0.996115,0.996565,-1,-1,-1
2022-10-11T21:00:00,0.996565,0.997225,0.996485,0.997095,-1,-1,-1
2022-10-11T21:15:00,0.997095,0.9971,0.995885,0.995955,-1,-1,-1
2022-10-11T21:30:00,0.995955,0.99697,0.99594,0.99695,-1,-1,-1
2022-10-11T21:45:00,0.99695,0.997635,0.99671,0.997505,-1,-1,-1
2022-10-11T22:15:00,0.997225,0.997555,0.996855,0.996865,-1,-1,-1
2022-10-11T22:30:00,0.996865,0.997595,0.996815,0.997515,-1,-1,-1
2022-10-11T22:45:00,0.997515,0.997665,0.99696,0.99725,-1,-1,-1
2022-10-11T23:00:00,0.99725,0.997345,0.996775,0.997075,-1,-1,-1
2022-10-11T23:15:00,0.997075,0.997165,0.996505,0.996575,-1,-1,-1
2022-10-11T23:30:00,0.996575,0.99701,0.99651,0.99687,-1,-1,-1
2022-10-11T23:45:00,0.99687,0.99692,0.996725,0.996815,-1,-1,-1
2022-10-12T00:00:00,0.996815,0.997255,0.996815,0.997215,-1,-1,-1
2022-10-12T00:15:00,0.997215,0.997475,0.99711,0.99747,-1,-1,-1
2022-10-12T00:30:00,0.99747,0.99747,0.996825,0.997295,-1,-1,-1
2022-10-12T00:45:00,0.997295,0.99782,0.99725,0.997735,-1,-1,-1
2022-10-12T01:00:00,0.997735,0.998495,0.997485,0.99809,-1,-1,-1
2022-10-12T01:15:00,0.99809,0.99812,0.997265,0.99786,-1,-1,-1
2022-10-12T01:30:00,0.99786,0.997945,0.99714,0.997245,-1,-1,-1
2022-10-12T01:45:00,0.997245,0.99755,0.99674,0.997385,-1,-1,-1
2022-10-12T02:00:00,0.997385,0.998035,0.997145,0.997775,-1,-1,-1
2022-10-12T02:15:00,0.997775,0.99778,0.996675,0.99746,-1,-1,-1
2022-10-12T02:30:00,0.99746,0.998305,0.99745,0.998265,-1,-1,-1
2022-10-12T02:45:00,0.998265,0.99856,0.997895,0.998055,-1,-1,-1
2022-10-12T03:00:00,0.998055,0.99869,0.997965,0.998545,-1,-1,-1
2022-10-12T03:15:00,0.998545,0.99868,0.998385,0.998485,-1,-1,-1
2022-10-12T03:30:00,0.998485,0.99885,0.99811,0.99881,-1,-1,-1
2022-10-12T03:45:00,0.99881,0.9989,0.99792,0.99792,-1,-1,-1
2022-10-12T04:00:00,0.99792,0.99835,0.997805,0.998025,-1,-1,-1
2022-10-12T04:15:00,0.998025,0.99803,0.9975,0.99763,-1,-1,-1
2022-10-12T04:30:00,0.99763,0.998025,0.997605,0.997915,-1,-1,-1
2022-10-12T04:45:00,0.997915,0.99795,0.997495,0.997575,-1,-1,-1
2022-10-12T05:00:00,0.997575,0.997855,0.995215,0.996275,-1,-1,-1
2022-10-12T05:15:00,0.996275,0.996685,0.996005,0.996345,-1,-1,-1
2022-10-12T05:30:00,0.996345,0.996705,0.996275,0.996555,-1,-1,-1
2022-10-12T05:45:00,0.996555,0.99671,0.996435,0.99652,-1,-1,-1
2022-10-12T06:00:00,0.99652,0.99676,0.99629,0.996395,-1,-1,-1
2022-10-12T06:15:00,0.996395,0.996985,0.996345,0.996735,-1,-1,-1
2022-10-12T06:30:00,0.996735,0.99691,0.996005,0.996075,-1,-1,-1
2022-10-12T06:45:00,0.996075,0.99608,0.9953,0.99563,-1,-1,-1
2022-10-12T07:00:00,0.99563,0.99604,0.995045,0.99529,-1,-1,-1
2022-10-12T07:15:00,0.99529,0.99573,0.994725,0.99477,-1,-1,-1
2022-10-12T07:30:00,0.99477,0.994935,0.994185,0.99423,-1,-1,-1
2022-10-12T07:45:00,0.99423,0.99496,0.99408,0.994545,-1,-1,-1
2022-10-12T08:00:00,0.994545,0.995285,0.994155,0.99524,-1,-1,-1
2022-10-12T08:15:00,0.99524,0.996865,0.99468,0.99654,-1,-1,-1
2022-10-12T08:30:00,0.99654,0.996725,0.99434,0.99439,-1,-1,-1
2022-10-12T08:45:00,0.99439,0.99473,0.99397,0.994005,-1,-1,-1
2022-10-12T09:00:00,0.994005,0.99474,0.993115,0.994735,-1,-1,-1
2022-10-12T09:15:00,0.994735,0.99527,0.993865,0.994175,-1,-1,-1
2022-10-12T09:30:00,0.994175,0.99542,0.99415,0.9952,-1,-1,-1
2022-10-12T09:45:00,0.9952,0.995855,0.99497,0.995715,-1,-1,-1
2022-10-12T10:00:00,0.995715,0.996295,0.995255,0.99611,-1,-1,-1
2022-10-12T10:15:00,0.99611,0.99625,0.995165,0.995305,-1,-1,-1
2022-10-12T10:30:00,0.995305,0.996005,0.99523,0.99584,-1,-1,-1
2022-10-12T10:45:00,0.99584,0.996075,0.995305,0.99591,-1,-1,-1
2022-10-12T11:00:00,0.99591,0.99612,0.99487,0.99577,-1,-1,-1
2022-10-12T11:15:00,0.99577,0.99604,0.99532,0.995775,-1,-1,-1
2022-10-12T11:30:00,0.995775,0.99614,0.995085,0.995655,-1,-1,-1
2022-10-12T11:45:00,0.995655,0.99625,0.99504,0.99511,-1,-1,-1
2022-10-12T12:00:00,0.99511,0.996245,0.994505,0.99571,-1,-1,-1
2022-10-12T12:15:00,0.99571,0.996135,0.99526,0.99541,-1,-1,-1
2022-10-12T12:30:00,0.99541,0.9957,0.994825,0.99485,-1,-1,-1
2022-10-12T12:45:00,0.99485,0.995715,0.994725,0.995045,-1,-1,-1
2022-10-12T13:00:00,0.995045,0.995795,0.99483,0.99567,-1,-1,-1
2022-10-12T13:15:00,0.99567,0.99595,0.995315,0.995455,-1,-1,-1
2022-10-12T13:30:00,0.995455,0.9969,0.99538,0.995505,-1,-1,-1
2022-10-12T13:45:00,0.995505,0.995895,0.994695,0.995205,-1,-1,-1
2022-10-12T14:00:00,0.995205,0.9968,0.994855,0.996785,-1,-1,-1
2022-10-12T14:15:00,0.996785,0.996805,0.99585,0.996205,-1,-1,-1
2022-10-12T14:30:00,0.996205,0.99719,0.996155,0.99653,-1,-1,-1
2022-10-12T14:45:00,0.99653,0.99724,0.996075,0.99724,-1,-1,-1
2022-10-12T15:00:00,0.99724,0.997265,0.9964,0.997015,-1,-1,-1
2022-10-12T15:15:00,0.997015,0.998415,0.99673,0.99828,-1,-1,-1
2022-10-12T15:30:00,0.99828,0.99997,0.99732,0.99986,-1,-1,-1
2022-10-12T15:45:00,0.99986,1.00044,0.99767,0.998675,-1,-1,-1
2022-10-12T16:00:00,0.998675,0.99892,0.997965,0.99821,-1,-1,-1
2022-10-12T16:15:00,0.99821,0.998445,0.997575,0.997855,-1,-1,-1
2022-10-12T16:30:00,0.997855,0.99824,0.996935,0.99806,-1,-1,-1
2022-10-12T16:45:00,0.99806,0.99831,0.99783,0.998095,-1,-1,-1
2022-10-12T17:00:00,0.998095,0.998905,0.997825,0.998905,-1,-1,-1
2022-10-12T17:15:00,0.998905,0.998955,0.997885,0.997905,-1,-1,-1
2022-10-12T17:30:00,0.997905,0.99904,0.997845,0.999015,-1,-1,-1
2022-10-12T17:45:00,0.999015,0.999285,0.9984,0.998665,-1,-1,-1
2022-10-12T18:00:00,0.998665,0.99911,0.99839,0.998485,-1,-1,-1
2022-10-12T18:15:00,0.998485,0.99881,0.99829,0.99835,-1,-1,-1
2022-10-12T18:30:00,0.99835,0.998725,0.998245,0.998315,-1,-1,-1
2022-10-12T18:45:00,0.998315,0.998555,0.99784,0.997915,-1,-1,-1
2022-10-12T19:00:00,0.997915,0.99864,0.9957,0.996025,-1,-1,-1
2022-10-12T19:15:00,0.996025,0.997095,0.99588,0.996755,-1,-1,-1
2022-10-12T19:30:00,0.996755,0.997285,0.996355,0.99707,-1,-1,-1
2022-10-12T19:45:00,0.99707,0.998145,0.99702,0.998145,-1,-1,-1
2022-10-12T20:00:00,0.998145,0.998625,0.997765,0.9979,-1,-1,-1
2022-10-12T20:15:00,0.9979,0.99797,0.997095,0.997415,-1,-1,-1
2022-10-12T20:30:00,0.997415,0.99798,0.997205,0.99759,-1,-1,-1
2022-10-12T20:45:00,0.99759,0.99798,0.99757,0.997765,-1,-1,-1
2022-10-12T21:00:00,0.997765,0.99792,0.99738,0.99783,-1,-1,-1
2022-10-12T21:15:00,0.99783,0.997835,0.997515,0.997645,-1,-1,-1
2022-10-12T21:30:00,0.997645,0.998015,0.99764,0.997835,-1,-1,-1
2022-10-12T21:45:00,0.997835,0.99786,0.997355,0.99777,-1,-1,-1
2022-10-12T22:15:00,0.99625,0.99822,0.995995,0.997775,-1,-1,-1
2022-10-12T22:30:00,0.997775,0.997775,0.99737,0.997585,-1,-1,-1
2022-10-12T22:45:00,0.997585,0.99803,0.99757,0.99758,-1,-1,-1
2022-10-12T23:00:00,0.99758,0.99758,0.997075,0.99722,-1,-1,-1
2022-10-12T23:15:00,0.99722,0.99722,0.99629,0.997065,-1,-1,-1
2022-10-12T23:30:00,0.997065,0.99713,0.997005,0.997015,-1,-1,-1
2022-10-12T23:45:00,0.997015,0.997315,0.996965,0.997315,-1,-1,-1
2022-10-13T00:00:00,0.997315,0.99762,0.99719,0.99762,-1,-1,-1
2022-10-13T00:15:00,0.99762,0.997715,0.997535,0.997685,-1,-1,-1
2022-10-13T00:30:00,0.997685,0.997695,0.9975,0.99765,-1,-1,-1
2022-10-13T00:45:00,0.99765,0.997745,0.997015,0.99766,-1,-1,-1
2022-10-13T01:00:00,0.99766,0.998175,0.997275,0.99755,-1,-1,-1
2022-10-13T01:15:00,0.99755,0.99767,0.997205,0.997235,-1,-1,-1
2022-10-13T01:30:00,0.997235,0.997245,0.996425,0.99699,-1,-1,-1
2022-10-13T01:45:00,0.99699,0.9972,0.99664,0.9968,-1,-1,-1
2022-10-13T02:00:00,0.9968,0.997045,0.996575,0.99698,-1,-1,-1
2022-10-13T02:15:00,0.99698,0.99774,0.996975,0.99772,-1,-1,-1
2022-10-13T02:30:00,0.99772,0.997985,0.997605,0.997875,-1,-1,-1
2022-10-13T02:45:00,0.997875,0.99806,0.997485,0.99756,-1,-1,-1
2022-10-13T03:00:00,0.99756,0.997985,0.99752,0.997935,-1,-1,-1
2022-10-13T03:15:00,0.997935,0.99812,0.997795,0.997825,-1,-1,-1
2022-10-13T03:30:00,0.997825,0.997835,0.997545,0.99769,-1,-1,-1
2022-10-13T03:45:00,0.99769,0.998125,0.99768,0.997995,-1,-1,-1
2022-10-13T04:00:00,0.997995,0.998255,0.997905,0.99798,-1,-1,-1
2022-10-13T04:15:00,0.99798,0.9982,0.99786,0.997945,-1,-1,-1
2022-10-13T04:30:00,0.997945,0.998025,0.99778,0.9979,-1,-1,-1
2022-10-13T04:45:00,0.9979,0.998075,0.99785,0.998025,-1,-1,-1
2022-10-13T05:00:00,0.998025,0.9983,0.997945,0.99821,-1,-1,-1
2022-10-13T05:15:00,0.99821,0.998265,0.99799,0.998015,-1,-1,-1
2022-10-13T05:30:00,0.998015,0.998045,0.99771,0.99774,-1,-1,-1
2022-10-13T05:45:00,0.99774,0.997865,0.997595,0.99762,-1,-1,-1
2022-10-13T06:00:00,0.99762,0.99768,0.997345,0.997365,-1,-1,-1
2022-10-13T06:15:00,0.997365,0.997725,0.99732,0.997675,-1,-1,-1
2022-10-13T06:30:00,0.997675,0.997715,0.997365,0.997495,-1,-1,-1
2022-10-13T06:45:00,0.997495,0.998125,0.99748,0.99796,-1,-1,-1
2022-10-13T07:00:00,0.99796,0.998045,0.997345,0.99793,-1,-1,-1
2022-10-13T07:15:00,0.99793,0.99823,0.9974,0.998205,-1,-1,-1
2022-10-13T07:30:00,0.998205,0.9988,0.997945,0.99824,-1,-1,-1
2022-10-13T07:45:00,0.99824,0.99876,0.997635,0.998585,-1,-1,-1
2022-10-13T08:00:00,0.998585,0.99954,0.99849,0.9989,-1,-1,-1
2022-10-13T08:15:00,0.9989,0.9999,0.998755,0.9999,-1,-1,-1
2022-10-13T08:30:00,0.9999,1.000265,0.999125,0.99919,-1,-1,-1
2022-10-13T08:45:00,0.99919,0.999425,0.99882,0.99926,-1,-1,-1
2022-10-13T09:00:00,0.99926,1.00009,0.99926,0.99962,-1,-1,-1
2022-10-13T09:15:00,0.99962,1.000435,0.99938,1.00015,-1,-1,-1
2022-10-13T09:30:00,1.00015,1.000175,0.999185,0.99943,-1,-1,-1
2022-10-13T09:45:00,0.99943,0.999615,0.99862,0.99864,-1,-1,-1
2022-10-13T10:00:00,0.99864,0.99882,0.997685,0.997885,-1,-1,-1
2022-10-13T10:15:00,0.997885,0.99816,0.99704,0.99709,-1,-1,-1
2022-10-13T10:30:00,0.99709,0.997835,0.99696,0.99783,-1,-1,-1
2022-10-13T10:45:00,0.99783,0.998785,0.99772,0.99863,-1,-1,-1
2022-10-13T11:00:00,0.99863,0.998695,0.99795,0.99806,-1,-1,-1
2022-10-13T11:15:00,0.99806,0.9985,0.99796,0.99821,-1,-1,-1
2022-10-13T11:30:00,0.99821,0.999085,0.99821,0.999055,-1,-1,-1
2022-10-13T11:45:00,0.999055,0.999335,0.99845,0.99872,-1,-1,-1
2022-10-13T12:00:00,0.99872,0.99872,0.998215,0.998365,-1,-1,-1
2022-10-13T12:15:00,0.998365,0.99838,0.99758,0.997765,-1,-1,-1
2022-10-13T12:30:00,0.997765,0.99799,0.99595,0.997075,-1,-1,-1
2022-10-13T12:45:00,0.997075,0.99794,0.997045,0.997675,-1,-1,-1
2022-10-13T13:00:00,0.997675,0.999045,0.99749,0.99872,-1,-1,-1
2022-10-13T13:15:00,0.99872,1.000465,0.998125,0.99948,-1,-1,-1
2022-10-13T13:30:00,0.99948,1.007145,0.999475,1.006165,-1,-1,-1
2022-10-13T13:45:00,1.006165,1.00691,1.003575,1.004535,-1,-1,-1
2022-10-13T14:00:00,1.004535,1.00656,1.004395,1.006215,-1,-1,-1
2022-10-13T14:15:00,1.006215,1.007405,1.00447,1.00609,-1,-1,-1
2022-10-13T14:30:00,1.00609,1.006805,1.00525,1.006035,-1,-1,-1
2022-10-13T14:45:00,1.006035,1.006325,1.00343,1.003875,-1,-1,-1
2022-10-13T15:00:00,1.003875,1.004965,1.003395,1.00408,-1,-1,-1
2022-10-13T15:15:00,1.00408,1.005975,1.003605,1.005825,-1,-1,-1
2022-10-13T15:30:00,1.005825,1.005975,1.00441,1.00535,-1,-1,-1
2022-10-13T15:45:00,1.00535,1.00548,1.00263,1.004145,-1,-1,-1
2022-10-13T16:00:00,1.004145,1.00428,1.001545,1.001645,-1,-1,-1
2022-10-13T16:15:00,1.001645,1.002645,0.999245,1.000475,-1,-1,-1
2022-10-13T16:30:00,1.000475,1.00073,0.99699,0.99891,-1,-1,-1
2022-10-13T16:45:00,0.99891,0.999495,0.99829,0.998755,-1,-1,-1
2022-10-13T17:00:00,0.998755,0.9993,0.997725,0.998435,-1,-1,-1
2022-10-13T17:15:00,0.998435,1.000155,0.998375,0.999705,-1,-1,-1
2022-10-13T17:30:00,0.999705,1.000095,0.99863,0.99879,-1,-1,-1
2022-10-13T17:45:00,0.99879,1.000145,0.998755,0.999965,-1,-1,-1
2022-10-13T18:00:00,0.999965,1.00025,0.999075,0.999745,-1,-1,-1
2022-10-13T18:15:00,0.999745,0.999855,0.99795,0.99832,-1,-1,-1
2022-10-13T18:30:00,0.99832,0.99832,0.997135,0.997805,-1,-1,-1
2022-10-13T18:45:00,0.997805,0.99819,0.99722,0.99808,-1,-1,-1
2022-10-13T19:00:00,0.99808,0.99903,0.997875,0.99893,-1,-1,-1
2022-10-13T19:15:00,0.99893,0.99953,0.99834,0.999285,-1,-1,-1
2022-10-13T19:30:00,0.999285,0.999305,0.99821,0.998265,-1,-1,-1
2022-10-13T19:45:00,0.998265,0.99869,0.99807,0.998615,-1,-1,-1
2022-10-13T20:00:00,0.998615,0.998975,0.99831,0.99887,-1,-1,-1
2022-10-13T20:15:00,0.99887,0.999745,0.99875,0.999595,-1,-1,-1
2022-10-13T20:30:00,0.999595,0.99977,0.999175,0.999185,-1,-1,-1
2022-10-13T20:45:00,0.999185,0.99981,0.999155,0.999735,-1,-1,-1
2022-10-13T21:00:00,0.999735,0.999965,0.999435,0.999745,-1,-1,-1
2022-10-13T21:15:00,0.999745,1.000375,0.99962,1.000055,-1,-1,-1
2022-10-13T21:30:00,1.000055,1.000395,0.99995,1.00039,-1,-1,-1
2022-10-13T21:45:00,1.00039,1.001475,0.99948,0.99988,-1,-1,-1
2022-10-13T22:15:00,0.99925,0.999985,0.99925,0.999985,-1,-1,-1
2022-10-13T22:30:00,0.999985,1.000845,0.999985,1.000835,-1,-1,-1
2022-10-13T22:45:00,1.000835,1.000975,0.9995,1.000725,-1,-1,-1
2022-10-13T23:00:00,1.000725,1.001245,1.000405,1.001245,-1,-1,-1
2022-10-13T23:15:00,1.001245,1.001765,1.000965,1.001755,-1,-1,-1
2022-10-13T23:30:00,1.001755,1.00176,1.000945,1.00109,-1,-1,-1
2022-10-13T23:45:00,1.00109,1.001215,1.000925,1.00104,-1,-1,-1
2022-10-14T00:00:00,1.00104,1.00112,1.000965,1.00102,-1,-1,-1
2022-10-14T00:15:00,1.00102,1.001215,1.00098,1.001045,-1,-1,-1
2022-10-14T00:30:00,1.001045,1.001515,1.001025,1.001445,-1,-1,-1
2022-10-14T00:45:00,1.001445,1.001845,1.00135,1.00178,-1,-1,-1
2022-10-14T01:00:00,1.00178,1.001885,1.000855,1.001405,-1,-1,-1
2022-10-14T01:15:00,1.001405,1.001975,1.001255,1.001565,-1,-1,-1
2022-10-14T01:30:00,1.001565,1.0019,1.00125,1.00146,-1,-1,-1
2022-10-14T01:45:00,1.00146,1.001485,1.00102,1.001485,-1,-1,-1
2022-10-14T02:00:00,1.001485,1.001485,1.000845,1.000965,-1,-1,-1
2022-10-14T02:15:00,1.000965,1.00099,1.000395,1.00084,-1,-1,-1
2022-10-14T02:30:00,1.00084,1.00092,0.99889,0.99893,-1,-1,-1
2022-10-14T02:45:00,0.99893,0.999065,0.998105,0.998485,-1,-1,-1
2022-10-14T03:00:00,0.998485,0.999075,0.99837,0.998865,-1,-1,-1
2022-10-14T03:15:00,0.998865,0.99929,0.998805,0.999065,-1,-1,-1
2022-10-14T03:30:00,0.999065,0.999255,0.99877,0.99917,-1,-1,-1
2022-10-14T03:45:00,0.99917,0.99936,0.99893,0.99934,-1,-1,-1
2022-10-14T04:00:00,0.99934,0.99935,0.998975,0.99912,-1,-1,-1
2022-10-14T04:15:00,0.99912,0.999225,0.99875,0.998955,-1,-1,-1
2022-10-14T04:30:00,0.998955,0.998955,0.998295,0.998515,-1,-1,-1
2022-10-14T04:45:00,0.998515,0.998965,0.998325,0.998815,-1,-1,-1
2022-10-14T05:00:00,0.998815,0.99915,0.998725,0.998855,-1,-1,-1
2022-10-14T05:15:00,0.998855,0.999495,0.998745,0.999485,-1,-1,-1
2022-10-14T05:30:00,0.999485,0.999545,0.99919,0.999315,-1,-1,-1
2022-10-14T05:45:00,0.999315,0.99936,0.999065,0.99925,-1,-1,-1
2022-10-14T06:00:00,0.99925,0.999445,0.998965,0.99908,-1,-1,-1
2022-10-14T06:15:00,0.99908,0.999575,0.99898,0.999305,-1,-1,-1
2022-10-14T06:30:00,0.999305,0.9995,0.99874,0.998905,-1,-1,-1
2022-10-14T06:45:00,0.998905,0.999275,0.998775,0.999105,-1,-1,-1
2022-10-14T07:00:00,0.999105,0.999135,0.99786,0.997885,-1,-1,-1
2022-10-14T07:15:00,0.997885,0.99792,0.996655,0.996835,-1,-1,-1
2022-10-14T07:30:00,0.996835,0.997095,0.99659,0.9968,-1,-1,-1
2022-10-14T07:45:00,0.9968,0.997425,0.996495,0.99668,-1,-1,-1
2022-10-14T08:00:00,0.99668,0.997405,0.996495,0.99736,-1,-1,-1
2022-10-14T08:15:00,0.99736,0.99922,0.99734,0.998555,-1,-1,-1
2022-10-14T08:30:00,0.998555,0.998915,0.998315,0.99851,-1,-1,-1
2022-10-14T08:45:00,0.99851,0.99974,0.997905,0.998105,-1,-1,-1
2022-10-14T09:00:00,0.998105,0.999355,0.998105,0.999315,-1,-1,-1
2022-10-14T09:15:00,0.999315,1.000725,0.99927,1.000325,-1,-1,-1
2022-10-14T09:30:00,1.000325,1.000655,0.999825,0.999985,-1,-1,-1
2022-10-14T09:45:00,0.999985,1.00092,0.999935,1.000815,-1,-1,-1
2022-10-14T10:00:00,1.000815,1.00178,1.000805,1.00177,-1,-1,-1
2022-10-14T10:15:00,1.00177,1.00372,1.001745,1.003685,-1,-1,-1
2022-10-14T10:30:00,1.003685,1.003825,1.003135,1.00373,-1,-1,-1
2022-10-14T10:45:00,1.00373,1.00374,1.002215,1.003025,-1,-1,-1
2022-10-14T11:00:00,1.003025,1.003245,1.00173,1.00225,-1,-1,-1
2022-10-14T11:15:00,1.00225,1.0027,1.00027,1.00047,-1,-1,-1
2022-10-14T11:30:00,1.00047,1.00227,0.99991,1.002175,-1,-1,-1
2022-10-14T11:45:00,1.002175,1.00317,1.002095,1.0028,-1,-1,-1
2022-10-14T12:00:00,1.0028,1.00321,1.002005,1.00202,-1,-1,-1
2022-10-14T12:15:00,1.00202,1.002825,1.001755,1.002725,-1,-1,-1
2022-10-14T12:30:00,1.002725,1.00346,1.002615,1.003335,-1,-1,-1
2022-10-14T12:45:00,1.003335,1.00475,1.00294,1.00402,-1,-1,-1
2022-10-14T13:00:00,1.00402,1.004555,1.003465,1.00416,-1,-1,-1
2022-10-14T13:15:00,1.00416,1.004445,1.00356,1.004065,-1,-1,-1
2022-10-14T13:30:00,1.004065,1.00439,1.00319,1.00336,-1,-1,-1
2022-10-14T13:45:00,1.00336,1.003425,0.999465,0.9997,-1,-1,-1
2022-10-14T14:00:00,0.9997,1.00089,0.99839,0.999415,-1,-1,-1
2022-10-14T14:15:00,0.999415,1.00255,0.999245,1.002495,-1,-1,-1
2022-10-14T14:30:00,1.002495,1.00352,1.001835,1.00313,-1,-1,-1
2022-10-14T14:45:00,1.00313,1.004315,1.00279,1.003825,-1,-1,-1
2022-10-14T15:00:00,1.003825,1.00597,1.003815,1.004715,-1,-1,-1
2022-10-14T15:15:00,1.004715,1.005255,1.00352,1.0039,-1,-1,-1
2022-10-14T15:30:00,1.0039,1.00428,1.00232,1.004195,-1,-1,-1
2022-10-14T15:45:00,1.004195,1.004875,1.00238,1.003285,-1,-1,-1
2022-10-14T16:00:00,1.003285,1.003885,1.00236,1.003765,-1,-1,-1
2022-10-14T16:15:00,1.003765,1.004635,1.003485,1.0035,-1,-1,-1
2022-10-14T16:30:00,1.0035,1.00523,1.0035,1.00492,-1,-1,-1
2022-10-14T16:45:00,1.00492,1.005205,1.004505,1.00484,-1,-1,-1
2022-10-14T17:00:00,1.00484,1.00559,1.003625,1.005,-1,-1,-1
2022-10-14T17:15:00,1.005,1.005475,1.00418,1.004205,-1,-1,-1
2022-10-14T17:30:00,1.004205,1.0048,1.00414,1.00449,-1,-1,-1
2022-10-14T17:45:00,1.00449,1.005955,1.004185,1.00566,-1,-1,-1
2022-10-14T18:00:00,1.00566,1.006395,1.005015,1.006245,-1,-1,-1
2022-10-14T18:15:00,1.006245,1.00664,1.0056,1.006355,-1,-1,-1
2022-10-14T18:30:00,1.006355,1.00641,1.005265,1.005695,-1,-1,-1
2022-10-14T18:45:00,1.005695,1.005855,1.005385,1.00563,-1,-1,-1
