Date,Open,High,Low,Close,Volume,WAP,BarCount
2025-01-26T23:00:00,0.906165,0.90675,0.906165,0.906395,-1,-1,-1
2025-01-26T23:15:00,0.906395,0.906625,0.906245,0.90646,-1,-1,-1
2025-01-26T23:30:00,0.90646,0.90672,0.9064,0.906465,-1,-1,-1
2025-01-26T23:45:00,0.906465,0.90702,0.906465,0.90688,-1,-1,-1
2025-01-27T00:00:00,0.90688,0.907255,0.90681,0.907025,-1,-1,-1
2025-01-27T00:15:00,0.907025,0.907025,0.906255,0.906465,-1,-1,-1
2025-01-27T00:30:00,0.906465,0.90666,0.906365,0.90642,-1,-1,-1
2025-01-27T00:45:00,0.90642,0.90654,0.906195,0.906255,-1,-1,-1
2025-01-27T01:00:00,0.906255,0.906325,0.905805,0.905885,-1,-1,-1
2025-01-27T01:15:00,0.905885,0.90629,0.90571,0.906245,-1,-1,-1
2025-01-27T01:30:00,0.906245,0.906735,0.90621,0.906365,-1,-1,-1
2025-01-27T01:45:00,0.906365,0.906635,0.90625,0.9065,-1,-1,-1
2025-01-27T02:00:00,0.9065,0.90683,0.90636,0.90678,-1,-1,-1
2025-01-27T02:15:00,0.90678,0.90693,0.906625,0.90675,-1,-1,-1
2025-01-27T02:30:00,0.90675,0.90697,0.906605,0.906615,-1,-1,-1
2025-01-27T02:45:00,0.906615,0.906715,0.906415,0.90647,-1,-1,-1
2025-01-27T03:00:00,0.90647,0.906715,0.90623,0.90624,-1,-1,-1
2025-01-27T03:15:00,0.90624,0.90665,0.905985,0.906565,-1,-1,-1
2025-01-27T03:30:00,0.906565,0.906885,0.90647,0.90685,-1,-1,-1
2025-01-27T03:45:00,0.90685,0.907005,0.9066,0.906665,-1,-1,-1
2025-01-27T04:00:00,0.906665,0.90679,0.906605,0.90676,-1,-1,-1
2025-01-27T04:15:00,0.90676,0.906945,0.906665,0.90691,-1,-1,-1
2025-01-27T04:30:00,0.90691,0.907015,0.90676,0.90677,-1,-1,-1
2025-01-27T04:45:00,0.90677,0.90685,0.90664,0.90679,-1,-1,-1
2025-01-27T05:00:00,0.90679,0.90724,0.90678,0.907155,-1,-1,-1
2025-01-27T05:15:00,0.907155,0.907335,0.906855,0.90692,-1,-1,-1
2025-01-27T05:30:00,0.90692,0.90698,0.90677,0.90685,-1,-1,-1
2025-01-27T05:45:00,0.90685,0.90685,0.906565,0.906755,-1,-1,-1
2025-01-27T06:00:00,0.906755,0.907075,0.9067,0.906895,-1,-1,-1
2025-01-27T06:15:00,0.906895,0.90702,0.906565,0.906695,-1,-1,-1
2025-01-27T06:30:00,0.906695,0.90707,0.90666,0.90707,-1,-1,-1
2025-01-27T06:45:00,0.90707,0.907225,0.906855,0.906955,-1,-1,-1
2025-01-27T07:00:00,0.906955,0.907275,0.906635,0.90686,-1,-1,-1
2025-01-27T07:15:00,0.90686,0.907035,0.906325,0.906505,-1,-1,-1
2025-01-27T07:30:00,0.906505,0.906615,0.905965,0.90602,-1,-1,-1
2025-01-27T07:45:00,0.90602,0.906645,0.905945,0.90659,-1,-1,-1
2025-01-27T08:00:00,0.90659,0.90664,0.90486,0.90486,-1,-1,-1
2025-01-27T08:15:00,0.90486,0.90486,0.9039,0.90428,-1,-1,-1
2025-01-27T08:30:00,0.90428,0.90433,0.903315,0.90333,-1,-1,-1
2025-01-27T08:45:00,0.90333,0.90333,0.90214,0.90246,-1,-1,-1
2025-01-27T09:00:00,0.90246,0.90261,0.90137,0.90137,-1,-1,-1
2025-01-27T09:15:00,0.90137,0.902695,0.90132,0.90221,-1,-1,-1
2025-01-27T09:30:00,0.90221,0.902925,0.90208,0.902265,-1,-1,-1
2025-01-27T09:45:00,0.902265,0.902375,0.901335,0.901515,-1,-1,-1
2025-01-27T10:00:00,0.901515,0.901525,0.899885,0.90052,-1,-1,-1
2025-01-27T10:15:00,0.90052,0.900535,0.899825,0.90006,-1,-1,-1
2025-01-27T10:30:00,0.90006,0.9001,0.89903,0.89903,-1,-1,-1
2025-01-27T10:45:00,0.89903,0.899425,0.898,0.898385,-1,-1,-1
2025-01-27T11:00:00,0.898385,0.898385,0.897145,0.897365,-1,-1,-1
2025-01-27T11:15:00,0.897365,0.89776,0.89699,0.897055,-1,-1,-1
2025-01-27T11:30:00,0.897055,0.897495,0.89653,0.897465,-1,-1,-1
2025-01-27T11:45:00,0.897465,0.89766,0.896905,0.89741,-1,-1,-1
2025-01-27T12:00:00,0.89741,0.898155,0.897155,0.89803,-1,-1,-1
2025-01-27T12:15:00,0.89803,0.898655,0.897565,0.89844,-1,-1,-1
2025-01-27T12:30:00,0.89844,0.89851,0.897695,0.898165,-1,-1,-1
2025-01-27T12:45:00,0.898165,0.8986,0.897505,0.8981,-1,-1,-1
2025-01-27T13:00:00,0.8981,0.89841,0.89753,0.898325,-1,-1,-1
2025-01-27T13:15:00,0.898325,0.899575,0.89818,0.899315,-1,-1,-1
2025-01-27T13:30:00,0.899315,0.89958,0.898405,0.89843,-1,-1,-1
2025-01-27T13:45:00,0.89843,0.89868,0.89766,0.89865,-1,-1,-1
2025-01-27T14:00:00,0.89865,0.898935,0.89807,0.898715,-1,-1,-1
2025-01-27T14:15:00,0.898715,0.899085,0.898365,0.898865,-1,-1,-1
2025-01-27T14:30:00,0.898865,0.899985,0.898865,0.89978,-1,-1,-1
2025-01-27T14:45:00,0.89978,0.9008,0.899455,0.90074,-1,-1,-1
2025-01-27T15:00:00,0.90074,0.90126,0.900445,0.900815,-1,-1,-1
2025-01-27T15:15:00,0.900815,0.90102,0.900185,0.900765,-1,-1,-1
2025-01-27T15:30:00,0.900765,0.90131,0.90073,0.900965,-1,-1,-1
2025-01-27T15:45:00,0.900965,0.90118,0.900575,0.90066,-1,-1,-1
2025-01-27T16:00:00,0.90066,0.901055,0.899975,0.90009,-1,-1,-1
2025-01-27T16:15:00,0.90009,0.900375,0.89957,0.89979,-1,-1,-1
2025-01-27T16:30:00,0.89979,0.900425,0.89979,0.90038,-1,-1,-1
2025-01-27T16:45:00,0.90038,0.9009,0.900225,0.90063,-1,-1,-1
2025-01-27T17:00:00,0.90063,0.901355,0.900615,0.90114,-1,-1,-1
2025-01-27T17:15:00,0.90114,0.901215,0.9005,0.901145,-1,-1,-1
2025-01-27T17:30:00,0.901145,0.90208,0.901055,0.90145,-1,-1,-1
2025-01-27T17:45:00,0.90145,0.90146,0.90068,0.90108,-1,-1,-1
2025-01-27T18:00:00,0.90108,0.901515,0.90101,0.901375,-1,-1,-1
2025-01-27T18:15:00,0.901375,0.9017,0.90134,0.90167,-1,-1,-1
2025-01-27T18:30:00,0.90167,0.90203,0.901415,0.901615,-1,-1,-1
2025-01-27T18:45:00,0.901615,0.901925,0.901395,0.901765,-1,-1,-1
2025-01-27T19:00:00,0.901765,0.902255,0.901755,0.902215,-1,-1,-1
2025-01-27T19:15:00,0.902215,0.902295,0.90189,0.90197,-1,-1,-1
2025-01-27T19:30:00,0.90197,0.901975,0.90161,0.901655,-1,-1,-1
2025-01-27T19:45:00,0.901655,0.90166,0.901255,0.901365,-1,-1,-1
2025-01-27T20:00:00,0.901365,0.90182,0.901345,0.901525,-1,-1,-1
2025-01-27T20:15:00,0.901525,0.901715,0.901465,0.901555,-1,-1,-1
2025-01-27T20:30:00,0.901555,0.901765,0.901405,0.90153,-1,-1,-1
2025-01-27T20:45:00,0.90153,0.90196,0.901525,0.90184,-1,-1,-1
2025-01-27T21:00:00,0.90184,0.902085,0.901835,0.901865,-1,-1,-1
2025-01-27T21:15:00,0.901865,0.901955,0.901715,0.901865,-1,-1,-1
2025-01-27T21:30:00,0.901865,0.902055,0.90186,0.90197,-1,-1,-1
2025-01-27T21:45:00,0.90197,0.902235,0.901945,0.902235,-1,-1,-1
2025-01-27T22:15:00,0.90191,0.902095,0.90189,0.90199,-1,-1,-1
2025-01-27T22:30:00,0.90199,0.90199,0.901865,0.90195,-1,-1,-1
2025-01-27T22:45:00,0.90195,0.902055,0.90171,0.901935,-1,-1,-1
2025-01-27T23:00:00,0.901935,0.903005,0.901935,0.902905,-1,-1,-1
2025-01-27T23:15:00,0.902905,0.904555,0.902905,0.904365,-1,-1,-1
2025-01-27T23:30:00,0.904365,0.90518,0.90392,0.904185,-1,-1,-1
2025-01-27T23:45:00,0.904185,0.904585,0.903535,0.904485,-1,-1,-1
2025-01-28T00:00:00,0.904485,0.9049,0.90405,0.904675,-1,-1,-1
2025-01-28T00:15:00,0.904675,0.904985,0.903985,0.90433,-1,-1,-1
2025-01-28T00:30:00,0.90433,0.904345,0.90394,0.90407,-1,-1,-1
2025-01-28T00:45:00,0.90407,0.904615,0.90368,0.904565,-1,-1,-1
2025-01-28T01:00:00,0.904565,0.90489,0.903975,0.904215,-1,-1,-1
2025-01-28T01:15:00,0.904215,0.904255,0.903905,0.904025,-1,-1,-1
2025-01-28T01:30:00,0.904025,0.90446,0.903915,0.90429,-1,-1,-1
2025-01-28T01:45:00,0.90429,0.9054,0.90413,0.90488,-1,-1,-1
2025-01-28T02:00:00,0.90488,0.90562,0.904695,0.905205,-1,-1,-1
2025-01-28T02:15:00,0.905205,0.905335,0.904725,0.905005,-1,-1,-1
2025-01-28T02:30:00,0.905005,0.90522,0.90478,0.905105,-1,-1,-1
2025-01-28T02:45:00,0.905105,0.905345,0.90483,0.90495,-1,-1,-1
2025-01-28T03:00:00,0.90495,0.905235,0.904555,0.90497,-1,-1,-1
2025-01-28T03:15:00,0.90497,0.905225,0.904875,0.904915,-1,-1,-1
2025-01-28T03:30:00,0.904915,0.90522,0.90483,0.90503,-1,-1,-1
2025-01-28T03:45:00,0.90503,0.905435,0.904965,0.905415,-1,-1,-1
2025-01-28T04:00:00,0.905415,0.90572,0.90538,0.905635,-1,-1,-1
2025-01-28T04:15:00,0.905635,0.905905,0.905585,0.905845,-1,-1,-1
2025-01-28T04:30:00,0.905845,0.905955,0.905745,0.90577,-1,-1,-1
2025-01-28T04:45:00,0.90577,0.905815,0.90534,0.90545,-1,-1,-1
2025-01-28T05:00:00,0.90545,0.905545,0.905255,0.90526,-1,-1,-1
2025-01-28T05:15:00,0.90526,0.905335,0.905015,0.905085,-1,-1,-1
2025-01-28T05:30:00,0.905085,0.905125,0.90489,0.90509,-1,-1,-1
2025-01-28T05:45:00,0.90509,0.905245,0.90496,0.905245,-1,-1,-1
2025-01-28T06:00:00,0.905245,0.90528,0.904825,0.904905,-1,-1,-1
2025-01-28T06:15:00,0.904905,0.905,0.90467,0.904735,-1,-1,-1
2025-01-28T06:30:00,0.904735,0.905145,0.90468,0.90509,-1,-1,-1
2025-01-28T06:45:00,0.90509,0.905555,0.90507,0.90531,-1,-1,-1
2025-01-28T07:00:00,0.90531,0.905735,0.905125,0.905335,-1,-1,-1
2025-01-28T07:15:00,0.905335,0.905835,0.905335,0.905445,-1,-1,-1
2025-01-28T07:30:00,0.905445,0.906415,0.90535,0.906175,-1,-1,-1
2025-01-28T07:45:00,0.906175,0.90668,0.906115,0.90642,-1,-1,-1
2025-01-28T08:00:00,0.90642,0.906915,0.906275,0.906515,-1,-1,-1
2025-01-28T08:15:00,0.906515,0.906805,0.905975,0.906465,-1,-1,-1
2025-01-28T08:30:00,0.906465,0.906725,0.905905,0.905905,-1,-1,-1
2025-01-28T08:45:00,0.905905,0.907105,0.905905,0.906815,-1,-1,-1
2025-01-28T09:00:00,0.906815,0.906995,0.90632,0.90639,-1,-1,-1
2025-01-28T09:15:00,0.90639,0.906495,0.90565,0.905735,-1,-1,-1
2025-01-28T09:30:00,0.905735,0.905825,0.905365,0.90553,-1,-1,-1
2025-01-28T09:45:00,0.90553,0.906025,0.905355,0.905795,-1,-1,-1
2025-01-28T10:00:00,0.905795,0.906015,0.90557,0.90581,-1,-1,-1
2025-01-28T10:15:00,0.90581,0.9061,0.905725,0.905785,-1,-1,-1
2025-01-28T10:30:00,0.905785,0.905925,0.905405,0.90551,-1,-1,-1
2025-01-28T10:45:00,0.90551,0.906475,0.905505,0.906445,-1,-1,-1
2025-01-28T11:00:00,0.906445,0.9066,0.906175,0.906175,-1,-1,-1
2025-01-28T11:15:00,0.906175,0.906285,0.90606,0.906075,-1,-1,-1
2025-01-28T11:30:00,0.906075,0.906495,0.90604,0.90626,-1,-1,-1
2025-01-28T11:45:00,0.90626,0.90648,0.90618,0.906425,-1,-1,-1
2025-01-28T12:00:00,0.906425,0.906795,0.906055,0.906155,-1,-1,-1
2025-01-28T12:15:00,0.906155,0.90625,0.905795,0.905875,-1,-1,-1
2025-01-28T12:30:00,0.905875,0.906095,0.905685,0.90576,-1,-1,-1
2025-01-28T12:45:00,0.90576,0.90624,0.90567,0.90593,-1,-1,-1
2025-01-28T13:00:00,0.90593,0.906185,0.905735,0.90591,-1,-1,-1
2025-01-28T13:15:00,0.90591,0.90602,0.9055,0.90565,-1,-1,-1
2025-01-28T13:30:00,0.90565,0.90583,0.905205,0.905565,-1,-1,-1
2025-01-28T13:45:00,0.905565,0.906345,0.905465,0.90601,-1,-1,-1
2025-01-28T14:00:00,0.90601,0.90601,0.905255,0.905285,-1,-1,-1
2025-01-28T14:15:00,0.905285,0.90544,0.904955,0.9052,-1,-1,-1
2025-01-28T14:30:00,0.9052,0.90533,0.904165,0.904495,-1,-1,-1
2025-01-28T14:45:00,0.904495,0.904815,0.90415,0.904545,-1,-1,-1
2025-01-28T15:00:00,0.904545,0.904685,0.904035,0.90442,-1,-1,-1
2025-01-28T15:15:00,0.90442,0.90483,0.904385,0.904555,-1,-1,-1
2025-01-28T15:30:00,0.904555,0.90492,0.90425,0.90487,-1,-1,-1
2025-01-28T15:45:00,0.90487,0.905895,0.904485,0.905825,-1,-1,-1
2025-01-28T16:00:00,0.905825,0.905865,0.905285,0.90551,-1,-1,-1
2025-01-28T16:15:00,0.90551,0.90563,0.904695,0.90482,-1,-1,-1
2025-01-28T16:30:00,0.90482,0.90532,0.904455,0.90526,-1,-1,-1
2025-01-28T16:45:00,0.90526,0.905365,0.905055,0.90512,-1,-1,-1
2025-01-28T17:00:00,0.90512,0.90532,0.904985,0.905235,-1,-1,-1
2025-01-28T17:15:00,0.905235,0.905395,0.90499,0.905135,-1,-1,-1
2025-01-28T17:30:00,0.905135,0.905195,0.904295,0.904315,-1,-1,-1
2025-01-28T17:45:00,0.904315,0.904535,0.904205,0.90443,-1,-1,-1
2025-01-28T18:00:00,0.90443,0.904725,0.904255,0.904705,-1,-1,-1
2025-01-28T18:15:00,0.904705,0.90474,0.904155,0.90422,-1,-1,-1
2025-01-28T18:30:00,0.90422,0.904675,0.90401,0.90467,-1,-1,-1
2025-01-28T18:45:00,0.90467,0.90483,0.904545,0.904825,-1,-1,-1
2025-01-28T19:00:00,0.904825,0.904885,0.90452,0.904875,-1,-1,-1
2025-01-28T19:15:00,0.904875,0.905075,0.90462,0.904665,-1,-1,-1
2025-01-28T19:30:00,0.904665,0.90468,0.90441,0.90441,-1,-1,-1
2025-01-28T19:45:00,0.90441,0.90441,0.90386,0.903965,-1,-1,-1
2025-01-28T20:00:00,0.903965,0.904205,0.903885,0.904,-1,-1,-1
2025-01-28T20:15:00,0.904,0.90417,0.903865,0.904165,-1,-1,-1
2025-01-28T20:30:00,0.904165,0.904275,0.904055,0.904205,-1,-1,-1
2025-01-28T20:45:00,0.904205,0.904355,0.904055,0.90417,-1,-1,-1
2025-01-28T21:00:00,0.90417,0.90432,0.90416,0.904175,-1,-1,-1
2025-01-28T21:15:00,0.904175,0.90433,0.904125,0.904325,-1,-1,-1
2025-01-28T21:30:00,0.904325,0.90436,0.904125,0.904155,-1,-1,-1
2025-01-28T21:45:00,0.904155,0.904355,0.90406,0.90435,-1,-1,-1
2025-01-28T22:15:00,0.90445,0.904595,0.90442,0.90454,-1,-1,-1
2025-01-28T22:30:00,0.90454,0.90454,0.904295,0.90431,-1,-1,-1
2025-01-28T22:45:00,0.90431,0.904465,0.904205,0.90436,-1,-1,-1
2025-01-28T23:00:00,0.90436,0.904405,0.904065,0.90434,-1,-1,-1
2025-01-28T23:15:00,0.90434,0.904425,0.904225,0.90425,-1,-1,-1
2025-01-28T23:30:00,0.90425,0.90434,0.904195,0.90428,-1,-1,-1
2025-01-28T23:45:00,0.90428,0.90436,0.904125,0.904245,-1,-1,-1
2025-01-29T00:00:00,0.904245,0.90425,0.903765,0.9039,-1,-1,-1
2025-01-29T00:15:00,0.9039,0.904145,0.903865,0.904095,-1,-1,-1
2025-01-29T00:30:00,0.904095,0.904215,0.903825,0.90388,-1,-1,-1
2025-01-29T00:45:00,0.90388,0.90418,0.9038,0.90407,-1,-1,-1
2025-01-29T01:00:00,0.90407,0.90412,0.903875,0.904025,-1,-1,-1
2025-01-29T01:15:00,0.904025,0.904135,0.903895,0.90401,-1,-1,-1
2025-01-29T01:30:00,0.90401,0.90422,0.90396,0.90411,-1,-1,-1
2025-01-29T01:45:00,0.90411,0.904225,0.903915,0.9042,-1,-1,-1
2025-01-29T02:00:00,0.9042,0.904345,0.903905,0.903915,-1,-1,-1
2025-01-29T02:15:00,0.903915,0.9041,0.90387,0.904015,-1,-1,-1
2025-01-29T02:30:00,0.904015,0.904055,0.903715,0.903915,-1,-1,-1
2025-01-29T02:45:00,0.903915,0.90394,0.903675,0.903845,-1,-1,-1
2025-01-29T03:00:00,0.903845,0.903915,0.903685,0.90371,-1,-1,-1
2025-01-29T03:15:00,0.90371,0.90389,0.903515,0.90353,-1,-1,-1
2025-01-29T03:30:00,0.90353,0.90366,0.903415,0.90346,-1,-1,-1
2025-01-29T03:45:00,0.90346,0.903565,0.903335,0.903465,-1,-1,-1
2025-01-29T04:00:00,0.903465,0.903465,0.90324,0.903285,-1,-1,-1
2025-01-29T04:15:00,0.903285,0.90351,0.903165,0.903435,-1,-1,-1
2025-01-29T04:30:00,0.903435,0.903535,0.903325,0.903495,-1,-1,-1
2025-01-29T04:45:00,0.903495,0.903545,0.90336,0.903495,-1,-1,-1
2025-01-29T05:00:00,0.903495,0.903595,0.90339,0.903435,-1,-1,-1
2025-01-29T05:15:00,0.903435,0.903515,0.903355,0.903435,-1,-1,-1
2025-01-29T05:30:00,0.903435,0.90363,0.903385,0.903625,-1,-1,-1
2025-01-29T05:45:00,0.903625,0.903685,0.903345,0.903365,-1,-1,-1
2025-01-29T06:00:00,0.903365,0.90373,0.903245,0.903645,-1,-1,-1
2025-01-29T06:15:00,0.903645,0.903825,0.90356,0.903795,-1,-1,-1
2025-01-29T06:30:00,0.903795,0.903885,0.903655,0.90378,-1,-1,-1
2025-01-29T06:45:00,0.90378,0.904065,0.903715,0.904025,-1,-1,-1
2025-01-29T07:00:00,0.904025,0.904425,0.90384,0.90427,-1,-1,-1
2025-01-29T07:15:00,0.90427,0.905135,0.9042,0.904935,-1,-1,-1
2025-01-29T07:30:00,0.904935,0.90539,0.904915,0.905255,-1,-1,-1
2025-01-29T07:45:00,0.905255,0.905635,0.905085,0.90554,-1,-1,-1
2025-01-29T08:00:00,0.90554,0.90554,0.904765,0.90505,-1,-1,-1
2025-01-29T08:15:00,0.90505,0.90523,0.90458,0.905085,-1,-1,-1
2025-01-29T08:30:00,0.905085,0.905235,0.90487,0.90514,-1,-1,-1
2025-01-29T08:45:00,0.90514,0.90568,0.90508,0.90547,-1,-1,-1
2025-01-29T09:00:00,0.90547,0.906265,0.90547,0.905805,-1,-1,-1
2025-01-29T09:15:00,0.905805,0.905935,0.90557,0.905625,-1,-1,-1
2025-01-29T09:30:00,0.905625,0.90574,0.90521,0.905405,-1,-1,-1
2025-01-29T09:45:00,0.905405,0.90645,0.905365,0.90636,-1,-1,-1
2025-01-29T10:00:00,0.90636,0.906835,0.90622,0.906585,-1,-1,-1
2025-01-29T10:15:00,0.906585,0.906725,0.905985,0.906,-1,-1,-1
2025-01-29T10:30:00,0.906,0.906145,0.90566,0.90606,-1,-1,-1
2025-01-29T10:45:00,0.90606,0.90621,0.90591,0.90599,-1,-1,-1
2025-01-29T11:00:00,0.90599,0.906175,0.90581,0.905975,-1,-1,-1
2025-01-29T11:15:00,0.905975,0.906195,0.905925,0.906005,-1,-1,-1
2025-01-29T11:30:00,0.906005,0.906685,0.905855,0.9066,-1,-1,-1
2025-01-29T11:45:00,0.9066,0.906955,0.9064,0.906645,-1,-1,-1
2025-01-29T12:00:00,0.906645,0.90673,0.906315,0.906695,-1,-1,-1
2025-01-29T12:15:00,0.906695,0.90722,0.90661,0.90706,-1,-1,-1
2025-01-29T12:30:00,0.90706,0.90712,0.906545,0.906635,-1,-1,-1
2025-01-29T12:45:00,0.906635,0.90696,0.906525,0.906555,-1,-1,-1
2025-01-29T13:00:00,0.906555,0.907515,0.906385,0.90735,-1,-1,-1
2025-01-29T13:15:00,0.90735,0.908105,0.907345,0.90783,-1,-1,-1
2025-01-29T13:30:00,0.90783,0.90803,0.907345,0.907555,-1,-1,-1
2025-01-29T13:45:00,0.907555,0.908185,0.907505,0.90813,-1,-1,-1
2025-01-29T14:00:00,0.90813,0.908235,0.90772,0.907825,-1,-1,-1
2025-01-29T14:15:00,0.907825,0.90788,0.907295,0.907575,-1,-1,-1
2025-01-29T14:30:00,0.907575,0.90774,0.90723,0.907355,-1,-1,-1
2025-01-29T14:45:00,0.907355,0.907555,0.906915,0.90701,-1,-1,-1
2025-01-29T15:00:00,0.90701,0.90755,0.90662,0.90673,-1,-1,-1
2025-01-29T15:15:00,0.90673,0.90678,0.906035,0.906755,-1,-1,-1
2025-01-29T15:30:00,0.906755,0.90694,0.905975,0.906125,-1,-1,-1
2025-01-29T15:45:00,0.906125,0.906535,0.90566,0.90648,-1,-1,-1
2025-01-29T16:00:00,0.90648,0.9071,0.906215,0.90669,-1,-1,-1
2025-01-29T16:15:00,0.90669,0.90708,0.90652,0.907025,-1,-1,-1
2025-01-29T16:30:00,0.907025,0.90764,0.90682,0.90762,-1,-1,-1
2025-01-29T16:45:00,0.90762,0.9078,0.90741,0.90774,-1,-1,-1
2025-01-29T17:00:00,0.90774,0.90778,0.90713,0.907205,-1,-1,-1
2025-01-29T17:15:00,0.907205,0.90733,0.906825,0.907065,-1,-1,-1
2025-01-29T17:30:00,0.907065,0.90731,0.90659,0.90661,-1,-1,-1
2025-01-29T17:45:00,0.90661,0.90698,0.906505,0.906865,-1,-1,-1
2025-01-29T18:00:00,0.906865,0.907175,0.90651,0.90661,-1,-1,-1
2025-01-29T18:15:00,0.90661,0.906825,0.906575,0.90668,-1,-1,-1
2025-01-29T18:30:00,0.90668,0.906895,0.906495,0.90687,-1,-1,-1
2025-01-29T18:45:00,0.90687,0.90721,0.906855,0.906885,-1,-1,-1
2025-01-29T19:00:00,0.906885,0.909,0.906585,0.90841,-1,-1,-1
2025-01-29T19:15:00,0.90841,0.908985,0.90832,0.90885,-1,-1,-1
2025-01-29T19:30:00,0.90885,0.909525,0.90728,0.907355,-1,-1,-1
2025-01-29T19:45:00,0.907355,0.90798,0.90677,0.907255,-1,-1,-1
2025-01-29T20:00:00,0.907255,0.908205,0.90674,0.90739,-1,-1,-1
2025-01-29T20:15:00,0.90739,0.90769,0.90676,0.907465,-1,-1,-1
2025-01-29T20:30:00,0.907465,0.90756,0.90716,0.907535,-1,-1,-1
2025-01-29T20:45:00,0.907535,0.907765,0.90729,0.90746,-1,-1,-1
2025-01-29T21:00:00,0.90746,0.90752,0.90691,0.906915,-1,-1,-1
2025-01-29T21:15:00,0.906915,0.906965,0.90662,0.906865,-1,-1,-1
2025-01-29T21:30:00,0.906865,0.907215,0.906855,0.906955,-1,-1,-1
2025-01-29T21:45:00,0.906955,0.90712,0.90675,0.90712,-1,-1,-1
2025-01-29T22:15:00,0.90736,0.907545,0.90667,0.90677,-1,-1,-1
2025-01-29T22:30:00,0.90677,0.90703,0.90664,0.906825,-1,-1,-1
2025-01-29T22:45:00,0.906825,0.90721,0.90662,0.90673,-1,-1,-1
2025-01-29T23:00:00,0.90673,0.90685,0.90643,0.90653,-1,-1,-1
2025-01-29T23:15:00,0.90653,0.906565,0.906415,0.90647,-1,-1,-1
2025-01-29T23:30:00,0.90647,0.90655,0.90618,0.906185,-1,-1,-1
2025-01-29T23:45:00,0.906185,0.906415,0.906055,0.906375,-1,-1,-1
2025-01-30T00:00:00,0.906375,0.90654,0.9061,0.906265,-1,-1,-1
2025-01-30T00:15:00,0.906265,0.906415,0.906175,0.90629,-1,-1,-1
2025-01-30T00:30:00,0.90629,0.906515,0.90624,0.90626,-1,-1,-1
2025-01-30T00:45:00,0.90626,0.90645,0.90606,0.90611,-1,-1,-1
2025-01-30T01:00:00,0.90611,0.906425,0.90603,0.906335,-1,-1,-1
2025-01-30T01:15:00,0.906335,0.90685,0.906335,0.906635,-1,-1,-1
2025-01-30T01:30:00,0.906635,0.90674,0.90638,0.906555,-1,-1,-1
2025-01-30T01:45:00,0.906555,0.906715,0.90638,0.906705,-1,-1,-1
2025-01-30T02:00:00,0.906705,0.90673,0.90636,0.90637,-1,-1,-1
2025-01-30T02:15:00,0.90637,0.90663,0.906325,0.906375,-1,-1,-1
2025-01-30T02:30:00,0.906375,0.90657,0.906245,0.90648,-1,-1,-1
2025-01-30T02:45:00,0.90648,0.906635,0.90643,0.90654,-1,-1,-1
2025-01-30T03:00:00,0.90654,0.906625,0.906435,0.906545,-1,-1,-1
2025-01-30T03:15:00,0.906545,0.90657,0.906375,0.90649,-1,-1,-1
2025-01-30T03:30:00,0.90649,0.90669,0.906405,0.906495,-1,-1,-1
2025-01-30T03:45:00,0.906495,0.90661,0.906465,0.90651,-1,-1,-1
2025-01-30T04:00:00,0.90651,0.90652,0.906305,0.906365,-1,-1,-1
2025-01-30T04:15:00,0.906365,0.90672,0.906365,0.90661,-1,-1,-1
2025-01-30T04:30:00,0.90661,0.907,0.906585,0.906855,-1,-1,-1
2025-01-30T04:45:00,0.906855,0.906945,0.90677,0.906825,-1,-1,-1
2025-01-30T05:00:00,0.906825,0.90689,0.90657,0.906715,-1,-1,-1
2025-01-30T05:15:00,0.906715,0.906845,0.906655,0.90666,-1,-1,-1
2025-01-30T05:30:00,0.90666,0.90679,0.90647,0.90671,-1,-1,-1
2025-01-30T05:45:00,0.90671,0.906805,0.90638,0.9064,-1,-1,-1
2025-01-30T06:00:00,0.9064,0.90676,0.90632,0.90668,-1,-1,-1
2025-01-30T06:15:00,0.90668,0.90699,0.90654,0.90687,-1,-1,-1
2025-01-30T06:30:00,0.90687,0.90703,0.906715,0.906805,-1,-1,-1
2025-01-30T06:45:00,0.906805,0.9069,0.906545,0.906715,-1,-1,-1
2025-01-30T07:00:00,0.906715,0.90693,0.90654,0.90673,-1,-1,-1
2025-01-30T07:15:00,0.90673,0.907095,0.90673,0.90678,-1,-1,-1
2025-01-30T07:30:00,0.90678,0.90694,0.906305,0.906325,-1,-1,-1
2025-01-30T07:45:00,0.906325,0.90671,0.906195,0.906345,-1,-1,-1
2025-01-30T08:00:00,0.906345,0.90677,0.9062,0.9067,-1,-1,-1
2025-01-30T08:15:00,0.9067,0.90682,0.906365,0.906455,-1,-1,-1
2025-01-30T08:30:00,0.906455,0.906735,0.90634,0.90666,-1,-1,-1
2025-01-30T08:45:00,0.90666,0.906705,0.90633,0.906455,-1,-1,-1
2025-01-30T09:00:00,0.906455,0.90753,0.906415,0.907125,-1,-1,-1
2025-01-30T09:15:00,0.907125,0.907775,0.906935,0.907315,-1,-1,-1
2025-01-30T09:30:00,0.907315,0.90781,0.907145,0.907505,-1,-1,-1
2025-01-30T09:45:00,0.907505,0.907815,0.907355,0.907645,-1,-1,-1
2025-01-30T10:00:00,0.907645,0.90801,0.90758,0.907695,-1,-1,-1
2025-01-30T10:15:00,0.907695,0.90784,0.907385,0.90741,-1,-1,-1
2025-01-30T10:30:00,0.90741,0.90752,0.90699,0.90733,-1,-1,-1
