Date,Open,High,Low,Close,Volume,WAP,BarCount
2022-08-05T01:15:00,0.695795,0.69605,0.695685,0.695695,-1,-1,-1
2022-08-05T01:30:00,0.695695,0.69575,0.695365,0.695365,-1,-1,-1
2022-08-05T01:45:00,0.695365,0.695885,0.695355,0.695455,-1,-1,-1
2022-08-05T02:00:00,0.695455,0.69616,0.69542,0.695835,-1,-1,-1
2022-08-05T02:15:00,0.695835,0.6971,0.69583,0.69678,-1,-1,-1
2022-08-05T02:30:00,0.69678,0.69704,0.696395,0.69642,-1,-1,-1
2022-08-05T02:45:00,0.69642,0.696995,0.696295,0.696415,-1,-1,-1
2022-08-05T03:00:00,0.696415,0.69671,0.696,0.69671,-1,-1,-1
2022-08-05T03:15:00,0.69671,0.696755,0.696035,0.69622,-1,-1,-1
2022-08-05T03:30:00,0.69622,0.696755,0.696215,0.69661,-1,-1,-1
2022-08-05T03:45:00,0.69661,0.696665,0.696285,0.69635,-1,-1,-1
2022-08-05T04:00:00,0.69635,0.696695,0.69629,0.69654,-1,-1,-1
2022-08-05T04:15:00,0.69654,0.696925,0.696465,0.69649,-1,-1,-1
2022-08-05T04:30:00,0.69649,0.696505,0.69615,0.696215,-1,-1,-1
2022-08-05T04:45:00,0.696215,0.69651,0.69613,0.69636,-1,-1,-1
2022-08-05T05:00:00,0.69636,0.69675,0.696305,0.696645,-1,-1,-1
2022-08-05T05:15:00,0.696645,0.69666,0.696355,0.696455,-1,-1,-1
2022-08-05T05:30:00,0.696455,0.696805,0.696425,0.696625,-1,-1,-1
2022-08-05T05:45:00,0.696625,0.69672,0.696455,0.69649,-1,-1,-1
2022-08-05T06:00:00,0.69649,0.696505,0.695975,0.69609,-1,-1,-1
2022-08-05T06:15:00,0.69609,0.696365,0.696025,0.696075,-1,-1,-1
2022-08-05T06:30:00,0.696075,0.69669,0.69607,0.696645,-1,-1,-1
2022-08-05T06:45:00,0.696645,0.697075,0.69652,0.69683,-1,-1,-1
2022-08-05T07:00:00,0.69683,0.696945,0.69643,0.696515,-1,-1,-1
2022-08-05T07:15:00,0.696515,0.696735,0.696365,0.69661,-1,-1,-1
2022-08-05T07:30:00,0.69661,0.69679,0.69642,0.69667,-1,-1,-1
2022-08-05T07:45:00,0.69667,0.697275,0.69638,0.697255,-1,-1,-1
2022-08-05T08:00:00,0.697255,0.697485,0.697,0.69707,-1,-1,-1
2022-08-05T08:15:00,0.69707,0.697165,0.696645,0.696895,-1,-1,-1
2022-08-05T08:30:00,0.696895,0.69731,0.69664,0.696695,-1,-1,-1
2022-08-05T08:45:00,0.696695,0.69677,0.696275,0.69651,-1,-1,-1
2022-08-05T09:00:00,0.69651,0.696555,0.69574,0.69588,-1,-1,-1
2022-08-05T09:15:00,0.69588,0.69588,0.694885,0.69496,-1,-1,-1
2022-08-05T09:30:00,0.69496,0.695445,0.694955,0.69518,-1,-1,-1
2022-08-05T09:45:00,0.69518,0.695495,0.69486,0.695145,-1,-1,-1
2022-08-05T10:00:00,0.695145,0.69532,0.69506,0.69519,-1,-1,-1
2022-08-05T10:15:00,0.69519,0.69531,0.69491,0.694945,-1,-1,-1
2022-08-05T10:30:00,0.694945,0.695025,0.69449,0.6948,-1,-1,-1
2022-08-05T10:45:00,0.6948,0.69499,0.69456,0.694915,-1,-1,-1
2022-08-05T11:00:00,0.694915,0.69516,0.694705,0.694715,-1,-1,-1
2022-08-05T11:15:00,0.694715,0.69545,0.694695,0.69542,-1,-1,-1
2022-08-05T11:30:00,0.69542,0.695475,0.69494,0.694975,-1,-1,-1
2022-08-05T11:45:00,0.694975,0.694975,0.69426,0.694385,-1,-1,-1
2022-08-05T12:00:00,0.694385,0.694685,0.693985,0.69445,-1,-1,-1
2022-08-05T12:15:00,0.69445,0.69464,0.69415,0.694635,-1,-1,-1
2022-08-05T12:30:00,0.694635,0.695145,0.694605,0.694935,-1,-1,-1
2022-08-05T12:45:00,0.694935,0.695175,0.694655,0.69503,-1,-1,-1
2022-08-05T13:00:00,0.69503,0.695545,0.69501,0.695485,-1,-1,-1
2022-08-05T13:15:00,0.695485,0.695665,0.694975,0.695065,-1,-1,-1
2022-08-05T13:30:00,0.695065,0.695105,0.69002,0.690505,-1,-1,-1
2022-08-05T13:45:00,0.690505,0.690565,0.688355,0.688725,-1,-1,-1
2022-08-05T14:00:00,0.688725,0.68988,0.68822,0.688385,-1,-1,-1
2022-08-05T14:15:00,0.688385,0.688635,0.68697,0.68776,-1,-1,-1
2022-08-05T14:30:00,0.68776,0.688905,0.68703,0.68889,-1,-1,-1
2022-08-05T14:45:00,0.68889,0.689645,0.68826,0.689505,-1,-1,-1
2022-08-05T15:00:00,0.689505,0.69071,0.688725,0.69041,-1,-1,-1
2022-08-05T15:15:00,0.69041,0.69116,0.690015,0.69066,-1,-1,-1
2022-08-05T15:30:00,0.69066,0.691635,0.69058,0.69152,-1,-1,-1
2022-08-05T15:45:00,0.69152,0.691695,0.690825,0.69156,-1,-1,-1
2022-08-05T16:00:00,0.69156,0.691635,0.690475,0.690605,-1,-1,-1
2022-08-05T16:15:00,0.690605,0.690765,0.689295,0.68938,-1,-1,-1
2022-08-05T16:30:00,0.68938,0.690215,0.689365,0.689935,-1,-1,-1
2022-08-05T16:45:00,0.689935,0.69024,0.689575,0.689965,-1,-1,-1
2022-08-05T17:00:00,0.689965,0.690585,0.68973,0.69017,-1,-1,-1
2022-08-05T17:15:00,0.69017,0.690335,0.689835,0.690165,-1,-1,-1
2022-08-05T17:30:00,0.690165,0.690765,0.689935,0.690715,-1,-1,-1
2022-08-05T17:45:00,0.690715,0.69166,0.690685,0.69133,-1,-1,-1
2022-08-05T18:00:00,0.69133,0.691885,0.69099,0.691825,-1,-1,-1
2022-08-05T18:15:00,0.691825,0.69193,0.69103,0.69111,-1,-1,-1
2022-08-05T18:30:00,0.69111,0.69175,0.690965,0.691575,-1,-1,-1
2022-08-05T18:45:00,0.691575,0.691795,0.69124,0.691325,-1,-1,-1
2022-08-05T19:00:00,0.691325,0.691635,0.690535,0.69075,-1,-1,-1
2022-08-05T19:15:00,0.69075,0.69118,0.690675,0.690885,-1,-1,-1
2022-08-05T19:30:00,0.690885,0.69124,0.690695,0.690945,-1,-1,-1
2022-08-05T19:45:00,0.690945,0.691065,0.690525,0.69079,-1,-1,-1
2022-08-05T20:00:00,0.69079,0.691405,0.690545,0.69136,-1,-1,-1
2022-08-05T20:15:00,0.69136,0.69143,0.691075,0.691295,-1,-1,-1
2022-08-05T20:30:00,0.691295,0.691565,0.69117,0.691395,-1,-1,-1
2022-08-05T20:45:00,0.691395,0.69169,0.691305,0.69131,-1,-1,-1
2022-08-05T21:00:00,0.69131,0.6915,0.691135,0.69138,-1,-1,-1
2022-08-05T21:15:00,0.69138,0.69161,0.69133,0.69142,-1,-1,-1
2022-08-05T21:30:00,0.69142,0.691455,0.691195,0.691215,-1,-1,-1
2022-08-05T21:45:00,0.691215,0.69133,0.69106,0.691175,-1,-1,-1
2022-08-07T22:15:00,0.691025,0.6913,0.69076,0.691125,-1,-1,-1
2022-08-07T22:30:00,0.691125,0.69114,0.690805,0.69091,-1,-1,-1
2022-08-07T22:45:00,0.69091,0.69121,0.69068,0.690875,-1,-1,-1
2022-08-07T23:00:00,0.690875,0.691175,0.690345,0.69064,-1,-1,-1
2022-08-07T23:15:00,0.69064,0.69071,0.690375,0.69042,-1,-1,-1
2022-08-07T23:30:00,0.69042,0.69061,0.690065,0.69028,-1,-1,-1
2022-08-07T23:45:00,0.69028,0.690475,0.69012,0.690385,-1,-1,-1
2022-08-08T00:00:00,0.690385,0.690805,0.690385,0.690645,-1,-1,-1
2022-08-08T00:15:00,0.690645,0.69069,0.690425,0.690655,-1,-1,-1
2022-08-08T00:30:00,0.690655,0.690825,0.69055,0.690735,-1,-1,-1
2022-08-08T00:45:00,0.690735,0.69076,0.6901,0.690335,-1,-1,-1
2022-08-08T01:00:00,0.690335,0.690565,0.689805,0.690255,-1,-1,-1
2022-08-08T01:15:00,0.690255,0.69079,0.6902,0.69045,-1,-1,-1
2022-08-08T01:30:00,0.69045,0.69083,0.690255,0.69071,-1,-1,-1
2022-08-08T01:45:00,0.69071,0.69097,0.690575,0.69091,-1,-1,-1
2022-08-08T02:00:00,0.69091,0.69108,0.690655,0.69095,-1,-1,-1
2022-08-08T02:15:00,0.69095,0.69159,0.690915,0.691515,-1,-1,-1
2022-08-08T02:30:00,0.691515,0.692,0.691325,0.691855,-1,-1,-1
2022-08-08T02:45:00,0.691855,0.69269,0.69177,0.69252,-1,-1,-1
2022-08-08T03:00:00,0.69252,0.69262,0.692045,0.692545,-1,-1,-1
2022-08-08T03:15:00,0.692545,0.69314,0.692505,0.692985,-1,-1,-1
2022-08-08T03:30:00,0.692985,0.693035,0.692695,0.692915,-1,-1,-1
2022-08-08T03:45:00,0.692915,0.69318,0.692655,0.6927,-1,-1,-1
2022-08-08T04:00:00,0.6927,0.69292,0.69234,0.69234,-1,-1,-1
2022-08-08T04:15:00,0.69234,0.692845,0.69229,0.692525,-1,-1,-1
2022-08-08T04:30:00,0.692525,0.692915,0.69248,0.692845,-1,-1,-1
2022-08-08T04:45:00,0.692845,0.692895,0.692625,0.69282,-1,-1,-1
2022-08-08T05:00:00,0.69282,0.692855,0.692535,0.6928,-1,-1,-1
2022-08-08T05:15:00,0.6928,0.6932,0.69275,0.69277,-1,-1,-1
2022-08-08T05:30:00,0.69277,0.692995,0.69273,0.69289,-1,-1,-1
2022-08-08T05:45:00,0.69289,0.69354,0.692885,0.69351,-1,-1,-1
2022-08-08T06:00:00,0.69351,0.693775,0.6934,0.693605,-1,-1,-1
2022-08-08T06:15:00,0.693605,0.693955,0.693555,0.693805,-1,-1,-1
2022-08-08T06:30:00,0.693805,0.693845,0.693515,0.693695,-1,-1,-1
2022-08-08T06:45:00,0.693695,0.69388,0.69345,0.69358,-1,-1,-1
2022-08-08T07:00:00,0.69358,0.693885,0.69312,0.69318,-1,-1,-1
2022-08-08T07:15:00,0.69318,0.69373,0.69318,0.693555,-1,-1,-1
2022-08-08T07:30:00,0.693555,0.693835,0.693005,0.693295,-1,-1,-1
2022-08-08T07:45:00,0.693295,0.69446,0.693185,0.694415,-1,-1,-1
2022-08-08T08:00:00,0.694415,0.695865,0.694285,0.6956,-1,-1,-1
2022-08-08T08:15:00,0.6956,0.696265,0.695165,0.696255,-1,-1,-1
2022-08-08T08:30:00,0.696255,0.69666,0.696005,0.69644,-1,-1,-1
2022-08-08T08:45:00,0.69644,0.69712,0.696265,0.69697,-1,-1,-1
2022-08-08T09:00:00,0.69697,0.69697,0.696035,0.69604,-1,-1,-1
2022-08-08T09:15:00,0.69604,0.69615,0.69567,0.695805,-1,-1,-1
2022-08-08T09:30:00,0.695805,0.696145,0.69553,0.695985,-1,-1,-1
2022-08-08T09:45:00,0.695985,0.696015,0.695405,0.69594,-1,-1,-1
2022-08-08T10:00:00,0.69594,0.695985,0.695465,0.69553,-1,-1,-1
2022-08-08T10:15:00,0.69553,0.695735,0.695375,0.695735,-1,-1,-1
2022-08-08T10:30:00,0.695735,0.696135,0.695585,0.696085,-1,-1,-1
2022-08-08T10:45:00,0.696085,0.696555,0.696085,0.69654,-1,-1,-1
2022-08-08T11:00:00,0.69654,0.696765,0.69638,0.6966,-1,-1,-1
2022-08-08T11:15:00,0.6966,0.696715,0.696205,0.696275,-1,-1,-1
2022-08-08T11:30:00,0.696275,0.69705,0.696215,0.697045,-1,-1,-1
2022-08-08T11:45:00,0.697045,0.697495,0.696925,0.69747,-1,-1,-1
2022-08-08T12:00:00,0.69747,0.69774,0.697295,0.697685,-1,-1,-1
2022-08-08T12:15:00,0.697685,0.697735,0.697195,0.697205,-1,-1,-1
2022-08-08T12:30:00,0.697205,0.697415,0.69664,0.69692,-1,-1,-1
2022-08-08T12:45:00,0.69692,0.69772,0.696885,0.69772,-1,-1,-1
2022-08-08T13:00:00,0.69772,0.69851,0.69771,0.69819,-1,-1,-1
2022-08-08T13:15:00,0.69819,0.69834,0.69781,0.698195,-1,-1,-1
2022-08-08T13:30:00,0.698195,0.69855,0.697715,0.698455,-1,-1,-1
2022-08-08T13:45:00,0.698455,0.69921,0.698435,0.69919,-1,-1,-1
2022-08-08T14:00:00,0.69919,0.69925,0.697925,0.698275,-1,-1,-1
2022-08-08T14:15:00,0.698275,0.698915,0.698175,0.698865,-1,-1,-1
2022-08-08T14:30:00,0.698865,0.69914,0.69866,0.69913,-1,-1,-1
2022-08-08T14:45:00,0.69913,0.699565,0.69894,0.699015,-1,-1,-1
2022-08-08T15:00:00,0.699015,0.699405,0.698725,0.69921,-1,-1,-1
2022-08-08T15:15:00,0.69921,0.700205,0.69917,0.69979,-1,-1,-1
2022-08-08T15:30:00,0.69979,0.699825,0.699385,0.699705,-1,-1,-1
2022-08-08T15:45:00,0.699705,0.700935,0.699565,0.70019,-1,-1,-1
2022-08-08T16:00:00,0.70019,0.70073,0.70004,0.700305,-1,-1,-1
2022-08-08T16:15:00,0.700305,0.70032,0.69968,0.69999,-1,-1,-1
2022-08-08T16:30:00,0.69999,0.70003,0.698855,0.698915,-1,-1,-1
2022-08-08T16:45:00,0.698915,0.699105,0.69851,0.69908,-1,-1,-1
2022-08-08T17:00:00,0.69908,0.69934,0.698845,0.698985,-1,-1,-1
2022-08-08T17:15:00,0.698985,0.6991,0.698375,0.698755,-1,-1,-1
2022-08-08T17:30:00,0.698755,0.69884,0.69838,0.69856,-1,-1,-1
2022-08-08T17:45:00,0.69856,0.69882,0.6984,0.69864,-1,-1,-1
2022-08-08T18:00:00,0.69864,0.698935,0.698365,0.698785,-1,-1,-1
2022-08-08T18:15:00,0.698785,0.69892,0.69848,0.69865,-1,-1,-1
2022-08-08T18:30:00,0.69865,0.69884,0.69855,0.69873,-1,-1,-1
2022-08-08T18:45:00,0.69873,0.699015,0.69851,0.698885,-1,-1,-1
2022-08-08T19:00:00,0.698885,0.69895,0.69801,0.698225,-1,-1,-1
2022-08-08T19:15:00,0.698225,0.698445,0.69789,0.69831,-1,-1,-1
2022-08-08T19:30:00,0.69831,0.698485,0.698065,0.69811,-1,-1,-1
2022-08-08T19:45:00,0.69811,0.69813,0.697605,0.69795,-1,-1,-1
2022-08-08T20:00:00,0.69795,0.69806,0.69774,0.69779,-1,-1,-1
2022-08-08T20:15:00,0.69779,0.69809,0.69761,0.697935,-1,-1,-1
2022-08-08T20:30:00,0.697935,0.698215,0.697765,0.69812,-1,-1,-1
2022-08-08T20:45:00,0.69812,0.69833,0.69797,0.698275,-1,-1,-1
2022-08-08T21:00:00,0.698275,0.698515,0.698255,0.6985,-1,-1,-1
2022-08-08T21:15:00,0.6985,0.6985,0.698225,0.698385,-1,-1,-1
2022-08-08T21:30:00,0.698385,0.698385,0.69825,0.6983,-1,-1,-1
2022-08-08T21:45:00,0.6983,0.69856,0.69821,0.69832,-1,-1,-1
2022-08-08T22:15:00,0.6978,0.69828,0.6978,0.69827,-1,-1,-1
2022-08-08T22:30:00,0.69827,0.698435,0.69802,0.698265,-1,-1,-1
2022-08-08T22:45:00,0.698265,0.698515,0.69826,0.698395,-1,-1,-1
2022-08-08T23:00:00,0.698395,0.69849,0.698195,0.69824,-1,-1,-1
2022-08-08T23:15:00,0.69824,0.69839,0.698175,0.698285,-1,-1,-1
2022-08-08T23:30:00,0.698285,0.698435,0.69821,0.698345,-1,-1,-1
2022-08-08T23:45:00,0.698345,0.698405,0.69824,0.698395,-1,-1,-1
2022-08-09T00:00:00,0.698395,0.69887,0.698375,0.698835,-1,-1,-1
2022-08-09T00:15:00,0.698835,0.698855,0.698595,0.698695,-1,-1,-1
2022-08-09T00:30:00,0.698695,0.69932,0.698675,0.69911,-1,-1,-1
2022-08-09T00:45:00,0.69911,0.69911,0.69869,0.698865,-1,-1,-1
2022-08-09T01:00:00,0.698865,0.699125,0.698335,0.698785,-1,-1,-1
2022-08-09T01:15:00,0.698785,0.69881,0.698325,0.698475,-1,-1,-1
2022-08-09T01:30:00,0.698475,0.698475,0.697785,0.697935,-1,-1,-1
2022-08-09T01:45:00,0.697935,0.69828,0.697665,0.697905,-1,-1,-1
2022-08-09T02:00:00,0.697905,0.69816,0.69747,0.697645,-1,-1,-1
2022-08-09T02:15:00,0.697645,0.69765,0.69701,0.69735,-1,-1,-1
2022-08-09T02:30:00,0.69735,0.69798,0.697275,0.6977,-1,-1,-1
2022-08-09T02:45:00,0.6977,0.69792,0.697585,0.697705,-1,-1,-1
2022-08-09T03:00:00,0.697705,0.69819,0.69768,0.697845,-1,-1,-1
2022-08-09T03:15:00,0.697845,0.698445,0.69772,0.69835,-1,-1,-1
2022-08-09T03:30:00,0.69835,0.698395,0.69789,0.697995,-1,-1,-1
2022-08-09T03:45:00,0.697995,0.698335,0.697795,0.698335,-1,-1,-1
2022-08-09T04:00:00,0.698335,0.698985,0.698335,0.69898,-1,-1,-1
2022-08-09T04:15:00,0.69898,0.699375,0.6989,0.69925,-1,-1,-1
2022-08-09T04:30:00,0.69925,0.699265,0.698825,0.698895,-1,-1,-1
2022-08-09T04:45:00,0.698895,0.69914,0.69879,0.69889,-1,-1,-1
2022-08-09T05:00:00,0.69889,0.69892,0.69839,0.698515,-1,-1,-1
2022-08-09T05:15:00,0.698515,0.698565,0.69786,0.698015,-1,-1,-1
2022-08-09T05:30:00,0.698015,0.698035,0.69768,0.697805,-1,-1,-1
2022-08-09T05:45:00,0.697805,0.698045,0.69773,0.697915,-1,-1,-1
2022-08-09T06:00:00,0.697915,0.697945,0.697215,0.69731,-1,-1,-1
2022-08-09T06:15:00,0.69731,0.69756,0.697105,0.69719,-1,-1,-1
2022-08-09T06:30:00,0.69719,0.697445,0.6969,0.697445,-1,-1,-1
2022-08-09T06:45:00,0.697445,0.697575,0.69719,0.697435,-1,-1,-1
2022-08-09T07:00:00,0.697435,0.697535,0.697065,0.69744,-1,-1,-1
2022-08-09T07:15:00,0.69744,0.697625,0.696495,0.696865,-1,-1,-1
2022-08-09T07:30:00,0.696865,0.697285,0.696615,0.697115,-1,-1,-1
2022-08-09T07:45:00,0.697115,0.697665,0.697115,0.6974,-1,-1,-1
2022-08-09T08:00:00,0.6974,0.698155,0.697135,0.69737,-1,-1,-1
2022-08-09T08:15:00,0.69737,0.69741,0.69673,0.69688,-1,-1,-1
2022-08-09T08:30:00,0.69688,0.69719,0.69666,0.697075,-1,-1,-1
2022-08-09T08:45:00,0.697075,0.697905,0.697035,0.69787,-1,-1,-1
2022-08-09T09:00:00,0.69787,0.69797,0.697505,0.697925,-1,-1,-1
2022-08-09T09:15:00,0.697925,0.698105,0.697605,0.69791,-1,-1,-1
2022-08-09T09:30:00,0.69791,0.69843,0.69761,0.698315,-1,-1,-1
2022-08-09T09:45:00,0.698315,0.698395,0.69783,0.698345,-1,-1,-1
2022-08-09T10:00:00,0.698345,0.69937,0.69833,0.69911,-1,-1,-1
2022-08-09T10:15:00,0.69911,0.699465,0.698655,0.69873,-1,-1,-1
2022-08-09T10:30:00,0.69873,0.69886,0.698455,0.698805,-1,-1,-1
2022-08-09T10:45:00,0.698805,0.699215,0.698655,0.69914,-1,-1,-1
2022-08-09T11:00:00,0.69914,0.699335,0.69831,0.69831,-1,-1,-1
2022-08-09T11:15:00,0.69831,0.698515,0.69826,0.698315,-1,-1,-1
2022-08-09T11:30:00,0.698315,0.69837,0.697615,0.697835,-1,-1,-1
2022-08-09T11:45:00,0.697835,0.697905,0.697475,0.69784,-1,-1,-1
2022-08-09T12:00:00,0.69784,0.69801,0.697475,0.697535,-1,-1,-1
2022-08-09T12:15:00,0.697535,0.697735,0.697355,0.69767,-1,-1,-1
2022-08-09T12:30:00,0.69767,0.697995,0.69719,0.697285,-1,-1,-1
2022-08-09T12:45:00,0.697285,0.6973,0.69653,0.696675,-1,-1,-1
2022-08-09T13:00:00,0.696675,0.697185,0.6965,0.696855,-1,-1,-1
2022-08-09T13:15:00,0.696855,0.697445,0.696625,0.69726,-1,-1,-1
2022-08-09T13:30:00,0.69726,0.69742,0.697015,0.697175,-1,-1,-1
2022-08-09T13:45:00,0.697175,0.697865,0.697175,0.69747,-1,-1,-1
2022-08-09T14:00:00,0.69747,0.698055,0.697345,0.697815,-1,-1,-1
2022-08-09T14:15:00,0.697815,0.697825,0.69721,0.69757,-1,-1,-1
2022-08-09T14:30:00,0.69757,0.698165,0.69731,0.698065,-1,-1,-1
2022-08-09T14:45:00,0.698065,0.69824,0.69712,0.697415,-1,-1,-1
2022-08-09T15:00:00,0.697415,0.697545,0.69694,0.697305,-1,-1,-1
2022-08-09T15:15:00,0.697305,0.69786,0.69724,0.69772,-1,-1,-1
2022-08-09T15:30:00,0.69772,0.698675,0.69734,0.698485,-1,-1,-1
2022-08-09T15:45:00,0.698485,0.69861,0.69709,0.697335,-1,-1,-1
2022-08-09T16:00:00,0.697335,0.697615,0.69669,0.69727,-1,-1,-1
2022-08-09T16:15:00,0.69727,0.69751,0.69685,0.69689,-1,-1,-1
2022-08-09T16:30:00,0.69689,0.697475,0.69681,0.6974,-1,-1,-1
2022-08-09T16:45:00,0.6974,0.697665,0.697185,0.69719,-1,-1,-1
2022-08-09T17:00:00,0.69719,0.69751,0.69694,0.697015,-1,-1,-1
2022-08-09T17:15:00,0.697015,0.69717,0.69674,0.696795,-1,-1,-1
2022-08-09T17:30:00,0.696795,0.69682,0.69627,0.696475,-1,-1,-1
2022-08-09T17:45:00,0.696475,0.696475,0.696185,0.696305,-1,-1,-1
2022-08-09T18:00:00,0.696305,0.6966,0.696295,0.69645,-1,-1,-1
2022-08-09T18:15:00,0.69645,0.696555,0.69619,0.69631,-1,-1,-1
2022-08-09T18:30:00,0.69631,0.696475,0.69589,0.696025,-1,-1,-1
2022-08-09T18:45:00,0.696025,0.69623,0.69593,0.69615,-1,-1,-1
2022-08-09T19:00:00,0.69615,0.696355,0.696055,0.696065,-1,-1,-1
2022-08-09T19:15:00,0.696065,0.696065,0.69538,0.695445,-1,-1,-1
2022-08-09T19:30:00,0.695445,0.69551,0.6953,0.695325,-1,-1,-1
2022-08-09T19:45:00,0.695325,0.69568,0.695325,0.695485,-1,-1,-1
2022-08-09T20:00:00,0.695485,0.69568,0.69535,0.695365,-1,-1,-1
2022-08-09T20:15:00,0.695365,0.695965,0.69536,0.69583,-1,-1,-1
2022-08-09T20:30:00,0.69583,0.695965,0.69566,0.69568,-1,-1,-1
2022-08-09T20:45:00,0.69568,0.696025,0.69566,0.69598,-1,-1,-1
2022-08-09T21:00:00,0.69598,0.696245,0.695975,0.696245,-1,-1,-1
2022-08-09T21:15:00,0.696245,0.69659,0.696225,0.69655,-1,-1,-1
2022-08-09T21:30:00,0.69655,0.69655,0.696385,0.69641,-1,-1,-1
2022-08-09T21:45:00,0.69641,0.696435,0.696185,0.69625,-1,-1,-1
2022-08-09T22:15:00,0.69645,0.696775,0.695925,0.696265,-1,-1,-1
2022-08-09T22:30:00,0.696265,0.69654,0.696265,0.696535,-1,-1,-1
2022-08-09T22:45:00,0.696535,0.696685,0.696485,0.69653,-1,-1,-1
2022-08-09T23:00:00,0.69653,0.696675,0.69624,0.69651,-1,-1,-1
2022-08-09T23:15:00,0.69651,0.696585,0.69633,0.696395,-1,-1,-1
2022-08-09T23:30:00,0.696395,0.69656,0.69607,0.696075,-1,-1,-1
2022-08-09T23:45:00,0.696075,0.69621,0.69597,0.69605,-1,-1,-1
2022-08-10T00:00:00,0.69605,0.69605,0.69572,0.695935,-1,-1,-1
2022-08-10T00:15:00,0.695935,0.69608,0.69573,0.6959,-1,-1,-1
2022-08-10T00:30:00,0.6959,0.695905,0.695355,0.695615,-1,-1,-1
2022-08-10T00:45:00,0.695615,0.69578,0.6954,0.69546,-1,-1,-1
2022-08-10T01:00:00,0.69546,0.695565,0.694675,0.695245,-1,-1,-1
2022-08-10T01:15:00,0.695245,0.69547,0.694865,0.69487,-1,-1,-1
2022-08-10T01:30:00,0.69487,0.69542,0.69478,0.695285,-1,-1,-1
2022-08-10T01:45:00,0.695285,0.695515,0.695085,0.695125,-1,-1,-1
2022-08-10T02:00:00,0.695125,0.695975,0.695125,0.695655,-1,-1,-1
2022-08-10T02:15:00,0.695655,0.695845,0.69531,0.69576,-1,-1,-1
2022-08-10T02:30:00,0.69576,0.6962,0.695435,0.696185,-1,-1,-1
2022-08-10T02:45:00,0.696185,0.69627,0.695865,0.696035,-1,-1,-1
2022-08-10T03:00:00,0.696035,0.69654,0.69591,0.696365,-1,-1,-1
2022-08-10T03:15:00,0.696365,0.69638,0.696005,0.696055,-1,-1,-1
2022-08-10T03:30:00,0.696055,0.696235,0.69584,0.69603,-1,-1,-1
2022-08-10T03:45:00,0.69603,0.696185,0.695895,0.69595,-1,-1,-1
2022-08-10T04:00:00,0.69595,0.696,0.695535,0.69584,-1,-1,-1
2022-08-10T04:15:00,0.69584,0.696285,0.69576,0.696035,-1,-1,-1
2022-08-10T04:30:00,0.696035,0.696045,0.69566,0.695845,-1,-1,-1
2022-08-10T04:45:00,0.695845,0.69612,0.69583,0.695945,-1,-1,-1
2022-08-10T05:00:00,0.695945,0.696135,0.6958,0.6958,-1,-1,-1
2022-08-10T05:15:00,0.6958,0.696105,0.6958,0.69606,-1,-1,-1
2022-08-10T05:30:00,0.69606,0.696185,0.695655,0.695795,-1,-1,-1
2022-08-10T05:45:00,0.695795,0.69583,0.695485,0.69571,-1,-1,-1
2022-08-10T06:00:00,0.69571,0.6962,0.694975,0.695595,-1,-1,-1
2022-08-10T06:15:00,0.695595,0.695705,0.695385,0.695585,-1,-1,-1
2022-08-10T06:30:00,0.695585,0.696015,0.69548,0.695565,-1,-1,-1
2022-08-10T06:45:00,0.695565,0.69581,0.695305,0.69554,-1,-1,-1
2022-08-10T07:00:00,0.69554,0.695555,0.6949,0.69506,-1,-1,-1
2022-08-10T07:15:00,0.69506,0.695315,0.6948,0.69518,-1,-1,-1
2022-08-10T07:30:00,0.69518,0.695615,0.695045,0.695605,-1,-1,-1
2022-08-10T07:45:00,0.695605,0.69637,0.695585,0.696255,-1,-1,-1
2022-08-10T08:00:00,0.696255,0.697195,0.696105,0.696515,-1,-1,-1
2022-08-10T08:15:00,0.696515,0.696725,0.69558,0.696095,-1,-1,-1
2022-08-10T08:30:00,0.696095,0.696535,0.695985,0.696395,-1,-1,-1
2022-08-10T08:45:00,0.696395,0.696795,0.696395,0.6965,-1,-1,-1
2022-08-10T09:00:00,0.6965,0.696655,0.696055,0.69634,-1,-1,-1
2022-08-10T09:15:00,0.69634,0.696965,0.69624,0.696905,-1,-1,-1
2022-08-10T09:30:00,0.696905,0.69761,0.69684,0.69738,-1,-1,-1
2022-08-10T09:45:00,0.69738,0.69761,0.69722,0.697515,-1,-1,-1
2022-08-10T10:00:00,0.697515,0.69756,0.697145,0.697465,-1,-1,-1
2022-08-10T10:15:00,0.697465,0.697905,0.69738,0.69776,-1,-1,-1
2022-08-10T10:30:00,0.69776,0.69788,0.697145,0.697315,-1,-1,-1
2022-08-10T10:45:00,0.697315,0.69754,0.69727,0.697365,-1,-1,-1
2022-08-10T11:00:00,0.697365,0.697475,0.69692,0.697475,-1,-1,-1
2022-08-10T11:15:00,0.697475,0.697585,0.697255,0.6974,-1,-1,-1
2022-08-10T11:30:00,0.6974,0.697435,0.69686,0.697115,-1,-1,-1
2022-08-10T11:45:00,0.697115,0.69737,0.69684,0.69717,-1,-1,-1
2022-08-10T12:00:00,0.69717,0.69722,0.696655,0.69677,-1,-1,-1
2022-08-10T12:15:00,0.69677,0.69718,0.696585,0.69707,-1,-1,-1
2022-08-10T12:30:00,0.69707,0.697505,0.69681,0.697495,-1,-1,-1
2022-08-10T12:45:00,0.697495,0.69848,0.69744,0.69835,-1,-1,-1
