Date,Open,High,Low,Close,Volume,WAP,BarCount
2024-10-10T13:15:00,1.306125,1.306715,1.305495,1.30658,-1,-1,-1
2024-10-10T13:30:00,1.30658,1.30894,1.302265,1.306655,-1,-1,-1
2024-10-10T13:45:00,1.306655,1.308455,1.306635,1.307625,-1,-1,-1
2024-10-10T14:00:00,1.307625,1.308505,1.30659,1.306925,-1,-1,-1
2024-10-10T14:15:00,1.306925,1.307875,1.30665,1.306935,-1,-1,-1
2024-10-10T14:30:00,1.306935,1.30716,1.304285,1.304335,-1,-1,-1
2024-10-10T14:45:00,1.304335,1.306435,1.30405,1.30582,-1,-1,-1
2024-10-10T15:00:00,1.30582,1.306475,1.303865,1.30521,-1,-1,-1
2024-10-10T15:15:00,1.30521,1.305585,1.303065,1.303115,-1,-1,-1
2024-10-10T15:30:00,1.303115,1.303975,1.30253,1.30393,-1,-1,-1
2024-10-10T15:45:00,1.30393,1.30564,1.303845,1.3049,-1,-1,-1
2024-10-10T16:00:00,1.3049,1.305005,1.303985,1.30498,-1,-1,-1
2024-10-10T16:15:00,1.30498,1.305345,1.304565,1.30482,-1,-1,-1
2024-10-10T16:30:00,1.30482,1.30526,1.30434,1.30503,-1,-1,-1
2024-10-10T16:45:00,1.30503,1.305515,1.30497,1.305255,-1,-1,-1
2024-10-10T17:00:00,1.305255,1.305955,1.30525,1.30561,-1,-1,-1
2024-10-10T17:15:00,1.30561,1.30586,1.305105,1.3054,-1,-1,-1
2024-10-10T17:30:00,1.3054,1.30545,1.30466,1.30471,-1,-1,-1
2024-10-10T17:45:00,1.30471,1.30504,1.30315,1.30353,-1,-1,-1
2024-10-10T18:00:00,1.30353,1.3039,1.30219,1.302335,-1,-1,-1
2024-10-10T18:15:00,1.302335,1.3047,1.302335,1.3045,-1,-1,-1
2024-10-10T18:30:00,1.3045,1.30529,1.3045,1.30502,-1,-1,-1
2024-10-10T18:45:00,1.30502,1.30512,1.304365,1.30472,-1,-1,-1
2024-10-10T19:00:00,1.30472,1.30501,1.30459,1.30489,-1,-1,-1
2024-10-10T19:15:00,1.30489,1.304915,1.30445,1.304845,-1,-1,-1
2024-10-10T19:30:00,1.304845,1.305225,1.30463,1.304785,-1,-1,-1
2024-10-10T19:45:00,1.304785,1.30516,1.30463,1.30469,-1,-1,-1
2024-10-10T20:00:00,1.30469,1.304965,1.304375,1.30483,-1,-1,-1
2024-10-10T20:15:00,1.30483,1.305385,1.304815,1.305235,-1,-1,-1
2024-10-10T20:30:00,1.305235,1.305705,1.30523,1.30549,-1,-1,-1
2024-10-10T20:45:00,1.30549,1.305815,1.305405,1.305555,-1,-1,-1
2024-10-10T21:00:00,1.305555,1.306285,1.30555,1.306215,-1,-1,-1
2024-10-10T21:15:00,1.306215,1.306435,1.30618,1.306185,-1,-1,-1
2024-10-10T21:30:00,1.306185,1.30619,1.30567,1.30588,-1,-1,-1
2024-10-10T21:45:00,1.30588,1.306045,1.305815,1.30586,-1,-1,-1
2024-10-10T22:15:00,1.3057,1.306165,1.305485,1.30589,-1,-1,-1
2024-10-10T22:30:00,1.30589,1.306165,1.3055,1.305535,-1,-1,-1
2024-10-10T22:45:00,1.305535,1.30587,1.305465,1.30584,-1,-1,-1
2024-10-10T23:00:00,1.30584,1.306025,1.305655,1.305805,-1,-1,-1
2024-10-10T23:15:00,1.305805,1.305865,1.30555,1.30566,-1,-1,-1
2024-10-10T23:30:00,1.30566,1.305765,1.305635,1.30573,-1,-1,-1
2024-10-10T23:45:00,1.30573,1.30578,1.30569,1.3057,-1,-1,-1
2024-10-11T00:00:00,1.3057,1.30585,1.305565,1.30572,-1,-1,-1
2024-10-11T00:15:00,1.30572,1.30587,1.305655,1.305725,-1,-1,-1
2024-10-11T00:30:00,1.305725,1.305935,1.305725,1.30591,-1,-1,-1
2024-10-11T00:45:00,1.30591,1.30614,1.30583,1.306135,-1,-1,-1
2024-10-11T01:00:00,1.306135,1.306275,1.30582,1.30592,-1,-1,-1
2024-10-11T01:15:00,1.30592,1.306335,1.305775,1.30614,-1,-1,-1
2024-10-11T01:30:00,1.30614,1.30623,1.30592,1.306035,-1,-1,-1
2024-10-11T01:45:00,1.306035,1.306405,1.305875,1.306405,-1,-1,-1
2024-10-11T02:00:00,1.306405,1.306675,1.306145,1.306595,-1,-1,-1
2024-10-11T02:15:00,1.306595,1.30668,1.306355,1.306405,-1,-1,-1
2024-10-11T02:30:00,1.306405,1.30641,1.305535,1.30584,-1,-1,-1
2024-10-11T02:45:00,1.30584,1.305935,1.305625,1.305835,-1,-1,-1
2024-10-11T03:00:00,1.305835,1.30593,1.305575,1.30592,-1,-1,-1
2024-10-11T03:15:00,1.30592,1.3063,1.305855,1.306,-1,-1,-1
2024-10-11T03:30:00,1.306,1.30615,1.305845,1.30598,-1,-1,-1
2024-10-11T03:45:00,1.30598,1.306305,1.30593,1.306215,-1,-1,-1
2024-10-11T04:00:00,1.306215,1.30631,1.305255,1.305255,-1,-1,-1
2024-10-11T04:15:00,1.305255,1.3056,1.3052,1.30551,-1,-1,-1
2024-10-11T04:30:00,1.30551,1.30558,1.305335,1.305445,-1,-1,-1
2024-10-11T04:45:00,1.305445,1.30559,1.305395,1.30548,-1,-1,-1
2024-10-11T05:00:00,1.30548,1.305525,1.305185,1.305385,-1,-1,-1
2024-10-11T05:15:00,1.305385,1.30546,1.304925,1.304995,-1,-1,-1
2024-10-11T05:30:00,1.304995,1.305065,1.304885,1.304945,-1,-1,-1
2024-10-11T05:45:00,1.304945,1.30509,1.304845,1.304955,-1,-1,-1
2024-10-11T06:00:00,1.304955,1.30509,1.304665,1.304785,-1,-1,-1
2024-10-11T06:15:00,1.304785,1.304795,1.304615,1.304685,-1,-1,-1
2024-10-11T06:30:00,1.304685,1.304995,1.304665,1.304905,-1,-1,-1
2024-10-11T06:45:00,1.304905,1.305255,1.304645,1.305205,-1,-1,-1
2024-10-11T07:00:00,1.305205,1.305585,1.30445,1.304825,-1,-1,-1
2024-10-11T07:15:00,1.304825,1.305035,1.30469,1.305025,-1,-1,-1
2024-10-11T07:30:00,1.305025,1.30539,1.304185,1.304505,-1,-1,-1
2024-10-11T07:45:00,1.304505,1.305195,1.3045,1.305105,-1,-1,-1
2024-10-11T08:00:00,1.305105,1.30548,1.30487,1.305435,-1,-1,-1
2024-10-11T08:15:00,1.305435,1.30587,1.30473,1.30579,-1,-1,-1
2024-10-11T08:30:00,1.30579,1.30652,1.30559,1.30646,-1,-1,-1
2024-10-11T08:45:00,1.30646,1.307515,1.306105,1.307505,-1,-1,-1
2024-10-11T09:00:00,1.307505,1.307735,1.306675,1.30699,-1,-1,-1
2024-10-11T09:15:00,1.30699,1.30787,1.306765,1.3077,-1,-1,-1
2024-10-11T09:30:00,1.3077,1.308165,1.3075,1.307865,-1,-1,-1
2024-10-11T09:45:00,1.307865,1.30808,1.307055,1.30737,-1,-1,-1
2024-10-11T10:00:00,1.30737,1.3075,1.30706,1.307095,-1,-1,-1
2024-10-11T10:15:00,1.307095,1.307515,1.307095,1.307395,-1,-1,-1
2024-10-11T10:30:00,1.307395,1.30769,1.30728,1.307385,-1,-1,-1
2024-10-11T10:45:00,1.307385,1.30749,1.30688,1.30705,-1,-1,-1
2024-10-11T11:00:00,1.30705,1.307075,1.306695,1.30688,-1,-1,-1
2024-10-11T11:15:00,1.30688,1.306975,1.30622,1.30638,-1,-1,-1
2024-10-11T11:30:00,1.30638,1.306425,1.30607,1.306105,-1,-1,-1
2024-10-11T11:45:00,1.306105,1.306515,1.305765,1.30613,-1,-1,-1
2024-10-11T12:00:00,1.30613,1.306575,1.30593,1.306125,-1,-1,-1
2024-10-11T12:15:00,1.306125,1.306225,1.30517,1.305315,-1,-1,-1
2024-10-11T12:30:00,1.305315,1.306,1.305185,1.305625,-1,-1,-1
2024-10-11T12:45:00,1.305625,1.30615,1.30547,1.306085,-1,-1,-1
2024-10-11T13:00:00,1.306085,1.306845,1.306085,1.30684,-1,-1,-1
2024-10-11T13:15:00,1.30684,1.30702,1.306565,1.30696,-1,-1,-1
2024-10-11T13:30:00,1.30696,1.308185,1.305555,1.306035,-1,-1,-1
2024-10-11T13:45:00,1.306035,1.30667,1.30551,1.306505,-1,-1,-1
2024-10-11T14:00:00,1.306505,1.30664,1.305695,1.3065,-1,-1,-1
2024-10-11T14:15:00,1.3065,1.30667,1.305835,1.306195,-1,-1,-1
2024-10-11T14:30:00,1.306195,1.307365,1.30603,1.30704,-1,-1,-1
2024-10-11T14:45:00,1.30704,1.307655,1.30653,1.307205,-1,-1,-1
2024-10-11T15:00:00,1.307205,1.30785,1.306655,1.307125,-1,-1,-1
2024-10-11T15:15:00,1.307125,1.307925,1.307095,1.30763,-1,-1,-1
2024-10-11T15:30:00,1.30763,1.30806,1.3074,1.30761,-1,-1,-1
2024-10-11T15:45:00,1.30761,1.30773,1.307065,1.3074,-1,-1,-1
2024-10-11T16:00:00,1.3074,1.30832,1.3073,1.308045,-1,-1,-1
2024-10-11T16:15:00,1.308045,1.308195,1.307595,1.307725,-1,-1,-1
2024-10-11T16:30:00,1.307725,1.30812,1.307595,1.30801,-1,-1,-1
2024-10-11T16:45:00,1.30801,1.30814,1.30686,1.30693,-1,-1,-1
2024-10-11T17:00:00,1.30693,1.307135,1.306585,1.30681,-1,-1,-1
2024-10-11T17:15:00,1.30681,1.307535,1.306745,1.307315,-1,-1,-1
2024-10-11T17:30:00,1.307315,1.307505,1.306865,1.3072,-1,-1,-1
2024-10-11T17:45:00,1.3072,1.30745,1.306985,1.30725,-1,-1,-1
2024-10-11T18:00:00,1.30725,1.30751,1.30687,1.307355,-1,-1,-1
2024-10-11T18:15:00,1.307355,1.307565,1.307205,1.307545,-1,-1,-1
2024-10-11T18:30:00,1.307545,1.307825,1.307465,1.307805,-1,-1,-1
2024-10-11T18:45:00,1.307805,1.307805,1.30728,1.307635,-1,-1,-1
2024-10-11T19:00:00,1.307635,1.30782,1.30737,1.307415,-1,-1,-1
2024-10-11T19:15:00,1.307415,1.307745,1.307355,1.30745,-1,-1,-1
2024-10-11T19:30:00,1.30745,1.30749,1.307125,1.307355,-1,-1,-1
2024-10-11T19:45:00,1.307355,1.307605,1.307125,1.307215,-1,-1,-1
2024-10-11T20:00:00,1.307215,1.307315,1.30713,1.3072,-1,-1,-1
2024-10-11T20:15:00,1.3072,1.30728,1.30711,1.307205,-1,-1,-1
2024-10-11T20:30:00,1.307205,1.30726,1.307095,1.307145,-1,-1,-1
2024-10-11T20:45:00,1.307145,1.30717,1.306435,1.306445,-1,-1,-1
2024-10-11T21:00:00,1.306445,1.30676,1.306265,1.30656,-1,-1,-1
2024-10-11T21:15:00,1.30656,1.306755,1.30639,1.306735,-1,-1,-1
2024-10-11T21:30:00,1.306735,1.306735,1.30646,1.30656,-1,-1,-1
2024-10-11T21:45:00,1.30656,1.30722,1.306305,1.306775,-1,-1,-1
2024-10-13T22:15:00,1.30668,1.30681,1.30661,1.30665,-1,-1,-1
2024-10-13T22:30:00,1.30665,1.306655,1.306325,1.30639,-1,-1,-1
2024-10-13T22:45:00,1.30639,1.30677,1.30636,1.30675,-1,-1,-1
2024-10-13T23:00:00,1.30675,1.306995,1.30565,1.305825,-1,-1,-1
2024-10-13T23:15:00,1.305825,1.30583,1.30544,1.30554,-1,-1,-1
2024-10-13T23:30:00,1.30554,1.305725,1.30532,1.305585,-1,-1,-1
2024-10-13T23:45:00,1.305585,1.30562,1.30526,1.305285,-1,-1,-1
2024-10-14T00:00:00,1.305285,1.305455,1.30504,1.30513,-1,-1,-1
2024-10-14T00:15:00,1.30513,1.30525,1.305005,1.30507,-1,-1,-1
2024-10-14T00:30:00,1.30507,1.305125,1.30467,1.304715,-1,-1,-1
2024-10-14T00:45:00,1.304715,1.30491,1.30466,1.304835,-1,-1,-1
2024-10-14T01:00:00,1.304835,1.30489,1.304075,1.304415,-1,-1,-1
2024-10-14T01:15:00,1.304415,1.30533,1.30441,1.305025,-1,-1,-1
2024-10-14T01:30:00,1.305025,1.305275,1.30491,1.304935,-1,-1,-1
2024-10-14T01:45:00,1.304935,1.30533,1.304625,1.30513,-1,-1,-1
2024-10-14T02:00:00,1.30513,1.30513,1.304445,1.30477,-1,-1,-1
2024-10-14T02:15:00,1.30477,1.305225,1.30469,1.304845,-1,-1,-1
2024-10-14T02:30:00,1.304845,1.305445,1.304415,1.305045,-1,-1,-1
2024-10-14T02:45:00,1.305045,1.30527,1.304725,1.30501,-1,-1,-1
2024-10-14T03:00:00,1.30501,1.30501,1.304275,1.304845,-1,-1,-1
2024-10-14T03:15:00,1.304845,1.305065,1.30475,1.30502,-1,-1,-1
2024-10-14T03:30:00,1.30502,1.305325,1.30493,1.3051,-1,-1,-1
2024-10-14T03:45:00,1.3051,1.305475,1.3051,1.3053,-1,-1,-1
2024-10-14T04:00:00,1.3053,1.305835,1.30522,1.305795,-1,-1,-1
2024-10-14T04:15:00,1.305795,1.306085,1.30565,1.306075,-1,-1,-1
2024-10-14T04:30:00,1.306075,1.30627,1.305885,1.306215,-1,-1,-1
2024-10-14T04:45:00,1.306215,1.30626,1.30593,1.30593,-1,-1,-1
2024-10-14T05:00:00,1.30593,1.30603,1.305835,1.305965,-1,-1,-1
2024-10-14T05:15:00,1.305965,1.30603,1.305745,1.305855,-1,-1,-1
2024-10-14T05:30:00,1.305855,1.305965,1.30577,1.305825,-1,-1,-1
2024-10-14T05:45:00,1.305825,1.30598,1.30582,1.305915,-1,-1,-1
2024-10-14T06:00:00,1.305915,1.30606,1.30562,1.305835,-1,-1,-1
2024-10-14T06:15:00,1.305835,1.306225,1.305835,1.30613,-1,-1,-1
2024-10-14T06:30:00,1.30613,1.306315,1.306005,1.306155,-1,-1,-1
2024-10-14T06:45:00,1.306155,1.30645,1.306155,1.306425,-1,-1,-1
2024-10-14T07:00:00,1.306425,1.307055,1.306425,1.306805,-1,-1,-1
2024-10-14T07:15:00,1.306805,1.30685,1.306415,1.30663,-1,-1,-1
2024-10-14T07:30:00,1.30663,1.3072,1.30662,1.307015,-1,-1,-1
2024-10-14T07:45:00,1.307015,1.30704,1.306405,1.306425,-1,-1,-1
2024-10-14T08:00:00,1.306425,1.30675,1.306155,1.30638,-1,-1,-1
2024-10-14T08:15:00,1.30638,1.30699,1.30638,1.30649,-1,-1,-1
2024-10-14T08:30:00,1.30649,1.306915,1.306285,1.306605,-1,-1,-1
2024-10-14T08:45:00,1.306605,1.306605,1.305645,1.30621,-1,-1,-1
2024-10-14T09:00:00,1.30621,1.30673,1.30611,1.30612,-1,-1,-1
2024-10-14T09:15:00,1.30612,1.306335,1.30581,1.30612,-1,-1,-1
2024-10-14T09:30:00,1.30612,1.3064,1.305795,1.305905,-1,-1,-1
2024-10-14T09:45:00,1.305905,1.306825,1.3058,1.306645,-1,-1,-1
2024-10-14T10:00:00,1.306645,1.306765,1.306075,1.306585,-1,-1,-1
2024-10-14T10:15:00,1.306585,1.30678,1.306475,1.306475,-1,-1,-1
2024-10-14T10:30:00,1.306475,1.306475,1.30595,1.305985,-1,-1,-1
2024-10-14T10:45:00,1.305985,1.30608,1.305225,1.3054,-1,-1,-1
2024-10-14T11:00:00,1.3054,1.305725,1.305105,1.305605,-1,-1,-1
2024-10-14T11:15:00,1.305605,1.30573,1.30524,1.3055,-1,-1,-1
2024-10-14T11:30:00,1.3055,1.30572,1.30519,1.30522,-1,-1,-1
2024-10-14T11:45:00,1.30522,1.30619,1.304395,1.30576,-1,-1,-1
2024-10-14T12:00:00,1.30576,1.3063,1.30457,1.3046,-1,-1,-1
2024-10-14T12:15:00,1.3046,1.305035,1.30431,1.304635,-1,-1,-1
2024-10-14T12:30:00,1.304635,1.30495,1.30438,1.30491,-1,-1,-1
2024-10-14T12:45:00,1.30491,1.304945,1.30374,1.30386,-1,-1,-1
2024-10-14T13:00:00,1.30386,1.304705,1.303625,1.304405,-1,-1,-1
2024-10-14T13:15:00,1.304405,1.30445,1.30386,1.303985,-1,-1,-1
2024-10-14T13:30:00,1.303985,1.304,1.303105,1.30323,-1,-1,-1
2024-10-14T13:45:00,1.30323,1.304095,1.30315,1.30341,-1,-1,-1
2024-10-14T14:00:00,1.30341,1.303505,1.30311,1.303335,-1,-1,-1
2024-10-14T14:15:00,1.303335,1.303675,1.303015,1.303445,-1,-1,-1
2024-10-14T14:30:00,1.303445,1.304815,1.303045,1.304705,-1,-1,-1
2024-10-14T14:45:00,1.304705,1.30588,1.304485,1.30501,-1,-1,-1
2024-10-14T15:00:00,1.30501,1.30525,1.304245,1.30448,-1,-1,-1
2024-10-14T15:15:00,1.30448,1.30541,1.304355,1.30492,-1,-1,-1
2024-10-14T15:30:00,1.30492,1.305085,1.30424,1.304955,-1,-1,-1
2024-10-14T15:45:00,1.304955,1.30583,1.30482,1.305695,-1,-1,-1
2024-10-14T16:00:00,1.305695,1.306025,1.305255,1.30559,-1,-1,-1
2024-10-14T16:15:00,1.30559,1.30571,1.304825,1.30509,-1,-1,-1
2024-10-14T16:30:00,1.30509,1.305815,1.304925,1.30559,-1,-1,-1
2024-10-14T16:45:00,1.30559,1.30571,1.304905,1.30491,-1,-1,-1
2024-10-14T17:00:00,1.30491,1.30512,1.304555,1.304815,-1,-1,-1
2024-10-14T17:15:00,1.304815,1.30491,1.304325,1.30448,-1,-1,-1
2024-10-14T17:30:00,1.30448,1.30472,1.304465,1.30462,-1,-1,-1
2024-10-14T17:45:00,1.30462,1.30539,1.304605,1.305175,-1,-1,-1
2024-10-14T18:00:00,1.305175,1.305335,1.30508,1.305205,-1,-1,-1
2024-10-14T18:15:00,1.305205,1.30525,1.30498,1.30525,-1,-1,-1
2024-10-14T18:30:00,1.30525,1.30564,1.30522,1.30562,-1,-1,-1
2024-10-14T18:45:00,1.30562,1.305885,1.305585,1.305705,-1,-1,-1
2024-10-14T19:00:00,1.305705,1.305895,1.305595,1.30589,-1,-1,-1
2024-10-14T19:15:00,1.30589,1.30593,1.305605,1.30561,-1,-1,-1
2024-10-14T19:30:00,1.30561,1.30577,1.30534,1.305495,-1,-1,-1
2024-10-14T19:45:00,1.305495,1.305545,1.3049,1.30511,-1,-1,-1
2024-10-14T20:00:00,1.30511,1.305825,1.304185,1.305375,-1,-1,-1
2024-10-14T20:15:00,1.305375,1.306135,1.30531,1.3057,-1,-1,-1
2024-10-14T20:30:00,1.3057,1.30581,1.30536,1.305365,-1,-1,-1
2024-10-14T20:45:00,1.305365,1.30582,1.305295,1.305525,-1,-1,-1
2024-10-14T21:00:00,1.305525,1.305895,1.305395,1.305835,-1,-1,-1
2024-10-14T21:15:00,1.305835,1.30616,1.305825,1.306035,-1,-1,-1
2024-10-14T21:30:00,1.306035,1.306135,1.30585,1.30598,-1,-1,-1
2024-10-14T21:45:00,1.30598,1.30611,1.305775,1.30596,-1,-1,-1
2024-10-14T22:15:00,1.30595,1.306045,1.305845,1.30595,-1,-1,-1
2024-10-14T22:30:00,1.30595,1.305975,1.30583,1.305865,-1,-1,-1
2024-10-14T22:45:00,1.305865,1.30597,1.305865,1.3059,-1,-1,-1
2024-10-14T23:00:00,1.3059,1.306085,1.30575,1.30575,-1,-1,-1
2024-10-14T23:15:00,1.30575,1.30593,1.305705,1.30592,-1,-1,-1
2024-10-14T23:30:00,1.30592,1.30612,1.30585,1.30612,-1,-1,-1
2024-10-14T23:45:00,1.30612,1.306745,1.30607,1.3064,-1,-1,-1
2024-10-15T00:00:00,1.3064,1.3065,1.306125,1.3064,-1,-1,-1
2024-10-15T00:15:00,1.3064,1.306585,1.30639,1.306455,-1,-1,-1
2024-10-15T00:30:00,1.306455,1.306455,1.30608,1.30609,-1,-1,-1
2024-10-15T00:45:00,1.30609,1.30678,1.30609,1.306715,-1,-1,-1
2024-10-15T01:00:00,1.306715,1.30677,1.30616,1.306295,-1,-1,-1
2024-10-15T01:15:00,1.306295,1.306635,1.30612,1.30641,-1,-1,-1
2024-10-15T01:30:00,1.30641,1.30654,1.306205,1.306425,-1,-1,-1
2024-10-15T01:45:00,1.306425,1.306685,1.30613,1.306585,-1,-1,-1
2024-10-15T02:00:00,1.306585,1.30675,1.30638,1.30652,-1,-1,-1
2024-10-15T02:15:00,1.30652,1.306605,1.30632,1.306435,-1,-1,-1
2024-10-15T02:30:00,1.306435,1.306905,1.30625,1.30638,-1,-1,-1
2024-10-15T02:45:00,1.30638,1.30664,1.30631,1.30653,-1,-1,-1
2024-10-15T03:00:00,1.30653,1.30683,1.3064,1.306425,-1,-1,-1
2024-10-15T03:15:00,1.306425,1.306705,1.3062,1.306205,-1,-1,-1
2024-10-15T03:30:00,1.306205,1.306505,1.306075,1.30635,-1,-1,-1
2024-10-15T03:45:00,1.30635,1.30652,1.30604,1.30651,-1,-1,-1
2024-10-15T04:00:00,1.30651,1.306745,1.306375,1.30642,-1,-1,-1
2024-10-15T04:15:00,1.30642,1.30643,1.30601,1.30632,-1,-1,-1
2024-10-15T04:30:00,1.30632,1.30633,1.305825,1.3059,-1,-1,-1
2024-10-15T04:45:00,1.3059,1.3059,1.30538,1.30543,-1,-1,-1
2024-10-15T05:00:00,1.30543,1.30543,1.305075,1.305195,-1,-1,-1
2024-10-15T05:15:00,1.305195,1.30522,1.304795,1.304795,-1,-1,-1
2024-10-15T05:30:00,1.304795,1.305245,1.30477,1.30511,-1,-1,-1
2024-10-15T05:45:00,1.30511,1.30517,1.30493,1.30499,-1,-1,-1
2024-10-15T06:00:00,1.30499,1.30499,1.304455,1.30457,-1,-1,-1
2024-10-15T06:15:00,1.30457,1.304745,1.30421,1.304225,-1,-1,-1
2024-10-15T06:30:00,1.304225,1.304435,1.30411,1.304335,-1,-1,-1
2024-10-15T06:45:00,1.304335,1.304715,1.303975,1.304585,-1,-1,-1
2024-10-15T07:00:00,1.304585,1.305335,1.30357,1.304465,-1,-1,-1
2024-10-15T07:15:00,1.304465,1.30529,1.30395,1.305265,-1,-1,-1
2024-10-15T07:30:00,1.305265,1.30565,1.30499,1.30531,-1,-1,-1
2024-10-15T07:45:00,1.30531,1.305405,1.304535,1.30492,-1,-1,-1
2024-10-15T08:00:00,1.30492,1.30521,1.304425,1.30502,-1,-1,-1
2024-10-15T08:15:00,1.30502,1.306045,1.30469,1.305885,-1,-1,-1
2024-10-15T08:30:00,1.305885,1.306185,1.305255,1.305815,-1,-1,-1
2024-10-15T08:45:00,1.305815,1.30738,1.3058,1.307355,-1,-1,-1
2024-10-15T09:00:00,1.307355,1.307695,1.306735,1.30763,-1,-1,-1
2024-10-15T09:15:00,1.30763,1.307895,1.30706,1.307115,-1,-1,-1
2024-10-15T09:30:00,1.307115,1.307845,1.30679,1.307805,-1,-1,-1
2024-10-15T09:45:00,1.307805,1.30865,1.30751,1.307635,-1,-1,-1
2024-10-15T10:00:00,1.307635,1.308105,1.306845,1.307015,-1,-1,-1
2024-10-15T10:15:00,1.307015,1.308035,1.30696,1.30764,-1,-1,-1
2024-10-15T10:30:00,1.30764,1.307705,1.307025,1.30704,-1,-1,-1
2024-10-15T10:45:00,1.30704,1.308255,1.307035,1.308255,-1,-1,-1
2024-10-15T11:00:00,1.308255,1.308495,1.308045,1.308135,-1,-1,-1
2024-10-15T11:15:00,1.308135,1.30926,1.30806,1.309205,-1,-1,-1
2024-10-15T11:30:00,1.309205,1.30968,1.30828,1.30842,-1,-1,-1
2024-10-15T11:45:00,1.30842,1.30894,1.308125,1.30819,-1,-1,-1
2024-10-15T12:00:00,1.30819,1.308505,1.307805,1.30793,-1,-1,-1
2024-10-15T12:15:00,1.30793,1.308235,1.307575,1.30796,-1,-1,-1
2024-10-15T12:30:00,1.30796,1.309175,1.30796,1.309045,-1,-1,-1
2024-10-15T12:45:00,1.309045,1.30943,1.307555,1.307615,-1,-1,-1
2024-10-15T13:00:00,1.307615,1.30835,1.30743,1.30807,-1,-1,-1
2024-10-15T13:15:00,1.30807,1.308375,1.30773,1.30805,-1,-1,-1
2024-10-15T13:30:00,1.30805,1.30884,1.30799,1.308025,-1,-1,-1
2024-10-15T13:45:00,1.308025,1.308985,1.30769,1.308835,-1,-1,-1
2024-10-15T14:00:00,1.308835,1.309385,1.308655,1.30938,-1,-1,-1
2024-10-15T14:15:00,1.30938,1.31028,1.30916,1.309635,-1,-1,-1
2024-10-15T14:30:00,1.309635,1.3101,1.309065,1.310035,-1,-1,-1
2024-10-15T14:45:00,1.310035,1.31006,1.30883,1.30896,-1,-1,-1
2024-10-15T15:00:00,1.30896,1.309745,1.30891,1.308985,-1,-1,-1
2024-10-15T15:15:00,1.308985,1.309525,1.30842,1.30842,-1,-1,-1
2024-10-15T15:30:00,1.30842,1.30863,1.307685,1.308305,-1,-1,-1
2024-10-15T15:45:00,1.308305,1.309865,1.307885,1.30931,-1,-1,-1
2024-10-15T16:00:00,1.30931,1.30979,1.308885,1.30959,-1,-1,-1
2024-10-15T16:15:00,1.30959,1.30974,1.30896,1.309135,-1,-1,-1
2024-10-15T16:30:00,1.309135,1.30955,1.30845,1.30904,-1,-1,-1
2024-10-15T16:45:00,1.30904,1.309065,1.30815,1.308215,-1,-1,-1
2024-10-15T17:00:00,1.308215,1.3085,1.30794,1.30834,-1,-1,-1
2024-10-15T17:15:00,1.30834,1.30845,1.30767,1.30772,-1,-1,-1
2024-10-15T17:30:00,1.30772,1.30785,1.30724,1.307245,-1,-1,-1
2024-10-15T17:45:00,1.307245,1.307275,1.306865,1.30697,-1,-1,-1
2024-10-15T18:00:00,1.30697,1.307205,1.306395,1.30672,-1,-1,-1
2024-10-15T18:15:00,1.30672,1.30687,1.30608,1.306375,-1,-1,-1
2024-10-15T18:30:00,1.306375,1.30679,1.30626,1.306525,-1,-1,-1
2024-10-15T18:45:00,1.306525,1.306805,1.30606,1.306325,-1,-1,-1
2024-10-15T19:00:00,1.306325,1.30704,1.306185,1.30669,-1,-1,-1
2024-10-15T19:15:00,1.30669,1.30697,1.30654,1.306695,-1,-1,-1
2024-10-15T19:30:00,1.306695,1.306955,1.306525,1.30667,-1,-1,-1
2024-10-15T19:45:00,1.30667,1.307025,1.306435,1.306825,-1,-1,-1
2024-10-15T20:00:00,1.306825,1.307155,1.3067,1.30708,-1,-1,-1
2024-10-15T20:15:00,1.30708,1.307305,1.307065,1.307065,-1,-1,-1
2024-10-15T20:30:00,1.307065,1.30708,1.30671,1.306845,-1,-1,-1
2024-10-15T20:45:00,1.306845,1.306965,1.30659,1.30674,-1,-1,-1
2024-10-15T21:00:00,1.30674,1.30692,1.30649,1.306515,-1,-1,-1
2024-10-15T21:15:00,1.306515,1.3067,1.306335,1.30667,-1,-1,-1
2024-10-15T21:30:00,1.30667,1.30731,1.306645,1.307255,-1,-1,-1
2024-10-15T21:45:00,1.307255,1.307555,1.30694,1.30739,-1,-1,-1
2024-10-15T22:15:00,1.3073,1.30759,1.307235,1.30745,-1,-1,-1
2024-10-15T22:30:00,1.30745,1.30745,1.306925,1.30711,-1,-1,-1
2024-10-15T22:45:00,1.30711,1.307695,1.30711,1.3074,-1,-1,-1
2024-10-15T23:00:00,1.3074,1.30754,1.306705,1.30697,-1,-1,-1
2024-10-15T23:15:00,1.30697,1.30719,1.306775,1.306785,-1,-1,-1
2024-10-15T23:30:00,1.306785,1.306795,1.30658,1.306645,-1,-1,-1
2024-10-15T23:45:00,1.306645,1.30695,1.306575,1.30688,-1,-1,-1
2024-10-16T00:00:00,1.30688,1.30702,1.30662,1.306675,-1,-1,-1
2024-10-16T00:15:00,1.306675,1.306935,1.306635,1.306905,-1,-1,-1
2024-10-16T00:30:00,1.306905,1.307205,1.30687,1.307085,-1,-1,-1
2024-10-16T00:45:00,1.307085,1.307185,1.306365,1.30648,-1,-1,-1
2024-10-16T01:00:00,1.30648,1.30658,1.30601,1.306325,-1,-1,-1
