Date,Open,High,Low,Close,Volume,WAP,BarCount
2023-12-08T10:15:00,1.2571,1.25789,1.25701,1.257675,-1,-1,-1
2023-12-08T10:30:00,1.257675,1.2583,1.257565,1.258265,-1,-1,-1
2023-12-08T10:45:00,1.258265,1.25843,1.257865,1.25818,-1,-1,-1
2023-12-08T11:00:00,1.25818,1.25829,1.25766,1.258095,-1,-1,-1
2023-12-08T11:15:00,1.258095,1.25867,1.258065,1.258375,-1,-1,-1
2023-12-08T11:30:00,1.258375,1.258655,1.25806,1.25842,-1,-1,-1
2023-12-08T11:45:00,1.25842,1.25863,1.25783,1.25798,-1,-1,-1
2023-12-08T12:00:00,1.25798,1.25839,1.25764,1.25787,-1,-1,-1
2023-12-08T12:15:00,1.25787,1.258425,1.2576,1.258325,-1,-1,-1
2023-12-08T12:30:00,1.258325,1.258375,1.257205,1.25723,-1,-1,-1
2023-12-08T12:45:00,1.25723,1.25753,1.25672,1.257335,-1,-1,-1
2023-12-08T13:00:00,1.257335,1.25786,1.25708,1.25771,-1,-1,-1
2023-12-08T13:15:00,1.25771,1.25773,1.256375,1.257175,-1,-1,-1
2023-12-08T13:30:00,1.257175,1.25728,1.25119,1.25661,-1,-1,-1
2023-12-08T13:45:00,1.25661,1.25743,1.254345,1.25455,-1,-1,-1
2023-12-08T14:00:00,1.25455,1.25481,1.25139,1.25163,-1,-1,-1
2023-12-08T14:15:00,1.25163,1.25225,1.250235,1.251115,-1,-1,-1
2023-12-08T14:30:00,1.251115,1.252835,1.25099,1.252625,-1,-1,-1
2023-12-08T14:45:00,1.252625,1.252865,1.251515,1.25229,-1,-1,-1
2023-12-08T15:00:00,1.25229,1.255115,1.25229,1.254825,-1,-1,-1
2023-12-08T15:15:00,1.254825,1.256265,1.254535,1.255805,-1,-1,-1
2023-12-08T15:30:00,1.255805,1.25615,1.25438,1.254785,-1,-1,-1
2023-12-08T15:45:00,1.254785,1.25509,1.25391,1.254615,-1,-1,-1
2023-12-08T16:00:00,1.254615,1.25471,1.253395,1.25361,-1,-1,-1
2023-12-08T16:15:00,1.25361,1.25375,1.25312,1.253665,-1,-1,-1
2023-12-08T16:30:00,1.253665,1.253885,1.2533,1.25384,-1,-1,-1
2023-12-08T16:45:00,1.25384,1.253925,1.253455,1.253725,-1,-1,-1
2023-12-08T17:00:00,1.253725,1.25389,1.25232,1.25246,-1,-1,-1
2023-12-08T17:15:00,1.25246,1.25361,1.2524,1.253585,-1,-1,-1
2023-12-08T17:30:00,1.253585,1.254425,1.25348,1.25402,-1,-1,-1
2023-12-08T17:45:00,1.25402,1.254685,1.254005,1.254555,-1,-1,-1
2023-12-08T18:00:00,1.254555,1.254945,1.254425,1.254535,-1,-1,-1
2023-12-08T18:15:00,1.254535,1.254995,1.254345,1.25494,-1,-1,-1
2023-12-08T18:30:00,1.25494,1.255525,1.25489,1.25494,-1,-1,-1
2023-12-08T18:45:00,1.25494,1.255585,1.25494,1.255135,-1,-1,-1
2023-12-08T19:00:00,1.255135,1.255575,1.2551,1.25551,-1,-1,-1
2023-12-08T19:15:00,1.25551,1.255575,1.25522,1.255395,-1,-1,-1
2023-12-08T19:30:00,1.255395,1.25551,1.254995,1.25512,-1,-1,-1
2023-12-08T19:45:00,1.25512,1.25529,1.254885,1.25502,-1,-1,-1
2023-12-08T20:00:00,1.25502,1.255025,1.25434,1.254405,-1,-1,-1
2023-12-08T20:15:00,1.254405,1.254705,1.254325,1.25451,-1,-1,-1
2023-12-08T20:30:00,1.25451,1.25503,1.254415,1.254895,-1,-1,-1
2023-12-08T20:45:00,1.254895,1.25495,1.254475,1.254805,-1,-1,-1
2023-12-08T21:00:00,1.254805,1.25488,1.25469,1.254735,-1,-1,-1
2023-12-08T21:15:00,1.254735,1.254895,1.25459,1.25485,-1,-1,-1
2023-12-08T21:30:00,1.25485,1.254925,1.25449,1.25459,-1,-1,-1
2023-12-08T21:45:00,1.25459,1.254955,1.254405,1.254875,-1,-1,-1
2023-12-10T22:15:00,1.2536,1.254135,1.253345,1.25376,-1,-1,-1
2023-12-10T22:30:00,1.25376,1.254435,1.253575,1.254435,-1,-1,-1
2023-12-10T22:45:00,1.254435,1.254795,1.25431,1.254765,-1,-1,-1
2023-12-10T23:00:00,1.254765,1.255055,1.254415,1.25483,-1,-1,-1
2023-12-10T23:15:00,1.25483,1.25516,1.25472,1.25492,-1,-1,-1
2023-12-10T23:30:00,1.25492,1.255035,1.254745,1.254815,-1,-1,-1
2023-12-10T23:45:00,1.254815,1.25542,1.254755,1.25542,-1,-1,-1
2023-12-11T00:00:00,1.25542,1.25586,1.255295,1.25574,-1,-1,-1
2023-12-11T00:15:00,1.25574,1.255845,1.2553,1.25557,-1,-1,-1
2023-12-11T00:30:00,1.25557,1.25566,1.255295,1.25531,-1,-1,-1
2023-12-11T00:45:00,1.25531,1.255555,1.255015,1.25531,-1,-1,-1
2023-12-11T01:00:00,1.25531,1.255535,1.25497,1.255415,-1,-1,-1
2023-12-11T01:15:00,1.255415,1.255695,1.255025,1.255415,-1,-1,-1
2023-12-11T01:30:00,1.255415,1.2555,1.254975,1.254985,-1,-1,-1
2023-12-11T01:45:00,1.254985,1.25499,1.254525,1.2546,-1,-1,-1
2023-12-11T02:00:00,1.2546,1.2547,1.25424,1.25453,-1,-1,-1
2023-12-11T02:15:00,1.25453,1.25455,1.254135,1.254245,-1,-1,-1
2023-12-11T02:30:00,1.254245,1.25443,1.25413,1.2544,-1,-1,-1
2023-12-11T02:45:00,1.2544,1.254435,1.254125,1.25434,-1,-1,-1
2023-12-11T03:00:00,1.25434,1.254455,1.254215,1.254285,-1,-1,-1
2023-12-11T03:15:00,1.254285,1.254325,1.254135,1.254205,-1,-1,-1
2023-12-11T03:30:00,1.254205,1.254365,1.25411,1.254275,-1,-1,-1
2023-12-11T03:45:00,1.254275,1.254275,1.25402,1.254085,-1,-1,-1
2023-12-11T04:00:00,1.254085,1.25411,1.253775,1.253775,-1,-1,-1
2023-12-11T04:15:00,1.253775,1.253795,1.25354,1.253695,-1,-1,-1
2023-12-11T04:30:00,1.253695,1.253725,1.2535,1.25361,-1,-1,-1
2023-12-11T04:45:00,1.25361,1.253755,1.25349,1.25369,-1,-1,-1
2023-12-11T05:00:00,1.25369,1.253785,1.253625,1.253725,-1,-1,-1
2023-12-11T05:15:00,1.253725,1.25398,1.25356,1.25393,-1,-1,-1
2023-12-11T05:30:00,1.25393,1.254245,1.25392,1.25423,-1,-1,-1
2023-12-11T05:45:00,1.25423,1.25433,1.25409,1.254195,-1,-1,-1
2023-12-11T06:00:00,1.254195,1.254345,1.254015,1.254195,-1,-1,-1
2023-12-11T06:15:00,1.254195,1.25457,1.25413,1.254435,-1,-1,-1
2023-12-11T06:30:00,1.254435,1.254535,1.254005,1.254065,-1,-1,-1
2023-12-11T06:45:00,1.254065,1.254235,1.25373,1.25416,-1,-1,-1
2023-12-11T07:00:00,1.25416,1.25476,1.25363,1.254525,-1,-1,-1
2023-12-11T07:15:00,1.254525,1.25476,1.254335,1.254475,-1,-1,-1
2023-12-11T07:30:00,1.254475,1.25478,1.253675,1.254015,-1,-1,-1
2023-12-11T07:45:00,1.254015,1.254625,1.253515,1.25406,-1,-1,-1
2023-12-11T08:00:00,1.25406,1.255325,1.25395,1.254545,-1,-1,-1
2023-12-11T08:15:00,1.254545,1.255845,1.25423,1.25564,-1,-1,-1
2023-12-11T08:30:00,1.25564,1.255905,1.2553,1.2555,-1,-1,-1
2023-12-11T08:45:00,1.2555,1.255875,1.25487,1.255115,-1,-1,-1
2023-12-11T09:00:00,1.255115,1.255375,1.254685,1.254905,-1,-1,-1
2023-12-11T09:15:00,1.254905,1.25559,1.254705,1.255525,-1,-1,-1
2023-12-11T09:30:00,1.255525,1.256095,1.254975,1.2551,-1,-1,-1
2023-12-11T09:45:00,1.2551,1.255705,1.2549,1.255395,-1,-1,-1
2023-12-11T10:00:00,1.255395,1.256195,1.255375,1.255905,-1,-1,-1
2023-12-11T10:15:00,1.255905,1.256525,1.25584,1.25637,-1,-1,-1
2023-12-11T10:30:00,1.25637,1.25697,1.2561,1.25659,-1,-1,-1
2023-12-11T10:45:00,1.25659,1.2577,1.256525,1.25725,-1,-1,-1
2023-12-11T11:00:00,1.25725,1.257935,1.257165,1.25785,-1,-1,-1
2023-12-11T11:15:00,1.25785,1.25805,1.25751,1.25791,-1,-1,-1
2023-12-11T11:30:00,1.25791,1.258285,1.257625,1.2579,-1,-1,-1
2023-12-11T11:45:00,1.2579,1.25903,1.25781,1.258975,-1,-1,-1
2023-12-11T12:00:00,1.258975,1.259085,1.2584,1.25847,-1,-1,-1
2023-12-11T12:15:00,1.25847,1.259045,1.258395,1.2584,-1,-1,-1
2023-12-11T12:30:00,1.2584,1.258545,1.257585,1.257875,-1,-1,-1
2023-12-11T12:45:00,1.257875,1.258125,1.257365,1.25776,-1,-1,-1
2023-12-11T13:00:00,1.25776,1.2578,1.256445,1.2571,-1,-1,-1
2023-12-11T13:15:00,1.2571,1.257625,1.25697,1.257225,-1,-1,-1
2023-12-11T13:30:00,1.257225,1.257585,1.256815,1.25701,-1,-1,-1
2023-12-11T13:45:00,1.25701,1.25825,1.25668,1.25809,-1,-1,-1
2023-12-11T14:00:00,1.25809,1.258205,1.25688,1.257075,-1,-1,-1
2023-12-11T14:15:00,1.257075,1.257105,1.256145,1.257015,-1,-1,-1
2023-12-11T14:30:00,1.257015,1.25769,1.256615,1.257685,-1,-1,-1
2023-12-11T14:45:00,1.257685,1.25771,1.256615,1.2567,-1,-1,-1
2023-12-11T15:00:00,1.2567,1.25766,1.25623,1.25746,-1,-1,-1
2023-12-11T15:15:00,1.25746,1.25765,1.25613,1.256285,-1,-1,-1
2023-12-11T15:30:00,1.256285,1.256765,1.255605,1.25591,-1,-1,-1
2023-12-11T15:45:00,1.25591,1.25627,1.25484,1.255025,-1,-1,-1
2023-12-11T16:00:00,1.255025,1.25549,1.25477,1.25477,-1,-1,-1
2023-12-11T16:15:00,1.25477,1.255085,1.254315,1.254725,-1,-1,-1
2023-12-11T16:30:00,1.254725,1.255125,1.25431,1.25488,-1,-1,-1
2023-12-11T16:45:00,1.25488,1.2551,1.254625,1.254785,-1,-1,-1
2023-12-11T17:00:00,1.254785,1.2557,1.254765,1.25563,-1,-1,-1
2023-12-11T17:15:00,1.25563,1.25563,1.254795,1.25499,-1,-1,-1
2023-12-11T17:30:00,1.25499,1.255025,1.254365,1.25471,-1,-1,-1
2023-12-11T17:45:00,1.25471,1.25474,1.253995,1.254045,-1,-1,-1
2023-12-11T18:00:00,1.254045,1.2549,1.25383,1.25461,-1,-1,-1
2023-12-11T18:15:00,1.25461,1.255405,1.25461,1.255375,-1,-1,-1
2023-12-11T18:30:00,1.255375,1.255665,1.25527,1.25557,-1,-1,-1
2023-12-11T18:45:00,1.25557,1.256195,1.25548,1.256145,-1,-1,-1
2023-12-11T19:00:00,1.256145,1.256785,1.256145,1.256595,-1,-1,-1
2023-12-11T19:15:00,1.256595,1.256675,1.25624,1.256445,-1,-1,-1
2023-12-11T19:30:00,1.256445,1.25646,1.25585,1.255905,-1,-1,-1
2023-12-11T19:45:00,1.255905,1.25601,1.25538,1.255515,-1,-1,-1
2023-12-11T20:00:00,1.255515,1.25564,1.25528,1.255595,-1,-1,-1
2023-12-11T20:15:00,1.255595,1.255815,1.25558,1.25574,-1,-1,-1
2023-12-11T20:30:00,1.25574,1.25579,1.25552,1.25559,-1,-1,-1
2023-12-11T20:45:00,1.25559,1.25574,1.255485,1.25568,-1,-1,-1
2023-12-11T21:00:00,1.25568,1.25573,1.255575,1.255695,-1,-1,-1
2023-12-11T21:15:00,1.255695,1.255915,1.255435,1.25549,-1,-1,-1
2023-12-11T21:30:00,1.25549,1.255495,1.255295,1.255305,-1,-1,-1
2023-12-11T21:45:00,1.255305,1.25561,1.2553,1.255505,-1,-1,-1
2023-12-11T22:15:00,1.255545,1.255985,1.25534,1.25597,-1,-1,-1
2023-12-11T22:30:00,1.25597,1.25597,1.25539,1.25564,-1,-1,-1
2023-12-11T22:45:00,1.25564,1.255725,1.25535,1.25562,-1,-1,-1
2023-12-11T23:00:00,1.25562,1.25566,1.255195,1.255345,-1,-1,-1
2023-12-11T23:15:00,1.255345,1.255355,1.255235,1.25532,-1,-1,-1
2023-12-11T23:30:00,1.25532,1.255435,1.255285,1.25533,-1,-1,-1
2023-12-11T23:45:00,1.25533,1.255425,1.25531,1.25534,-1,-1,-1
2023-12-12T00:00:00,1.25534,1.25552,1.255325,1.25545,-1,-1,-1
2023-12-12T00:15:00,1.25545,1.25585,1.255415,1.255835,-1,-1,-1
2023-12-12T00:30:00,1.255835,1.25623,1.255725,1.256135,-1,-1,-1
2023-12-12T00:45:00,1.256135,1.25645,1.25606,1.256195,-1,-1,-1
2023-12-12T01:00:00,1.256195,1.256935,1.256125,1.256645,-1,-1,-1
2023-12-12T01:15:00,1.256645,1.25696,1.25644,1.256635,-1,-1,-1
2023-12-12T01:30:00,1.256635,1.25673,1.256525,1.256615,-1,-1,-1
2023-12-12T01:45:00,1.256615,1.256785,1.25651,1.256515,-1,-1,-1
2023-12-12T02:00:00,1.256515,1.256955,1.256405,1.25678,-1,-1,-1
2023-12-12T02:15:00,1.25678,1.25697,1.2567,1.25683,-1,-1,-1
2023-12-12T02:30:00,1.25683,1.25694,1.2566,1.25681,-1,-1,-1
2023-12-12T02:45:00,1.25681,1.25683,1.256395,1.25641,-1,-1,-1
2023-12-12T03:00:00,1.25641,1.256975,1.25634,1.256905,-1,-1,-1
2023-12-12T03:15:00,1.256905,1.257295,1.256795,1.257275,-1,-1,-1
2023-12-12T03:30:00,1.257275,1.257555,1.25721,1.2573,-1,-1,-1
2023-12-12T03:45:00,1.2573,1.2576,1.2573,1.257525,-1,-1,-1
2023-12-12T04:00:00,1.257525,1.257535,1.257295,1.25738,-1,-1,-1
2023-12-12T04:15:00,1.25738,1.25752,1.257215,1.25732,-1,-1,-1
2023-12-12T04:30:00,1.25732,1.257435,1.25721,1.257225,-1,-1,-1
2023-12-12T04:45:00,1.257225,1.25762,1.257205,1.257525,-1,-1,-1
2023-12-12T05:00:00,1.257525,1.257945,1.257525,1.25792,-1,-1,-1
2023-12-12T05:15:00,1.25792,1.2583,1.257755,1.258105,-1,-1,-1
2023-12-12T05:30:00,1.258105,1.25837,1.25798,1.258305,-1,-1,-1
2023-12-12T05:45:00,1.258305,1.25841,1.257575,1.257585,-1,-1,-1
2023-12-12T06:00:00,1.257585,1.25785,1.25731,1.2578,-1,-1,-1
2023-12-12T06:15:00,1.2578,1.257935,1.25758,1.25785,-1,-1,-1
2023-12-12T06:30:00,1.25785,1.258125,1.257675,1.25789,-1,-1,-1
2023-12-12T06:45:00,1.25789,1.25832,1.25781,1.2579,-1,-1,-1
2023-12-12T07:00:00,1.2579,1.258445,1.256035,1.257915,-1,-1,-1
2023-12-12T07:15:00,1.257915,1.258155,1.25779,1.257815,-1,-1,-1
2023-12-12T07:30:00,1.257815,1.25783,1.257025,1.25711,-1,-1,-1
2023-12-12T07:45:00,1.25711,1.25712,1.256315,1.25639,-1,-1,-1
2023-12-12T08:00:00,1.25639,1.25679,1.25572,1.25668,-1,-1,-1
2023-12-12T08:15:00,1.25668,1.257365,1.256515,1.256515,-1,-1,-1
2023-12-12T08:30:00,1.256515,1.256515,1.25564,1.2558,-1,-1,-1
2023-12-12T08:45:00,1.2558,1.255925,1.25474,1.2549,-1,-1,-1
2023-12-12T09:00:00,1.2549,1.2549,1.25425,1.254715,-1,-1,-1
2023-12-12T09:15:00,1.254715,1.255735,1.25444,1.25561,-1,-1,-1
2023-12-12T09:30:00,1.25561,1.25593,1.25506,1.255695,-1,-1,-1
2023-12-12T09:45:00,1.255695,1.256715,1.255675,1.256535,-1,-1,-1
2023-12-12T10:00:00,1.256535,1.2575,1.256315,1.25714,-1,-1,-1
2023-12-12T10:15:00,1.25714,1.2577,1.25668,1.25746,-1,-1,-1
2023-12-12T10:30:00,1.25746,1.25813,1.257415,1.257535,-1,-1,-1
2023-12-12T10:45:00,1.257535,1.257995,1.257325,1.25749,-1,-1,-1
2023-12-12T11:00:00,1.25749,1.257705,1.2569,1.2576,-1,-1,-1
2023-12-12T11:15:00,1.2576,1.2576,1.256775,1.257,-1,-1,-1
2023-12-12T11:30:00,1.257,1.25701,1.256385,1.25641,-1,-1,-1
2023-12-12T11:45:00,1.25641,1.25717,1.25601,1.257075,-1,-1,-1
2023-12-12T12:00:00,1.257075,1.25725,1.256405,1.256685,-1,-1,-1
2023-12-12T12:15:00,1.256685,1.257315,1.256495,1.257305,-1,-1,-1
2023-12-12T12:30:00,1.257305,1.25761,1.256955,1.25741,-1,-1,-1
2023-12-12T12:45:00,1.25741,1.2575,1.25647,1.256895,-1,-1,-1
2023-12-12T13:00:00,1.256895,1.25838,1.25672,1.258355,-1,-1,-1
2023-12-12T13:15:00,1.258355,1.25935,1.257805,1.25913,-1,-1,-1
2023-12-12T13:30:00,1.25913,1.261635,1.25618,1.256435,-1,-1,-1
2023-12-12T13:45:00,1.256435,1.25717,1.25395,1.25433,-1,-1,-1
2023-12-12T14:00:00,1.25433,1.256525,1.25386,1.25644,-1,-1,-1
2023-12-12T14:15:00,1.25644,1.256695,1.25454,1.254745,-1,-1,-1
2023-12-12T14:30:00,1.254745,1.254755,1.251655,1.25179,-1,-1,-1
2023-12-12T14:45:00,1.25179,1.25297,1.25141,1.25261,-1,-1,-1
2023-12-12T15:00:00,1.25261,1.254435,1.252015,1.253545,-1,-1,-1
2023-12-12T15:15:00,1.253545,1.25555,1.253545,1.255275,-1,-1,-1
2023-12-12T15:30:00,1.255275,1.255345,1.25416,1.255115,-1,-1,-1
2023-12-12T15:45:00,1.255115,1.25609,1.254675,1.256035,-1,-1,-1
2023-12-12T16:00:00,1.256035,1.25716,1.255815,1.256035,-1,-1,-1
2023-12-12T16:15:00,1.256035,1.25608,1.25483,1.254905,-1,-1,-1
2023-12-12T16:30:00,1.254905,1.255665,1.254285,1.255385,-1,-1,-1
2023-12-12T16:45:00,1.255385,1.25567,1.25434,1.25482,-1,-1,-1
2023-12-12T17:00:00,1.25482,1.255095,1.254215,1.254975,-1,-1,-1
2023-12-12T17:15:00,1.254975,1.25615,1.25497,1.2561,-1,-1,-1
2023-12-12T17:30:00,1.2561,1.25616,1.255035,1.25509,-1,-1,-1
2023-12-12T17:45:00,1.25509,1.255325,1.254315,1.25452,-1,-1,-1
2023-12-12T18:00:00,1.25452,1.255905,1.254305,1.255485,-1,-1,-1
2023-12-12T18:15:00,1.255485,1.255735,1.25517,1.255465,-1,-1,-1
2023-12-12T18:30:00,1.255465,1.2565,1.25533,1.25636,-1,-1,-1
2023-12-12T18:45:00,1.25636,1.256725,1.256225,1.25624,-1,-1,-1
2023-12-12T19:00:00,1.25624,1.256505,1.256025,1.25612,-1,-1,-1
2023-12-12T19:15:00,1.25612,1.256585,1.256015,1.25633,-1,-1,-1
2023-12-12T19:30:00,1.25633,1.25644,1.255905,1.255955,-1,-1,-1
2023-12-12T19:45:00,1.255955,1.25635,1.255905,1.256325,-1,-1,-1
2023-12-12T20:00:00,1.256325,1.256995,1.256195,1.256885,-1,-1,-1
2023-12-12T20:15:00,1.256885,1.257165,1.2568,1.25697,-1,-1,-1
2023-12-12T20:30:00,1.25697,1.257205,1.25667,1.256715,-1,-1,-1
2023-12-12T20:45:00,1.256715,1.2572,1.256605,1.256925,-1,-1,-1
2023-12-12T21:00:00,1.256925,1.257035,1.256695,1.25678,-1,-1,-1
2023-12-12T21:15:00,1.25678,1.25679,1.256445,1.25669,-1,-1,-1
2023-12-12T21:30:00,1.25669,1.256735,1.256455,1.25652,-1,-1,-1
2023-12-12T21:45:00,1.25652,1.25653,1.256195,1.256245,-1,-1,-1
2023-12-12T22:15:00,1.25535,1.256975,1.25521,1.2565,-1,-1,-1
2023-12-12T22:30:00,1.2565,1.256655,1.25647,1.25661,-1,-1,-1
2023-12-12T22:45:00,1.25661,1.25674,1.256265,1.25663,-1,-1,-1
2023-12-12T23:00:00,1.25663,1.256835,1.256485,1.256715,-1,-1,-1
2023-12-12T23:15:00,1.256715,1.25702,1.256705,1.25702,-1,-1,-1
2023-12-12T23:30:00,1.25702,1.25711,1.256895,1.25702,-1,-1,-1
2023-12-12T23:45:00,1.25702,1.25714,1.256895,1.2569,-1,-1,-1
2023-12-13T00:00:00,1.2569,1.25709,1.256435,1.256445,-1,-1,-1
2023-12-13T00:15:00,1.256445,1.25657,1.256005,1.256025,-1,-1,-1
2023-12-13T00:30:00,1.256025,1.2562,1.25593,1.256025,-1,-1,-1
2023-12-13T00:45:00,1.256025,1.25609,1.2557,1.25583,-1,-1,-1
2023-12-13T01:00:00,1.25583,1.256325,1.255725,1.256105,-1,-1,-1
2023-12-13T01:15:00,1.256105,1.25612,1.255715,1.255915,-1,-1,-1
2023-12-13T01:30:00,1.255915,1.25623,1.25581,1.255815,-1,-1,-1
2023-12-13T01:45:00,1.255815,1.256185,1.255485,1.25592,-1,-1,-1
2023-12-13T02:00:00,1.25592,1.256025,1.255595,1.25572,-1,-1,-1
2023-12-13T02:15:00,1.25572,1.25588,1.25557,1.25572,-1,-1,-1
2023-12-13T02:30:00,1.25572,1.25573,1.25548,1.25554,-1,-1,-1
2023-12-13T02:45:00,1.25554,1.255545,1.25517,1.25534,-1,-1,-1
2023-12-13T03:00:00,1.25534,1.255425,1.254835,1.255045,-1,-1,-1
2023-12-13T03:15:00,1.255045,1.255385,1.2549,1.255335,-1,-1,-1
2023-12-13T03:30:00,1.255335,1.255445,1.255195,1.25543,-1,-1,-1
2023-12-13T03:45:00,1.25543,1.255575,1.25513,1.25523,-1,-1,-1
2023-12-13T04:00:00,1.25523,1.25523,1.255005,1.25514,-1,-1,-1
2023-12-13T04:15:00,1.25514,1.2553,1.254925,1.255215,-1,-1,-1
2023-12-13T04:30:00,1.255215,1.255235,1.255105,1.25512,-1,-1,-1
2023-12-13T04:45:00,1.25512,1.25512,1.25484,1.25491,-1,-1,-1
2023-12-13T05:00:00,1.25491,1.25533,1.254905,1.255315,-1,-1,-1
2023-12-13T05:15:00,1.255315,1.25557,1.25509,1.255415,-1,-1,-1
2023-12-13T05:30:00,1.255415,1.255695,1.255315,1.25563,-1,-1,-1
2023-12-13T05:45:00,1.25563,1.25606,1.255595,1.25573,-1,-1,-1
2023-12-13T06:00:00,1.25573,1.25587,1.25555,1.25572,-1,-1,-1
2023-12-13T06:15:00,1.25572,1.255875,1.25482,1.254835,-1,-1,-1
2023-12-13T06:30:00,1.254835,1.255035,1.254605,1.254865,-1,-1,-1
2023-12-13T06:45:00,1.254865,1.25559,1.25465,1.255525,-1,-1,-1
2023-12-13T07:00:00,1.255525,1.255545,1.252625,1.253025,-1,-1,-1
2023-12-13T07:15:00,1.253025,1.25322,1.25254,1.253215,-1,-1,-1
2023-12-13T07:30:00,1.253215,1.25338,1.252875,1.25314,-1,-1,-1
2023-12-13T07:45:00,1.25314,1.25318,1.251845,1.252105,-1,-1,-1
2023-12-13T08:00:00,1.252105,1.25327,1.251715,1.25325,-1,-1,-1
2023-12-13T08:15:00,1.25325,1.253715,1.252725,1.25275,-1,-1,-1
2023-12-13T08:30:00,1.25275,1.252945,1.252425,1.252505,-1,-1,-1
2023-12-13T08:45:00,1.252505,1.253555,1.252435,1.25321,-1,-1,-1
2023-12-13T09:00:00,1.25321,1.25321,1.25254,1.25265,-1,-1,-1
2023-12-13T09:15:00,1.25265,1.25315,1.252475,1.252795,-1,-1,-1
2023-12-13T09:30:00,1.252795,1.253225,1.252415,1.25293,-1,-1,-1
2023-12-13T09:45:00,1.25293,1.252935,1.25191,1.25262,-1,-1,-1
2023-12-13T10:00:00,1.25262,1.25295,1.25222,1.252705,-1,-1,-1
2023-12-13T10:15:00,1.252705,1.252725,1.251215,1.25148,-1,-1,-1
2023-12-13T10:30:00,1.25148,1.251855,1.25095,1.251105,-1,-1,-1
2023-12-13T10:45:00,1.251105,1.25173,1.25101,1.25163,-1,-1,-1
2023-12-13T11:00:00,1.25163,1.251915,1.251345,1.25165,-1,-1,-1
2023-12-13T11:15:00,1.25165,1.252245,1.251535,1.252225,-1,-1,-1
2023-12-13T11:30:00,1.252225,1.252745,1.25205,1.252685,-1,-1,-1
2023-12-13T11:45:00,1.252685,1.25286,1.25201,1.25278,-1,-1,-1
2023-12-13T12:00:00,1.25278,1.253075,1.25213,1.25243,-1,-1,-1
2023-12-13T12:15:00,1.25243,1.2526,1.25186,1.252565,-1,-1,-1
2023-12-13T12:30:00,1.252565,1.252635,1.251785,1.25193,-1,-1,-1
2023-12-13T12:45:00,1.25193,1.252055,1.251585,1.251815,-1,-1,-1
2023-12-13T13:00:00,1.251815,1.252755,1.251715,1.25217,-1,-1,-1
2023-12-13T13:15:00,1.25217,1.25339,1.25202,1.25328,-1,-1,-1
2023-12-13T13:30:00,1.25328,1.25498,1.253235,1.25432,-1,-1,-1
2023-12-13T13:45:00,1.25432,1.254455,1.253275,1.253955,-1,-1,-1
2023-12-13T14:00:00,1.253955,1.254775,1.253895,1.253915,-1,-1,-1
2023-12-13T14:15:00,1.253915,1.25401,1.253125,1.25335,-1,-1,-1
2023-12-13T14:30:00,1.25335,1.253425,1.250955,1.25146,-1,-1,-1
2023-12-13T14:45:00,1.25146,1.2523,1.251335,1.25135,-1,-1,-1
2023-12-13T15:00:00,1.25135,1.251895,1.250545,1.25104,-1,-1,-1
2023-12-13T15:15:00,1.25104,1.25218,1.250895,1.25206,-1,-1,-1
2023-12-13T15:30:00,1.25206,1.252905,1.251735,1.25277,-1,-1,-1
2023-12-13T15:45:00,1.25277,1.253135,1.25224,1.25254,-1,-1,-1
2023-12-13T16:00:00,1.25254,1.253035,1.251935,1.251985,-1,-1,-1
2023-12-13T16:15:00,1.251985,1.25265,1.251805,1.252005,-1,-1,-1
2023-12-13T16:30:00,1.252005,1.25344,1.251975,1.253335,-1,-1,-1
2023-12-13T16:45:00,1.253335,1.253365,1.252105,1.252435,-1,-1,-1
2023-12-13T17:00:00,1.252435,1.25315,1.252215,1.252805,-1,-1,-1
2023-12-13T17:15:00,1.252805,1.253465,1.25207,1.252075,-1,-1,-1
2023-12-13T17:30:00,1.252075,1.2521,1.25139,1.251425,-1,-1,-1
2023-12-13T17:45:00,1.251425,1.25154,1.250705,1.2508,-1,-1,-1
2023-12-13T18:00:00,1.2508,1.25092,1.25004,1.250355,-1,-1,-1
2023-12-13T18:15:00,1.250355,1.25058,1.250115,1.25021,-1,-1,-1
2023-12-13T18:30:00,1.25021,1.25102,1.25008,1.250935,-1,-1,-1
2023-12-13T18:45:00,1.250935,1.25165,1.25067,1.251305,-1,-1,-1
2023-12-13T19:00:00,1.251305,1.25851,1.251145,1.25843,-1,-1,-1
2023-12-13T19:15:00,1.25843,1.26023,1.25831,1.25923,-1,-1,-1
2023-12-13T19:30:00,1.25923,1.262975,1.25843,1.26287,-1,-1,-1
2023-12-13T19:45:00,1.26287,1.263125,1.26156,1.26269,-1,-1,-1
2023-12-13T20:00:00,1.26269,1.2635,1.26195,1.26202,-1,-1,-1
2023-12-13T20:15:00,1.26202,1.2626,1.2609,1.26177,-1,-1,-1
2023-12-13T20:30:00,1.26177,1.26269,1.261295,1.262355,-1,-1,-1
2023-12-13T20:45:00,1.262355,1.26289,1.2619,1.262795,-1,-1,-1
2023-12-13T21:00:00,1.262795,1.26292,1.262445,1.26283,-1,-1,-1
2023-12-13T21:15:00,1.26283,1.26284,1.26193,1.262315,-1,-1,-1
2023-12-13T21:30:00,1.262315,1.262345,1.261845,1.262135,-1,-1,-1
2023-12-13T21:45:00,1.262135,1.262135,1.26147,1.26177,-1,-1,-1
