Date,Open,High,Low,Close,Volume,WAP,BarCount
2023-10-13T06:30:00,149.615,149.664,149.607,149.6465,-1,-1,-1
2023-10-13T06:45:00,149.6465,149.7415,149.6145,149.713,-1,-1,-1
2023-10-13T07:00:00,149.713,149.7195,149.6315,149.7115,-1,-1,-1
2023-10-13T07:15:00,149.7115,149.75,149.7005,149.731,-1,-1,-1
2023-10-13T07:30:00,149.731,149.7555,149.7175,149.721,-1,-1,-1
2023-10-13T07:45:00,149.721,149.763,149.712,149.75,-1,-1,-1
2023-10-13T08:00:00,149.75,149.753,149.642,149.666,-1,-1,-1
2023-10-13T08:15:00,149.666,149.691,149.65,149.682,-1,-1,-1
2023-10-13T08:30:00,149.682,149.711,149.641,149.6485,-1,-1,-1
2023-10-13T08:45:00,149.6485,149.6785,149.639,149.656,-1,-1,-1
2023-10-13T09:00:00,149.656,149.693,149.622,149.666,-1,-1,-1
2023-10-13T09:15:00,149.666,149.711,149.653,149.696,-1,-1,-1
2023-10-13T09:30:00,149.696,149.709,149.662,149.6745,-1,-1,-1
2023-10-13T09:45:00,149.6745,149.7155,149.674,149.7025,-1,-1,-1
2023-10-13T10:00:00,149.7025,149.778,149.702,149.744,-1,-1,-1
2023-10-13T10:15:00,149.744,149.7465,149.6995,149.728,-1,-1,-1
2023-10-13T10:30:00,149.728,149.7425,149.699,149.708,-1,-1,-1
2023-10-13T10:45:00,149.708,149.717,149.643,149.644,-1,-1,-1
2023-10-13T11:00:00,149.644,149.645,149.5625,149.615,-1,-1,-1
2023-10-13T11:15:00,149.615,149.661,149.591,149.604,-1,-1,-1
2023-10-13T11:30:00,149.604,149.638,149.589,149.607,-1,-1,-1
2023-10-13T11:45:00,149.607,149.632,149.584,149.625,-1,-1,-1
2023-10-13T12:00:00,149.625,149.632,149.573,149.586,-1,-1,-1
2023-10-13T12:15:00,149.586,149.6305,149.56,149.61,-1,-1,-1
2023-10-13T12:30:00,149.61,149.637,149.565,149.6305,-1,-1,-1
2023-10-13T12:45:00,149.6305,149.638,149.5635,149.6145,-1,-1,-1
2023-10-13T13:00:00,149.6145,149.6235,149.577,149.594,-1,-1,-1
2023-10-13T13:15:00,149.594,149.61,149.527,149.5435,-1,-1,-1
2023-10-13T13:30:00,149.5435,149.544,149.455,149.507,-1,-1,-1
2023-10-13T13:45:00,149.507,149.5765,149.495,149.536,-1,-1,-1
2023-10-13T14:00:00,149.536,149.554,149.4535,149.5465,-1,-1,-1
2023-10-13T14:15:00,149.5465,149.6275,149.5225,149.613,-1,-1,-1
2023-10-13T14:30:00,149.613,149.6485,149.5885,149.643,-1,-1,-1
2023-10-13T14:45:00,149.643,149.647,149.599,149.6395,-1,-1,-1
2023-10-13T15:00:00,149.6395,149.7585,149.5595,149.598,-1,-1,-1
2023-10-13T15:15:00,149.598,149.692,149.5875,149.6795,-1,-1,-1
2023-10-13T15:30:00,149.6795,149.698,149.626,149.676,-1,-1,-1
2023-10-13T15:45:00,149.676,149.6915,149.644,149.6635,-1,-1,-1
2023-10-13T16:00:00,149.6635,149.694,149.6185,149.619,-1,-1,-1
2023-10-13T16:15:00,149.619,149.67,149.596,149.641,-1,-1,-1
2023-10-13T16:30:00,149.641,149.657,149.592,149.598,-1,-1,-1
2023-10-13T16:45:00,149.598,149.641,149.594,149.6205,-1,-1,-1
2023-10-13T17:00:00,149.6205,149.628,149.554,149.559,-1,-1,-1
2023-10-13T17:15:00,149.559,149.583,149.5425,149.556,-1,-1,-1
2023-10-13T17:30:00,149.556,149.626,149.553,149.62,-1,-1,-1
2023-10-13T17:45:00,149.62,149.624,149.569,149.572,-1,-1,-1
2023-10-13T18:00:00,149.572,149.59,149.56,149.584,-1,-1,-1
2023-10-13T18:15:00,149.584,149.586,149.504,149.5425,-1,-1,-1
2023-10-13T18:30:00,149.5425,149.5625,149.513,149.5535,-1,-1,-1
2023-10-13T18:45:00,149.5535,149.556,149.495,149.5305,-1,-1,-1
2023-10-13T19:00:00,149.5305,149.54,149.496,149.5315,-1,-1,-1
2023-10-13T19:15:00,149.5315,149.541,149.517,149.5195,-1,-1,-1
2023-10-13T19:30:00,149.5195,149.543,149.4965,149.508,-1,-1,-1
2023-10-13T19:45:00,149.508,149.5185,149.4895,149.501,-1,-1,-1
2023-10-13T20:00:00,149.501,149.513,149.4625,149.5,-1,-1,-1
2023-10-13T20:15:00,149.5,149.5365,149.4955,149.5335,-1,-1,-1
2023-10-13T20:30:00,149.5335,149.536,149.4945,149.4975,-1,-1,-1
2023-10-13T20:45:00,149.4975,149.512,149.485,149.51,-1,-1,-1
2023-10-13T21:00:00,149.51,149.5515,149.5055,149.538,-1,-1,-1
2023-10-13T21:15:00,149.538,149.559,149.5305,149.553,-1,-1,-1
2023-10-13T21:30:00,149.553,149.5805,149.544,149.5795,-1,-1,-1
2023-10-13T21:45:00,149.5795,149.6075,149.5485,149.578,-1,-1,-1
2023-10-15T22:15:00,149.5165,149.5955,149.484,149.493,-1,-1,-1
2023-10-15T22:30:00,149.493,149.4945,149.387,149.417,-1,-1,-1
2023-10-15T22:45:00,149.417,149.485,149.413,149.4585,-1,-1,-1
2023-10-15T23:00:00,149.4585,149.608,149.457,149.48,-1,-1,-1
2023-10-15T23:15:00,149.48,149.526,149.474,149.5075,-1,-1,-1
2023-10-15T23:30:00,149.5075,149.5205,149.497,149.518,-1,-1,-1
2023-10-15T23:45:00,149.518,149.61,149.499,149.588,-1,-1,-1
2023-10-16T00:00:00,149.588,149.631,149.5785,149.5885,-1,-1,-1
2023-10-16T00:15:00,149.5885,149.634,149.587,149.6265,-1,-1,-1
2023-10-16T00:30:00,149.6265,149.6325,149.5755,149.5885,-1,-1,-1
2023-10-16T00:45:00,149.5885,149.5935,149.552,149.564,-1,-1,-1
2023-10-16T01:00:00,149.564,149.5805,149.417,149.488,-1,-1,-1
2023-10-16T01:15:00,149.488,149.5665,149.458,149.527,-1,-1,-1
2023-10-16T01:30:00,149.527,149.538,149.4505,149.472,-1,-1,-1
2023-10-16T01:45:00,149.472,149.5465,149.4375,149.5,-1,-1,-1
2023-10-16T02:00:00,149.5,149.5065,149.461,149.4665,-1,-1,-1
2023-10-16T02:15:00,149.4665,149.5245,149.4625,149.503,-1,-1,-1
2023-10-16T02:30:00,149.503,149.5255,149.4755,149.485,-1,-1,-1
2023-10-16T02:45:00,149.485,149.5035,149.4645,149.4695,-1,-1,-1
2023-10-16T03:00:00,149.4695,149.4805,149.454,149.469,-1,-1,-1
2023-10-16T03:15:00,149.469,149.471,149.445,149.457,-1,-1,-1
2023-10-16T03:30:00,149.457,149.457,149.428,149.454,-1,-1,-1
2023-10-16T03:45:00,149.454,149.4795,149.4425,149.444,-1,-1,-1
2023-10-16T04:00:00,149.444,149.481,149.432,149.478,-1,-1,-1
2023-10-16T04:15:00,149.478,149.5,149.4625,149.5,-1,-1,-1
2023-10-16T04:30:00,149.5,149.5235,149.4675,149.489,-1,-1,-1
2023-10-16T04:45:00,149.489,149.503,149.47,149.4795,-1,-1,-1
2023-10-16T05:00:00,149.4795,149.4815,149.4335,149.436,-1,-1,-1
2023-10-16T05:15:00,149.436,149.4695,149.434,149.4355,-1,-1,-1
2023-10-16T05:30:00,149.4355,149.4565,149.421,149.422,-1,-1,-1
2023-10-16T05:45:00,149.422,149.4485,149.4075,149.4365,-1,-1,-1
2023-10-16T06:00:00,149.4365,149.444,149.4095,149.411,-1,-1,-1
2023-10-16T06:15:00,149.411,149.412,149.3865,149.3925,-1,-1,-1
2023-10-16T06:30:00,149.3925,149.441,149.376,149.436,-1,-1,-1
2023-10-16T06:45:00,149.436,149.4815,149.4195,149.446,-1,-1,-1
2023-10-16T07:00:00,149.446,149.522,149.436,149.4765,-1,-1,-1
2023-10-16T07:15:00,149.4765,149.5035,149.4485,149.494,-1,-1,-1
2023-10-16T07:30:00,149.494,149.5325,149.4935,149.509,-1,-1,-1
2023-10-16T07:45:00,149.509,149.588,149.5065,149.5735,-1,-1,-1
2023-10-16T08:00:00,149.5735,149.6155,149.5575,149.564,-1,-1,-1
2023-10-16T08:15:00,149.564,149.6015,149.5515,149.583,-1,-1,-1
2023-10-16T08:30:00,149.583,149.616,149.561,149.5805,-1,-1,-1
2023-10-16T08:45:00,149.5805,149.583,149.5385,149.5725,-1,-1,-1
2023-10-16T09:00:00,149.5725,149.598,149.5205,149.529,-1,-1,-1
2023-10-16T09:15:00,149.529,149.5785,149.5195,149.5575,-1,-1,-1
2023-10-16T09:30:00,149.5575,149.5605,149.4935,149.495,-1,-1,-1
2023-10-16T09:45:00,149.495,149.5085,149.478,149.4965,-1,-1,-1
2023-10-16T10:00:00,149.4965,149.5185,149.4935,149.496,-1,-1,-1
2023-10-16T10:15:00,149.496,149.499,149.45,149.493,-1,-1,-1
2023-10-16T10:30:00,149.493,149.497,149.46,149.487,-1,-1,-1
2023-10-16T10:45:00,149.487,149.4945,149.4615,149.485,-1,-1,-1
2023-10-16T11:00:00,149.485,149.545,149.4785,149.52,-1,-1,-1
2023-10-16T11:15:00,149.52,149.5655,149.5045,149.5605,-1,-1,-1
2023-10-16T11:30:00,149.5605,149.5885,149.5465,149.5475,-1,-1,-1
2023-10-16T11:45:00,149.5475,149.5595,149.524,149.5585,-1,-1,-1
2023-10-16T12:00:00,149.5585,149.5785,149.531,149.568,-1,-1,-1
2023-10-16T12:15:00,149.568,149.568,149.525,149.5495,-1,-1,-1
2023-10-16T12:30:00,149.5495,149.5605,149.494,149.494,-1,-1,-1
2023-10-16T12:45:00,149.494,149.516,149.4735,149.5095,-1,-1,-1
2023-10-16T13:00:00,149.5095,149.543,149.4925,149.507,-1,-1,-1
2023-10-16T13:15:00,149.507,149.5215,149.4085,149.457,-1,-1,-1
2023-10-16T13:30:00,149.457,149.478,149.4275,149.4755,-1,-1,-1
2023-10-16T13:45:00,149.4755,149.483,149.423,149.4505,-1,-1,-1
2023-10-16T14:00:00,149.4505,149.4905,149.439,149.462,-1,-1,-1
2023-10-16T14:15:00,149.462,149.5665,149.441,149.558,-1,-1,-1
2023-10-16T14:30:00,149.558,149.635,149.558,149.6205,-1,-1,-1
2023-10-16T14:45:00,149.6205,149.715,149.609,149.7115,-1,-1,-1
2023-10-16T15:00:00,149.7115,149.764,149.695,149.737,-1,-1,-1
2023-10-16T15:15:00,149.737,149.749,149.6775,149.713,-1,-1,-1
2023-10-16T15:30:00,149.713,149.726,149.6755,149.698,-1,-1,-1
2023-10-16T15:45:00,149.698,149.6985,149.637,149.6405,-1,-1,-1
2023-10-16T16:00:00,149.6405,149.6465,149.5515,149.5925,-1,-1,-1
2023-10-16T16:15:00,149.5925,149.6065,149.5515,149.561,-1,-1,-1
2023-10-16T16:30:00,149.561,149.5865,149.5525,149.585,-1,-1,-1
2023-10-16T16:45:00,149.585,149.6195,149.5575,149.574,-1,-1,-1
2023-10-16T17:00:00,149.574,149.5775,149.5495,149.5725,-1,-1,-1
2023-10-16T17:15:00,149.5725,149.6145,149.5625,149.5925,-1,-1,-1
2023-10-16T17:30:00,149.5925,149.6065,149.562,149.5805,-1,-1,-1
2023-10-16T17:45:00,149.5805,149.6075,149.572,149.583,-1,-1,-1
2023-10-16T18:00:00,149.583,149.598,149.5745,149.5955,-1,-1,-1
2023-10-16T18:15:00,149.5955,149.599,149.5455,149.5595,-1,-1,-1
2023-10-16T18:30:00,149.5595,149.589,149.5595,149.588,-1,-1,-1
2023-10-16T18:45:00,149.588,149.615,149.584,149.589,-1,-1,-1
2023-10-16T19:00:00,149.589,149.6,149.5755,149.583,-1,-1,-1
2023-10-16T19:15:00,149.583,149.6005,149.556,149.559,-1,-1,-1
2023-10-16T19:30:00,149.559,149.5775,149.5475,149.572,-1,-1,-1
2023-10-16T19:45:00,149.572,149.572,149.518,149.5185,-1,-1,-1
2023-10-16T20:00:00,149.5185,149.584,149.517,149.55,-1,-1,-1
2023-10-16T20:15:00,149.55,149.5585,149.518,149.527,-1,-1,-1
2023-10-16T20:30:00,149.527,149.5335,149.5095,149.5195,-1,-1,-1
2023-10-16T20:45:00,149.5195,149.5335,149.514,149.52,-1,-1,-1
2023-10-16T21:00:00,149.52,149.5325,149.5,149.531,-1,-1,-1
2023-10-16T21:15:00,149.531,149.5315,149.5055,149.5165,-1,-1,-1
2023-10-16T21:30:00,149.5165,149.542,149.501,149.5295,-1,-1,-1
2023-10-16T21:45:00,149.5295,149.541,149.509,149.5095,-1,-1,-1
2023-10-16T22:15:00,149.5315,149.542,149.525,149.526,-1,-1,-1
2023-10-16T22:30:00,149.526,149.5315,149.5205,149.523,-1,-1,-1
2023-10-16T22:45:00,149.523,149.5535,149.52,149.532,-1,-1,-1
2023-10-16T23:00:00,149.532,149.5605,149.4885,149.559,-1,-1,-1
2023-10-16T23:15:00,149.559,149.568,149.5485,149.5625,-1,-1,-1
2023-10-16T23:30:00,149.5625,149.566,149.5475,149.548,-1,-1,-1
2023-10-16T23:45:00,149.548,149.5865,149.5475,149.584,-1,-1,-1
2023-10-17T00:00:00,149.584,149.6,149.5485,149.559,-1,-1,-1
2023-10-17T00:15:00,149.559,149.582,149.5585,149.57,-1,-1,-1
2023-10-17T00:30:00,149.57,149.5935,149.57,149.5885,-1,-1,-1
2023-10-17T00:45:00,149.5885,149.6065,149.569,149.582,-1,-1,-1
2023-10-17T01:00:00,149.582,149.5945,149.5515,149.585,-1,-1,-1
2023-10-17T01:15:00,149.585,149.6305,149.585,149.622,-1,-1,-1
2023-10-17T01:30:00,149.622,149.6335,149.5495,149.551,-1,-1,-1
2023-10-17T01:45:00,149.551,149.5665,149.4775,149.5055,-1,-1,-1
2023-10-17T02:00:00,149.5055,149.5535,149.485,149.55,-1,-1,-1
2023-10-17T02:15:00,149.55,149.572,149.5195,149.572,-1,-1,-1
2023-10-17T02:30:00,149.572,149.5755,149.527,149.527,-1,-1,-1
2023-10-17T02:45:00,149.527,149.551,149.5225,149.5445,-1,-1,-1
2023-10-17T03:00:00,149.5445,149.572,149.541,149.559,-1,-1,-1
2023-10-17T03:15:00,149.559,149.574,149.5465,149.57,-1,-1,-1
2023-10-17T03:30:00,149.57,149.572,149.554,149.566,-1,-1,-1
2023-10-17T03:45:00,149.566,149.569,149.5345,149.5495,-1,-1,-1
2023-10-17T04:00:00,149.5495,149.5595,149.525,149.551,-1,-1,-1
2023-10-17T04:15:00,149.551,149.5775,149.5385,149.554,-1,-1,-1
2023-10-17T04:30:00,149.554,149.5585,149.5235,149.538,-1,-1,-1
2023-10-17T04:45:00,149.538,149.5515,149.5225,149.547,-1,-1,-1
2023-10-17T05:00:00,149.547,149.5605,149.538,149.556,-1,-1,-1
2023-10-17T05:15:00,149.556,149.5595,149.535,149.5435,-1,-1,-1
2023-10-17T05:30:00,149.5435,149.5505,149.517,149.5225,-1,-1,-1
2023-10-17T05:45:00,149.5225,149.555,149.501,149.5505,-1,-1,-1
2023-10-17T06:00:00,149.5505,149.574,149.5485,149.559,-1,-1,-1
2023-10-17T06:15:00,149.559,149.594,149.555,149.587,-1,-1,-1
2023-10-17T06:30:00,149.587,149.605,149.5795,149.597,-1,-1,-1
2023-10-17T06:45:00,149.597,149.613,149.581,149.6085,-1,-1,-1
2023-10-17T07:00:00,149.6085,149.619,149.5625,149.5875,-1,-1,-1
2023-10-17T07:15:00,149.5875,149.6345,149.58,149.6205,-1,-1,-1
2023-10-17T07:30:00,149.6205,149.6305,149.583,149.5885,-1,-1,-1
2023-10-17T07:45:00,149.5885,149.6595,149.5745,149.656,-1,-1,-1
2023-10-17T08:00:00,149.656,149.6575,149.597,149.637,-1,-1,-1
2023-10-17T08:15:00,149.637,149.6445,149.603,149.622,-1,-1,-1
2023-10-17T08:30:00,149.622,149.624,149.584,149.592,-1,-1,-1
2023-10-17T08:45:00,149.592,149.611,149.5315,149.602,-1,-1,-1
2023-10-17T09:00:00,149.602,149.6335,149.584,149.626,-1,-1,-1
2023-10-17T09:15:00,149.626,149.6915,149.6215,149.6635,-1,-1,-1
2023-10-17T09:30:00,149.6635,149.687,149.653,149.666,-1,-1,-1
2023-10-17T09:45:00,149.666,149.6845,149.65,149.67,-1,-1,-1
2023-10-17T10:00:00,149.67,149.691,149.6615,149.6755,-1,-1,-1
2023-10-17T10:15:00,149.6755,149.695,149.6615,149.685,-1,-1,-1
2023-10-17T10:30:00,149.685,149.6995,149.681,149.686,-1,-1,-1
2023-10-17T10:45:00,149.686,149.6925,149.6615,149.6795,-1,-1,-1
2023-10-17T11:00:00,149.6795,149.752,148.734,149.455,-1,-1,-1
2023-10-17T11:15:00,149.455,149.542,149.259,149.462,-1,-1,-1
2023-10-17T11:30:00,149.462,149.584,149.4525,149.584,-1,-1,-1
2023-10-17T11:45:00,149.584,149.6035,149.524,149.5525,-1,-1,-1
2023-10-17T12:00:00,149.5525,149.559,149.499,149.503,-1,-1,-1
2023-10-17T12:15:00,149.503,149.5085,149.4345,149.448,-1,-1,-1
2023-10-17T12:30:00,149.448,149.4515,149.3855,149.398,-1,-1,-1
2023-10-17T12:45:00,149.398,149.4655,149.3535,149.4635,-1,-1,-1
2023-10-17T13:00:00,149.4635,149.5195,149.4515,149.498,-1,-1,-1
2023-10-17T13:15:00,149.498,149.5475,149.4905,149.5475,-1,-1,-1
2023-10-17T13:30:00,149.5475,149.7695,149.5475,149.7445,-1,-1,-1
2023-10-17T13:45:00,149.7445,149.794,149.6875,149.7725,-1,-1,-1
2023-10-17T14:00:00,149.7725,149.7985,149.726,149.7275,-1,-1,-1
2023-10-17T14:15:00,149.7275,149.7725,149.6765,149.765,-1,-1,-1
2023-10-17T14:30:00,149.765,149.7845,149.7195,149.758,-1,-1,-1
2023-10-17T14:45:00,149.758,149.7845,149.7185,149.773,-1,-1,-1
2023-10-17T15:00:00,149.773,149.779,149.6895,149.7065,-1,-1,-1
2023-10-17T15:15:00,149.7065,149.7155,149.597,149.6585,-1,-1,-1
2023-10-17T15:30:00,149.6585,149.7455,149.6585,149.7435,-1,-1,-1
2023-10-17T15:45:00,149.7435,149.7465,149.684,149.699,-1,-1,-1
2023-10-17T16:00:00,149.699,149.75,149.682,149.697,-1,-1,-1
2023-10-17T16:15:00,149.697,149.7445,149.671,149.7405,-1,-1,-1
2023-10-17T16:30:00,149.7405,149.7565,149.6735,149.695,-1,-1,-1
2023-10-17T16:45:00,149.695,149.739,149.683,149.7175,-1,-1,-1
2023-10-17T17:00:00,149.7175,149.732,149.691,149.694,-1,-1,-1
2023-10-17T17:15:00,149.694,149.7275,149.6895,149.695,-1,-1,-1
2023-10-17T17:30:00,149.695,149.736,149.695,149.735,-1,-1,-1
2023-10-17T17:45:00,149.735,149.7725,149.7245,149.7605,-1,-1,-1
2023-10-17T18:00:00,149.7605,149.789,149.7595,149.7865,-1,-1,-1
2023-10-17T18:15:00,149.7865,149.8095,149.7815,149.8005,-1,-1,-1
2023-10-17T18:30:00,149.8005,149.8265,149.783,149.8225,-1,-1,-1
2023-10-17T18:45:00,149.8225,149.8515,149.8155,149.8255,-1,-1,-1
2023-10-17T19:00:00,149.8255,149.8285,149.8025,149.82,-1,-1,-1
2023-10-17T19:15:00,149.82,149.834,149.7955,149.805,-1,-1,-1
2023-10-17T19:30:00,149.805,149.8085,149.767,149.782,-1,-1,-1
2023-10-17T19:45:00,149.782,149.792,149.773,149.7845,-1,-1,-1
2023-10-17T20:00:00,149.7845,149.7855,149.7295,149.7305,-1,-1,-1
2023-10-17T20:15:00,149.7305,149.7465,149.728,149.7415,-1,-1,-1
2023-10-17T20:30:00,149.7415,149.742,149.7175,149.731,-1,-1,-1
2023-10-17T20:45:00,149.731,149.7825,149.731,149.7795,-1,-1,-1
2023-10-17T21:00:00,149.7795,149.7985,149.7675,149.7885,-1,-1,-1
2023-10-17T21:15:00,149.7885,149.8225,149.7715,149.822,-1,-1,-1
2023-10-17T21:30:00,149.822,149.85,149.819,149.8295,-1,-1,-1
2023-10-17T21:45:00,149.8295,149.837,149.7855,149.8155,-1,-1,-1
2023-10-17T22:15:00,149.835,149.835,149.777,149.7805,-1,-1,-1
2023-10-17T22:30:00,149.7805,149.789,149.7805,149.7805,-1,-1,-1
2023-10-17T22:45:00,149.7805,149.79,149.7805,149.782,-1,-1,-1
2023-10-17T23:00:00,149.782,149.795,149.7565,149.759,-1,-1,-1
2023-10-17T23:15:00,149.759,149.796,149.7535,149.7585,-1,-1,-1
2023-10-17T23:30:00,149.7585,149.7885,149.7525,149.7735,-1,-1,-1
2023-10-17T23:45:00,149.7735,149.788,149.76,149.764,-1,-1,-1
2023-10-18T00:00:00,149.764,149.79,149.753,149.7755,-1,-1,-1
2023-10-18T00:15:00,149.7755,149.795,149.775,149.787,-1,-1,-1
2023-10-18T00:30:00,149.787,149.795,149.769,149.7745,-1,-1,-1
2023-10-18T00:45:00,149.7745,149.78,149.754,149.763,-1,-1,-1
2023-10-18T01:00:00,149.763,149.7765,149.738,149.756,-1,-1,-1
2023-10-18T01:15:00,149.756,149.756,149.72,149.7315,-1,-1,-1
2023-10-18T01:30:00,149.7315,149.749,149.722,149.7395,-1,-1,-1
2023-10-18T01:45:00,149.7395,149.792,149.732,149.773,-1,-1,-1
2023-10-18T02:00:00,149.773,149.777,149.744,149.767,-1,-1,-1
2023-10-18T02:15:00,149.767,149.795,149.7655,149.79,-1,-1,-1
2023-10-18T02:30:00,149.79,149.791,149.751,149.765,-1,-1,-1
2023-10-18T02:45:00,149.765,149.777,149.75,149.751,-1,-1,-1
2023-10-18T03:00:00,149.751,149.757,149.723,149.7295,-1,-1,-1
2023-10-18T03:15:00,149.7295,149.74,149.686,149.69,-1,-1,-1
2023-10-18T03:30:00,149.69,149.7135,149.654,149.701,-1,-1,-1
2023-10-18T03:45:00,149.701,149.712,149.673,149.6865,-1,-1,-1
2023-10-18T04:00:00,149.6865,149.689,149.484,149.5935,-1,-1,-1
2023-10-18T04:15:00,149.5935,149.6735,149.593,149.672,-1,-1,-1
2023-10-18T04:30:00,149.672,149.6785,149.6395,149.654,-1,-1,-1
2023-10-18T04:45:00,149.654,149.681,149.65,149.67,-1,-1,-1
2023-10-18T05:00:00,149.67,149.6875,149.6555,149.681,-1,-1,-1
2023-10-18T05:15:00,149.681,149.696,149.6685,149.677,-1,-1,-1
2023-10-18T05:30:00,149.677,149.682,149.656,149.677,-1,-1,-1
2023-10-18T05:45:00,149.677,149.697,149.663,149.674,-1,-1,-1
2023-10-18T06:00:00,149.674,149.694,149.665,149.679,-1,-1,-1
2023-10-18T06:15:00,149.679,149.6865,149.6565,149.6785,-1,-1,-1
2023-10-18T06:30:00,149.6785,149.694,149.6595,149.689,-1,-1,-1
2023-10-18T06:45:00,149.689,149.7,149.64,149.647,-1,-1,-1
2023-10-18T07:00:00,149.647,149.684,149.6035,149.639,-1,-1,-1
2023-10-18T07:15:00,149.639,149.67,149.6315,149.666,-1,-1,-1
2023-10-18T07:30:00,149.666,149.6905,149.6435,149.68,-1,-1,-1
2023-10-18T07:45:00,149.68,149.701,149.666,149.684,-1,-1,-1
2023-10-18T08:00:00,149.684,149.712,149.653,149.689,-1,-1,-1
2023-10-18T08:15:00,149.689,149.73,149.6735,149.725,-1,-1,-1
2023-10-18T08:30:00,149.725,149.75,149.7125,149.732,-1,-1,-1
2023-10-18T08:45:00,149.732,149.7545,149.727,149.7485,-1,-1,-1
2023-10-18T09:00:00,149.7485,149.782,149.743,149.767,-1,-1,-1
2023-10-18T09:15:00,149.767,149.78,149.764,149.767,-1,-1,-1
2023-10-18T09:30:00,149.767,149.775,149.7245,149.75,-1,-1,-1
2023-10-18T09:45:00,149.75,149.7755,149.74,149.7735,-1,-1,-1
2023-10-18T10:00:00,149.7735,149.7865,149.611,149.749,-1,-1,-1
2023-10-18T10:15:00,149.749,149.778,149.7385,149.75,-1,-1,-1
2023-10-18T10:30:00,149.75,149.755,149.7015,149.734,-1,-1,-1
2023-10-18T10:45:00,149.734,149.7545,149.7245,149.7325,-1,-1,-1
2023-10-18T11:00:00,149.7325,149.755,149.7135,149.743,-1,-1,-1
2023-10-18T11:15:00,149.743,149.759,149.733,149.744,-1,-1,-1
2023-10-18T11:30:00,149.744,149.7455,149.671,149.6915,-1,-1,-1
2023-10-18T11:45:00,149.6915,149.705,149.666,149.7035,-1,-1,-1
2023-10-18T12:00:00,149.7035,149.713,149.679,149.702,-1,-1,-1
2023-10-18T12:15:00,149.702,149.707,149.678,149.691,-1,-1,-1
2023-10-18T12:30:00,149.691,149.6915,149.656,149.6765,-1,-1,-1
2023-10-18T12:45:00,149.6765,149.699,149.6275,149.681,-1,-1,-1
2023-10-18T13:00:00,149.681,149.687,149.64,149.6645,-1,-1,-1
2023-10-18T13:15:00,149.6645,149.681,149.6325,149.6685,-1,-1,-1
2023-10-18T13:30:00,149.6685,149.767,149.6545,149.756,-1,-1,-1
2023-10-18T13:45:00,149.756,149.782,149.729,149.7385,-1,-1,-1
2023-10-18T14:00:00,149.7385,149.7585,149.7185,149.724,-1,-1,-1
2023-10-18T14:15:00,149.724,149.7615,149.719,149.755,-1,-1,-1
2023-10-18T14:30:00,149.755,149.759,149.678,149.7045,-1,-1,-1
2023-10-18T14:45:00,149.7045,149.7315,149.678,149.717,-1,-1,-1
2023-10-18T15:00:00,149.717,149.717,149.678,149.71,-1,-1,-1
2023-10-18T15:15:00,149.71,149.78,149.706,149.7755,-1,-1,-1
2023-10-18T15:30:00,149.7755,149.8395,149.751,149.839,-1,-1,-1
2023-10-18T15:45:00,149.839,149.886,149.7545,149.785,-1,-1,-1
2023-10-18T16:00:00,149.785,149.855,149.7695,149.847,-1,-1,-1
2023-10-18T16:15:00,149.847,149.882,149.801,149.862,-1,-1,-1
2023-10-18T16:30:00,149.862,149.8795,149.822,149.8595,-1,-1,-1
2023-10-18T16:45:00,149.8595,149.8825,149.8495,149.866,-1,-1,-1
2023-10-18T17:00:00,149.866,149.8685,149.816,149.846,-1,-1,-1
2023-10-18T17:15:00,149.846,149.8855,149.828,149.844,-1,-1,-1
2023-10-18T17:30:00,149.844,149.863,149.814,149.8315,-1,-1,-1
2023-10-18T17:45:00,149.8315,149.836,149.7695,149.819,-1,-1,-1
2023-10-18T18:00:00,149.819,149.8285,149.7425,149.746,-1,-1,-1
2023-10-18T18:15:00,149.746,149.7885,149.732,149.7745,-1,-1,-1
2023-10-18T18:30:00,149.7745,149.791,149.733,149.7445,-1,-1,-1
2023-10-18T18:45:00,149.7445,149.8015,149.7395,149.7825,-1,-1,-1
2023-10-18T19:00:00,149.7825,149.809,149.7725,149.8085,-1,-1,-1
2023-10-18T19:15:00,149.8085,149.851,149.803,149.837,-1,-1,-1
2023-10-18T19:30:00,149.837,149.884,149.834,149.877,-1,-1,-1
2023-10-18T19:45:00,149.877,149.902,149.872,149.893,-1,-1,-1
2023-10-18T20:00:00,149.893,149.916,149.889,149.8945,-1,-1,-1
2023-10-18T20:15:00,149.8945,149.918,149.8935,149.904,-1,-1,-1
2023-10-18T20:30:00,149.904,149.906,149.86,149.8655,-1,-1,-1
2023-10-18T20:45:00,149.8655,149.8985,149.859,149.879,-1,-1,-1
2023-10-18T21:00:00,149.879,149.9145,149.8695,149.904,-1,-1,-1
2023-10-18T21:15:00,149.904,149.929,149.904,149.9265,-1,-1,-1
2023-10-18T21:30:00,149.9265,149.929,149.917,149.927,-1,-1,-1
2023-10-18T21:45:00,149.927,149.939,149.9225,149.927,-1,-1,-1
2023-10-18T22:15:00,149.877,149.885,149.8665,149.874,-1,-1,-1
2023-10-18T22:30:00,149.874,149.8865,149.8015,149.8365,-1,-1,-1
2023-10-18T22:45:00,149.8365,149.8465,149.784,149.82,-1,-1,-1
2023-10-18T23:00:00,149.82,149.859,149.7975,149.8445,-1,-1,-1
2023-10-18T23:15:00,149.8445,149.846,149.8145,149.826,-1,-1,-1
