Date,Open,High,Low,Close,Volume,WAP,BarCount
2021-08-20T13:15:00,0.682195,0.682325,0.68185,0.682115,-1,-1,-1
2021-08-20T13:30:00,0.682115,0.682285,0.681855,0.682205,-1,-1,-1
2021-08-20T13:45:00,0.682205,0.68236,0.681585,0.681855,-1,-1,-1
2021-08-20T14:00:00,0.681855,0.682735,0.68137,0.682365,-1,-1,-1
2021-08-20T14:15:00,0.682365,0.683135,0.682105,0.68287,-1,-1,-1
2021-08-20T14:30:00,0.68287,0.683465,0.682395,0.68346,-1,-1,-1
2021-08-20T14:45:00,0.68346,0.683985,0.683105,0.683925,-1,-1,-1
2021-08-20T15:00:00,0.683925,0.684265,0.683335,0.68346,-1,-1,-1
2021-08-20T15:15:00,0.68346,0.68406,0.682635,0.682695,-1,-1,-1
2021-08-20T15:30:00,0.682695,0.68296,0.68209,0.68231,-1,-1,-1
2021-08-20T15:45:00,0.68231,0.68266,0.681705,0.68245,-1,-1,-1
2021-08-20T16:00:00,0.68245,0.683435,0.682105,0.68304,-1,-1,-1
2021-08-20T16:15:00,0.68304,0.683455,0.68299,0.68326,-1,-1,-1
2021-08-20T16:30:00,0.68326,0.68326,0.682345,0.682565,-1,-1,-1
2021-08-20T16:45:00,0.682565,0.68303,0.682385,0.68303,-1,-1,-1
2021-08-20T17:00:00,0.68303,0.683575,0.682715,0.6829,-1,-1,-1
2021-08-20T17:15:00,0.6829,0.683105,0.6828,0.683,-1,-1,-1
2021-08-20T17:30:00,0.683,0.68346,0.682835,0.683375,-1,-1,-1
2021-08-20T17:45:00,0.683375,0.68385,0.683305,0.68365,-1,-1,-1
2021-08-20T18:00:00,0.68365,0.68385,0.683415,0.68348,-1,-1,-1
2021-08-20T18:15:00,0.68348,0.68348,0.683015,0.68305,-1,-1,-1
2021-08-20T18:30:00,0.68305,0.68317,0.68287,0.682885,-1,-1,-1
2021-08-20T18:45:00,0.682885,0.682905,0.682635,0.68274,-1,-1,-1
2021-08-20T19:00:00,0.68274,0.68288,0.682645,0.682865,-1,-1,-1
2021-08-20T19:15:00,0.682865,0.682975,0.68266,0.68277,-1,-1,-1
2021-08-20T19:30:00,0.68277,0.683235,0.68277,0.683205,-1,-1,-1
2021-08-20T19:45:00,0.683205,0.683825,0.683195,0.683755,-1,-1,-1
2021-08-20T20:00:00,0.683755,0.68385,0.683665,0.683825,-1,-1,-1
2021-08-20T20:15:00,0.683825,0.684015,0.68371,0.68387,-1,-1,-1
2021-08-20T20:30:00,0.68387,0.68396,0.68362,0.68376,-1,-1,-1
2021-08-20T20:45:00,0.68376,0.683995,0.683585,0.68392,-1,-1,-1
2021-08-20T21:00:00,0.68392,0.683945,0.683595,0.68362,-1,-1,-1
2021-08-20T21:15:00,0.68362,0.683675,0.683365,0.683405,-1,-1,-1
2021-08-20T21:30:00,0.683405,0.683725,0.683345,0.683705,-1,-1,-1
2021-08-20T21:45:00,0.683705,0.683915,0.68304,0.683365,-1,-1,-1
2021-08-22T22:15:00,0.68342,0.683875,0.68333,0.6834,-1,-1,-1
2021-08-22T22:30:00,0.6834,0.683445,0.683325,0.683355,-1,-1,-1
2021-08-22T22:45:00,0.683355,0.68379,0.68331,0.68363,-1,-1,-1
2021-08-22T23:00:00,0.68363,0.68379,0.683225,0.683485,-1,-1,-1
2021-08-22T23:15:00,0.683485,0.683485,0.68303,0.6831,-1,-1,-1
2021-08-22T23:30:00,0.6831,0.68323,0.682825,0.683,-1,-1,-1
2021-08-22T23:45:00,0.683,0.683205,0.682945,0.68304,-1,-1,-1
2021-08-23T00:00:00,0.68304,0.683295,0.68294,0.68306,-1,-1,-1
2021-08-23T00:15:00,0.68306,0.68336,0.68305,0.6833,-1,-1,-1
2021-08-23T00:30:00,0.6833,0.683305,0.68275,0.6828,-1,-1,-1
2021-08-23T00:45:00,0.6828,0.683035,0.682685,0.68299,-1,-1,-1
2021-08-23T01:00:00,0.68299,0.683635,0.68296,0.683265,-1,-1,-1
2021-08-23T01:15:00,0.683265,0.68373,0.683265,0.68373,-1,-1,-1
2021-08-23T01:30:00,0.68373,0.684115,0.683215,0.684115,-1,-1,-1
2021-08-23T01:45:00,0.684115,0.684545,0.683665,0.68373,-1,-1,-1
2021-08-23T02:00:00,0.68373,0.684365,0.683645,0.683905,-1,-1,-1
2021-08-23T02:15:00,0.683905,0.68414,0.68338,0.683505,-1,-1,-1
2021-08-23T02:30:00,0.683505,0.68435,0.68295,0.684195,-1,-1,-1
2021-08-23T02:45:00,0.684195,0.685095,0.684195,0.684485,-1,-1,-1
2021-08-23T03:00:00,0.684485,0.68463,0.68428,0.684345,-1,-1,-1
2021-08-23T03:15:00,0.684345,0.684625,0.683795,0.6846,-1,-1,-1
2021-08-23T03:30:00,0.6846,0.68546,0.68448,0.68532,-1,-1,-1
2021-08-23T03:45:00,0.68532,0.685495,0.6849,0.685265,-1,-1,-1
2021-08-23T04:00:00,0.685265,0.68533,0.68496,0.685135,-1,-1,-1
2021-08-23T04:15:00,0.685135,0.68561,0.68507,0.685195,-1,-1,-1
2021-08-23T04:30:00,0.685195,0.68521,0.68473,0.68479,-1,-1,-1
2021-08-23T04:45:00,0.68479,0.68499,0.684265,0.684375,-1,-1,-1
2021-08-23T05:00:00,0.684375,0.68467,0.684065,0.68421,-1,-1,-1
2021-08-23T05:15:00,0.68421,0.68425,0.68364,0.68392,-1,-1,-1
2021-08-23T05:30:00,0.68392,0.68417,0.68378,0.683905,-1,-1,-1
2021-08-23T05:45:00,0.683905,0.684255,0.683755,0.684075,-1,-1,-1
2021-08-23T06:00:00,0.684075,0.68463,0.68392,0.68449,-1,-1,-1
2021-08-23T06:15:00,0.68449,0.68455,0.68431,0.68441,-1,-1,-1
2021-08-23T06:30:00,0.68441,0.684735,0.684395,0.68457,-1,-1,-1
2021-08-23T06:45:00,0.68457,0.684735,0.68416,0.684225,-1,-1,-1
2021-08-23T07:00:00,0.684225,0.684655,0.68417,0.68442,-1,-1,-1
2021-08-23T07:15:00,0.68442,0.684665,0.68427,0.68433,-1,-1,-1
2021-08-23T07:30:00,0.68433,0.68452,0.683805,0.684005,-1,-1,-1
2021-08-23T07:45:00,0.684005,0.684865,0.68387,0.684825,-1,-1,-1
2021-08-23T08:00:00,0.684825,0.68484,0.683605,0.68366,-1,-1,-1
2021-08-23T08:15:00,0.68366,0.684005,0.683265,0.68342,-1,-1,-1
2021-08-23T08:30:00,0.68342,0.684335,0.68316,0.68395,-1,-1,-1
2021-08-23T08:45:00,0.68395,0.684605,0.68388,0.68436,-1,-1,-1
2021-08-23T09:00:00,0.68436,0.68483,0.68435,0.684585,-1,-1,-1
2021-08-23T09:15:00,0.684585,0.685225,0.68437,0.684505,-1,-1,-1
2021-08-23T09:30:00,0.684505,0.685195,0.68437,0.685185,-1,-1,-1
2021-08-23T09:45:00,0.685185,0.685455,0.685065,0.685375,-1,-1,-1
2021-08-23T10:00:00,0.685375,0.685865,0.68514,0.68582,-1,-1,-1
2021-08-23T10:15:00,0.68582,0.68621,0.685785,0.68593,-1,-1,-1
2021-08-23T10:30:00,0.68593,0.68619,0.685665,0.686145,-1,-1,-1
2021-08-23T10:45:00,0.686145,0.68622,0.68584,0.68585,-1,-1,-1
2021-08-23T11:00:00,0.68585,0.685975,0.685545,0.685665,-1,-1,-1
2021-08-23T11:15:00,0.685665,0.68571,0.68539,0.68563,-1,-1,-1
2021-08-23T11:30:00,0.68563,0.68596,0.685615,0.685905,-1,-1,-1
2021-08-23T11:45:00,0.685905,0.686355,0.685905,0.686265,-1,-1,-1
2021-08-23T12:00:00,0.686265,0.686295,0.686125,0.686145,-1,-1,-1
2021-08-23T12:15:00,0.686145,0.68653,0.686145,0.686525,-1,-1,-1
2021-08-23T12:30:00,0.686525,0.68729,0.686505,0.687125,-1,-1,-1
2021-08-23T12:45:00,0.687125,0.687205,0.68678,0.68686,-1,-1,-1
2021-08-23T13:00:00,0.68686,0.687,0.686585,0.68674,-1,-1,-1
2021-08-23T13:15:00,0.68674,0.686965,0.68667,0.68689,-1,-1,-1
2021-08-23T13:30:00,0.68689,0.687605,0.686885,0.687165,-1,-1,-1
2021-08-23T13:45:00,0.687165,0.68747,0.68696,0.687355,-1,-1,-1
2021-08-23T14:00:00,0.687355,0.68744,0.686735,0.68675,-1,-1,-1
2021-08-23T14:15:00,0.68675,0.687135,0.68662,0.68704,-1,-1,-1
2021-08-23T14:30:00,0.68704,0.68793,0.687,0.687285,-1,-1,-1
2021-08-23T14:45:00,0.687285,0.6879,0.687095,0.687325,-1,-1,-1
2021-08-23T15:00:00,0.687325,0.687335,0.686705,0.68724,-1,-1,-1
2021-08-23T15:15:00,0.68724,0.687545,0.686755,0.68709,-1,-1,-1
2021-08-23T15:30:00,0.68709,0.687675,0.687085,0.687585,-1,-1,-1
2021-08-23T15:45:00,0.687585,0.688185,0.68737,0.68801,-1,-1,-1
2021-08-23T16:00:00,0.68801,0.688825,0.687855,0.688375,-1,-1,-1
2021-08-23T16:15:00,0.688375,0.68882,0.68828,0.68844,-1,-1,-1
2021-08-23T16:30:00,0.68844,0.689125,0.688195,0.689025,-1,-1,-1
2021-08-23T16:45:00,0.689025,0.689385,0.68886,0.68918,-1,-1,-1
2021-08-23T17:00:00,0.68918,0.689645,0.689075,0.689535,-1,-1,-1
2021-08-23T17:15:00,0.689535,0.689665,0.68929,0.68932,-1,-1,-1
2021-08-23T17:30:00,0.68932,0.689495,0.689265,0.68933,-1,-1,-1
2021-08-23T17:45:00,0.68933,0.68959,0.68919,0.689585,-1,-1,-1
2021-08-23T18:00:00,0.689585,0.689875,0.689545,0.689595,-1,-1,-1
2021-08-23T18:15:00,0.689595,0.689785,0.689555,0.68966,-1,-1,-1
2021-08-23T18:30:00,0.68966,0.689795,0.68955,0.68971,-1,-1,-1
2021-08-23T18:45:00,0.68971,0.689805,0.68961,0.68968,-1,-1,-1
2021-08-23T19:00:00,0.68968,0.689825,0.689615,0.68972,-1,-1,-1
2021-08-23T19:15:00,0.68972,0.689815,0.68963,0.68968,-1,-1,-1
2021-08-23T19:30:00,0.68968,0.690445,0.68968,0.69044,-1,-1,-1
2021-08-23T19:45:00,0.69044,0.690445,0.690035,0.690035,-1,-1,-1
2021-08-23T20:15:00,0.6897,0.68986,0.689565,0.689835,-1,-1,-1
2021-08-23T20:30:00,0.689835,0.689895,0.689335,0.689405,-1,-1,-1
2021-08-23T20:45:00,0.689405,0.6897,0.689295,0.68951,-1,-1,-1
2021-08-23T21:00:00,0.68951,0.68978,0.68934,0.68937,-1,-1,-1
2021-08-23T21:15:00,0.68937,0.68944,0.689185,0.689185,-1,-1,-1
2021-08-23T21:30:00,0.689185,0.68924,0.68906,0.6891,-1,-1,-1
2021-08-23T21:45:00,0.6891,0.6893,0.689015,0.689085,-1,-1,-1
2021-08-23T22:00:00,0.689085,0.689105,0.688775,0.689075,-1,-1,-1
2021-08-23T22:15:00,0.689075,0.689145,0.68907,0.689145,-1,-1,-1
2021-08-23T22:30:00,0.689145,0.68926,0.68888,0.68888,-1,-1,-1
2021-08-23T22:45:00,0.68888,0.68897,0.68879,0.68894,-1,-1,-1
2021-08-23T23:00:00,0.68894,0.68959,0.688805,0.68959,-1,-1,-1
2021-08-23T23:15:00,0.68959,0.689725,0.689455,0.6895,-1,-1,-1
2021-08-23T23:30:00,0.6895,0.689625,0.689415,0.689415,-1,-1,-1
2021-08-23T23:45:00,0.689415,0.6895,0.68896,0.689455,-1,-1,-1
2021-08-24T00:00:00,0.689455,0.689705,0.689455,0.689705,-1,-1,-1
2021-08-24T00:15:00,0.689705,0.68982,0.68954,0.6896,-1,-1,-1
2021-08-24T00:30:00,0.6896,0.68969,0.689385,0.689595,-1,-1,-1
2021-08-24T00:45:00,0.689595,0.6896,0.68924,0.68931,-1,-1,-1
2021-08-24T01:00:00,0.68931,0.6896,0.688935,0.68905,-1,-1,-1
2021-08-24T01:15:00,0.68905,0.68909,0.68838,0.68848,-1,-1,-1
2021-08-24T01:30:00,0.68848,0.68878,0.68835,0.68835,-1,-1,-1
2021-08-24T01:45:00,0.68835,0.68855,0.688125,0.688155,-1,-1,-1
2021-08-24T02:00:00,0.688155,0.68859,0.68792,0.688275,-1,-1,-1
2021-08-24T02:15:00,0.688275,0.68905,0.688245,0.688985,-1,-1,-1
2021-08-24T02:30:00,0.688985,0.689595,0.68894,0.68958,-1,-1,-1
2021-08-24T02:45:00,0.68958,0.689655,0.688955,0.688965,-1,-1,-1
2021-08-24T03:00:00,0.688965,0.689285,0.68877,0.689275,-1,-1,-1
2021-08-24T03:15:00,0.689275,0.689525,0.68915,0.689315,-1,-1,-1
2021-08-24T03:30:00,0.689315,0.689625,0.68908,0.689575,-1,-1,-1
2021-08-24T03:45:00,0.689575,0.689875,0.68952,0.689705,-1,-1,-1
2021-08-24T04:00:00,0.689705,0.68997,0.689435,0.689965,-1,-1,-1
2021-08-24T04:15:00,0.689965,0.689985,0.68964,0.689675,-1,-1,-1
2021-08-24T04:30:00,0.689675,0.68972,0.68928,0.689305,-1,-1,-1
2021-08-24T04:45:00,0.689305,0.689555,0.689295,0.689465,-1,-1,-1
2021-08-24T05:00:00,0.689465,0.689695,0.689405,0.68962,-1,-1,-1
2021-08-24T05:15:00,0.68962,0.68985,0.689545,0.689565,-1,-1,-1
2021-08-24T05:30:00,0.689565,0.68999,0.68956,0.68979,-1,-1,-1
2021-08-24T05:45:00,0.68979,0.690175,0.689775,0.69012,-1,-1,-1
2021-08-24T06:00:00,0.69012,0.69088,0.69007,0.69066,-1,-1,-1
2021-08-24T06:15:00,0.69066,0.690845,0.69059,0.690835,-1,-1,-1
2021-08-24T06:30:00,0.690835,0.69165,0.690675,0.691645,-1,-1,-1
2021-08-24T06:45:00,0.691645,0.69211,0.69143,0.691595,-1,-1,-1
2021-08-24T07:00:00,0.691595,0.691835,0.6914,0.69159,-1,-1,-1
2021-08-24T07:15:00,0.69159,0.692175,0.69154,0.69181,-1,-1,-1
2021-08-24T07:30:00,0.69181,0.692295,0.691385,0.69146,-1,-1,-1
2021-08-24T07:45:00,0.69146,0.69435,0.691205,0.693115,-1,-1,-1
2021-08-24T08:00:00,0.693115,0.69344,0.69274,0.69326,-1,-1,-1
2021-08-24T08:15:00,0.69326,0.69408,0.693145,0.693725,-1,-1,-1
2021-08-24T08:30:00,0.693725,0.69384,0.693105,0.693445,-1,-1,-1
2021-08-24T08:45:00,0.693445,0.69368,0.69313,0.69331,-1,-1,-1
2021-08-24T09:00:00,0.69331,0.69373,0.693145,0.69355,-1,-1,-1
2021-08-24T09:15:00,0.69355,0.69358,0.693185,0.69355,-1,-1,-1
2021-08-24T09:30:00,0.69355,0.69361,0.693035,0.69352,-1,-1,-1
2021-08-24T09:45:00,0.69352,0.69381,0.69336,0.69354,-1,-1,-1
2021-08-24T10:00:00,0.69354,0.69355,0.69302,0.693385,-1,-1,-1
2021-08-24T10:15:00,0.693385,0.694425,0.69334,0.69391,-1,-1,-1
2021-08-24T10:30:00,0.69391,0.694015,0.693215,0.693535,-1,-1,-1
2021-08-24T10:45:00,0.693535,0.69372,0.69332,0.69345,-1,-1,-1
2021-08-24T11:00:00,0.69345,0.69398,0.693445,0.693825,-1,-1,-1
2021-08-24T11:15:00,0.693825,0.694385,0.693705,0.69433,-1,-1,-1
2021-08-24T11:30:00,0.69433,0.694595,0.69417,0.694395,-1,-1,-1
2021-08-24T11:45:00,0.694395,0.69488,0.69435,0.694595,-1,-1,-1
2021-08-24T12:00:00,0.694595,0.694945,0.69453,0.69482,-1,-1,-1
2021-08-24T12:15:00,0.69482,0.694835,0.694565,0.69463,-1,-1,-1
2021-08-24T12:30:00,0.69463,0.69493,0.694515,0.694805,-1,-1,-1
2021-08-24T12:45:00,0.694805,0.69493,0.69457,0.69459,-1,-1,-1
2021-08-24T13:00:00,0.69459,0.695095,0.694585,0.694915,-1,-1,-1
2021-08-24T13:15:00,0.694915,0.695355,0.69457,0.69459,-1,-1,-1
2021-08-24T13:30:00,0.69459,0.695255,0.69438,0.694665,-1,-1,-1
2021-08-24T13:45:00,0.694665,0.694775,0.69427,0.69427,-1,-1,-1
2021-08-24T14:00:00,0.69427,0.69477,0.694075,0.694255,-1,-1,-1
2021-08-24T14:15:00,0.694255,0.694945,0.69414,0.69444,-1,-1,-1
2021-08-24T14:30:00,0.69444,0.694775,0.693335,0.69375,-1,-1,-1
2021-08-24T14:45:00,0.69375,0.69488,0.69375,0.694345,-1,-1,-1
2021-08-24T15:00:00,0.694345,0.695015,0.694315,0.694685,-1,-1,-1
2021-08-24T15:15:00,0.694685,0.695935,0.694685,0.695875,-1,-1,-1
2021-08-24T15:30:00,0.695875,0.696605,0.695755,0.69642,-1,-1,-1
2021-08-24T15:45:00,0.69642,0.696545,0.695725,0.69597,-1,-1,-1
2021-08-24T16:00:00,0.69597,0.696165,0.69558,0.6957,-1,-1,-1
2021-08-24T16:15:00,0.6957,0.695715,0.69483,0.694875,-1,-1,-1
2021-08-24T16:30:00,0.694875,0.694995,0.69446,0.694705,-1,-1,-1
2021-08-24T16:45:00,0.694705,0.694775,0.694325,0.69461,-1,-1,-1
2021-08-24T17:00:00,0.69461,0.694725,0.69426,0.694715,-1,-1,-1
2021-08-24T17:15:00,0.694715,0.69479,0.694355,0.694395,-1,-1,-1
2021-08-24T17:30:00,0.694395,0.694695,0.69428,0.69465,-1,-1,-1
2021-08-24T17:45:00,0.69465,0.694675,0.694435,0.69459,-1,-1,-1
2021-08-24T18:00:00,0.69459,0.694745,0.69436,0.69438,-1,-1,-1
2021-08-24T18:15:00,0.69438,0.69454,0.69434,0.694475,-1,-1,-1
2021-08-24T18:30:00,0.694475,0.69456,0.69436,0.694425,-1,-1,-1
2021-08-24T18:45:00,0.694425,0.69453,0.694335,0.69449,-1,-1,-1
2021-08-24T19:00:00,0.69449,0.69466,0.69437,0.694645,-1,-1,-1
2021-08-24T19:15:00,0.694645,0.694695,0.694435,0.69459,-1,-1,-1
2021-08-24T19:30:00,0.69459,0.694675,0.69449,0.694515,-1,-1,-1
2021-08-24T19:45:00,0.694515,0.69483,0.694375,0.69482,-1,-1,-1
2021-08-24T20:15:00,0.69463,0.694915,0.69463,0.69479,-1,-1,-1
2021-08-24T20:30:00,0.69479,0.69482,0.694615,0.694765,-1,-1,-1
2021-08-24T20:45:00,0.694765,0.694895,0.694645,0.69482,-1,-1,-1
2021-08-24T21:00:00,0.69482,0.69496,0.694805,0.69487,-1,-1,-1
2021-08-24T21:15:00,0.69487,0.69493,0.694805,0.69489,-1,-1,-1
2021-08-24T21:30:00,0.69489,0.695075,0.69474,0.695075,-1,-1,-1
2021-08-24T21:45:00,0.695075,0.69568,0.695025,0.695415,-1,-1,-1
2021-08-24T22:00:00,0.695415,0.695425,0.695055,0.695225,-1,-1,-1
2021-08-24T22:15:00,0.695225,0.695325,0.695225,0.695325,-1,-1,-1
2021-08-24T22:30:00,0.695325,0.69535,0.695325,0.695325,-1,-1,-1
2021-08-24T22:45:00,0.695325,0.69535,0.695105,0.695155,-1,-1,-1
2021-08-24T23:00:00,0.695155,0.69528,0.695055,0.695205,-1,-1,-1
2021-08-24T23:15:00,0.695205,0.695205,0.694905,0.69496,-1,-1,-1
2021-08-24T23:30:00,0.69496,0.695085,0.69479,0.69489,-1,-1,-1
2021-08-24T23:45:00,0.69489,0.694895,0.69449,0.69459,-1,-1,-1
2021-08-25T00:00:00,0.69459,0.69472,0.694295,0.694545,-1,-1,-1
2021-08-25T00:15:00,0.694545,0.694545,0.693745,0.693795,-1,-1,-1
2021-08-25T00:30:00,0.693795,0.69401,0.693455,0.69395,-1,-1,-1
2021-08-25T00:45:00,0.69395,0.69399,0.693655,0.693725,-1,-1,-1
2021-08-25T01:00:00,0.693725,0.6957,0.693715,0.69528,-1,-1,-1
2021-08-25T01:15:00,0.69528,0.695575,0.695025,0.695235,-1,-1,-1
2021-08-25T01:30:00,0.695235,0.695235,0.69428,0.69434,-1,-1,-1
2021-08-25T01:45:00,0.69434,0.69462,0.693765,0.69385,-1,-1,-1
2021-08-25T02:00:00,0.69385,0.693925,0.69299,0.693565,-1,-1,-1
2021-08-25T02:15:00,0.693565,0.694015,0.69356,0.69373,-1,-1,-1
2021-08-25T02:30:00,0.69373,0.6941,0.693365,0.693765,-1,-1,-1
2021-08-25T02:45:00,0.693765,0.694075,0.69336,0.693535,-1,-1,-1
2021-08-25T03:00:00,0.693535,0.693845,0.69333,0.69364,-1,-1,-1
2021-08-25T03:15:00,0.69364,0.69374,0.693035,0.69333,-1,-1,-1
2021-08-25T03:30:00,0.69333,0.694,0.69333,0.693925,-1,-1,-1
2021-08-25T03:45:00,0.693925,0.69444,0.69388,0.694365,-1,-1,-1
2021-08-25T04:00:00,0.694365,0.69437,0.693765,0.694115,-1,-1,-1
2021-08-25T04:15:00,0.694115,0.69423,0.69385,0.694005,-1,-1,-1
2021-08-25T04:30:00,0.694005,0.69404,0.693775,0.69404,-1,-1,-1
2021-08-25T04:45:00,0.69404,0.69442,0.693875,0.69394,-1,-1,-1
2021-08-25T05:00:00,0.69394,0.694245,0.693915,0.69424,-1,-1,-1
2021-08-25T05:15:00,0.69424,0.694585,0.69416,0.694475,-1,-1,-1
2021-08-25T05:30:00,0.694475,0.69456,0.694035,0.694245,-1,-1,-1
2021-08-25T05:45:00,0.694245,0.694515,0.69408,0.694505,-1,-1,-1
2021-08-25T06:00:00,0.694505,0.694675,0.694395,0.69464,-1,-1,-1
2021-08-25T06:15:00,0.69464,0.694675,0.694415,0.694455,-1,-1,-1
2021-08-25T06:30:00,0.694455,0.694765,0.6944,0.694715,-1,-1,-1
2021-08-25T06:45:00,0.694715,0.694775,0.694305,0.694425,-1,-1,-1
2021-08-25T07:00:00,0.694425,0.694455,0.694065,0.69408,-1,-1,-1
2021-08-25T07:15:00,0.69408,0.69438,0.693935,0.694295,-1,-1,-1
2021-08-25T07:30:00,0.694295,0.69439,0.693875,0.69407,-1,-1,-1
2021-08-25T07:45:00,0.69407,0.694305,0.6937,0.693715,-1,-1,-1
2021-08-25T08:00:00,0.693715,0.69465,0.693715,0.694525,-1,-1,-1
2021-08-25T08:15:00,0.694525,0.69467,0.69436,0.69454,-1,-1,-1
2021-08-25T08:30:00,0.69454,0.69487,0.694315,0.69475,-1,-1,-1
2021-08-25T08:45:00,0.69475,0.694975,0.69465,0.69465,-1,-1,-1
2021-08-25T09:00:00,0.69465,0.695055,0.694175,0.694995,-1,-1,-1
2021-08-25T09:15:00,0.694995,0.695325,0.694925,0.695215,-1,-1,-1
2021-08-25T09:30:00,0.695215,0.695795,0.69489,0.695755,-1,-1,-1
2021-08-25T09:45:00,0.695755,0.69593,0.69545,0.695675,-1,-1,-1
2021-08-25T10:00:00,0.695675,0.696045,0.69551,0.69594,-1,-1,-1
2021-08-25T10:15:00,0.69594,0.696195,0.695745,0.69579,-1,-1,-1
2021-08-25T10:30:00,0.69579,0.69612,0.695685,0.69591,-1,-1,-1
2021-08-25T10:45:00,0.69591,0.695935,0.695655,0.69574,-1,-1,-1
2021-08-25T11:00:00,0.69574,0.696655,0.695725,0.69662,-1,-1,-1
2021-08-25T11:15:00,0.69662,0.69662,0.696185,0.69623,-1,-1,-1
2021-08-25T11:30:00,0.69623,0.69623,0.69533,0.69533,-1,-1,-1
2021-08-25T11:45:00,0.69533,0.69568,0.6953,0.695645,-1,-1,-1
2021-08-25T12:00:00,0.695645,0.69566,0.69486,0.6949,-1,-1,-1
2021-08-25T12:15:00,0.6949,0.694915,0.69426,0.694645,-1,-1,-1
2021-08-25T12:30:00,0.694645,0.69485,0.69421,0.69485,-1,-1,-1
2021-08-25T12:45:00,0.69485,0.69485,0.694445,0.69479,-1,-1,-1
2021-08-25T13:00:00,0.69479,0.694895,0.69426,0.694475,-1,-1,-1
2021-08-25T13:15:00,0.694475,0.69492,0.69444,0.694645,-1,-1,-1
2021-08-25T13:30:00,0.694645,0.69493,0.69422,0.6946,-1,-1,-1
2021-08-25T13:45:00,0.6946,0.694875,0.69428,0.69431,-1,-1,-1
2021-08-25T14:00:00,0.69431,0.69518,0.69413,0.694785,-1,-1,-1
2021-08-25T14:15:00,0.694785,0.694875,0.69456,0.69471,-1,-1,-1
2021-08-25T14:30:00,0.69471,0.69479,0.694045,0.694615,-1,-1,-1
2021-08-25T14:45:00,0.694615,0.695265,0.694315,0.69503,-1,-1,-1
2021-08-25T15:00:00,0.69503,0.695435,0.69485,0.69534,-1,-1,-1
2021-08-25T15:15:00,0.69534,0.695755,0.69503,0.695035,-1,-1,-1
2021-08-25T15:30:00,0.695035,0.695735,0.694955,0.695505,-1,-1,-1
2021-08-25T15:45:00,0.695505,0.69616,0.695325,0.69563,-1,-1,-1
2021-08-25T16:00:00,0.69563,0.69616,0.695605,0.69568,-1,-1,-1
2021-08-25T16:15:00,0.69568,0.69584,0.69547,0.695655,-1,-1,-1
2021-08-25T16:30:00,0.695655,0.69617,0.695565,0.69593,-1,-1,-1
2021-08-25T16:45:00,0.69593,0.69648,0.69587,0.69634,-1,-1,-1
2021-08-25T17:00:00,0.69634,0.69658,0.696245,0.69651,-1,-1,-1
2021-08-25T17:15:00,0.69651,0.69658,0.69636,0.696405,-1,-1,-1
2021-08-25T17:30:00,0.696405,0.696595,0.69636,0.696515,-1,-1,-1
2021-08-25T17:45:00,0.696515,0.696525,0.696235,0.696245,-1,-1,-1
2021-08-25T18:00:00,0.696245,0.696365,0.69599,0.696085,-1,-1,-1
2021-08-25T18:15:00,0.696085,0.696305,0.695965,0.69627,-1,-1,-1
2021-08-25T18:30:00,0.69627,0.69656,0.696195,0.69656,-1,-1,-1
2021-08-25T18:45:00,0.69656,0.69656,0.69637,0.696425,-1,-1,-1
2021-08-25T19:00:00,0.696425,0.697745,0.696425,0.697535,-1,-1,-1
2021-08-25T19:15:00,0.697535,0.697955,0.69724,0.69788,-1,-1,-1
2021-08-25T19:30:00,0.69788,0.69793,0.6976,0.697775,-1,-1,-1
2021-08-25T19:45:00,0.697775,0.69792,0.697565,0.69781,-1,-1,-1
2021-08-25T20:15:00,0.697675,0.69834,0.69763,0.69803,-1,-1,-1
2021-08-25T20:30:00,0.69803,0.698175,0.697665,0.697725,-1,-1,-1
2021-08-25T20:45:00,0.697725,0.698165,0.69767,0.698,-1,-1,-1
2021-08-25T21:00:00,0.698,0.6981,0.6977,0.69771,-1,-1,-1
2021-08-25T21:15:00,0.69771,0.697755,0.697255,0.69748,-1,-1,-1
2021-08-25T21:30:00,0.69748,0.69759,0.697395,0.697575,-1,-1,-1
2021-08-25T21:45:00,0.697575,0.697655,0.697365,0.69745,-1,-1,-1
2021-08-25T22:00:00,0.69745,0.69749,0.6973,0.697335,-1,-1,-1
2021-08-25T22:15:00,0.697335,0.69748,0.69724,0.697275,-1,-1,-1
2021-08-25T22:30:00,0.697275,0.69769,0.69725,0.69756,-1,-1,-1
2021-08-25T22:45:00,0.69756,0.697645,0.69731,0.697575,-1,-1,-1
2021-08-25T23:00:00,0.697575,0.69758,0.69716,0.697415,-1,-1,-1
2021-08-25T23:15:00,0.697415,0.697445,0.697165,0.69718,-1,-1,-1
2021-08-25T23:30:00,0.69718,0.69728,0.696885,0.69728,-1,-1,-1
2021-08-25T23:45:00,0.69728,0.69732,0.696685,0.69671,-1,-1,-1
2021-08-26T00:00:00,0.69671,0.69726,0.696705,0.69702,-1,-1,-1
2021-08-26T00:15:00,0.69702,0.69721,0.696945,0.697205,-1,-1,-1
2021-08-26T00:30:00,0.697205,0.69756,0.697195,0.697225,-1,-1,-1
2021-08-26T00:45:00,0.697225,0.69753,0.69712,0.697165,-1,-1,-1
2021-08-26T01:00:00,0.697165,0.69743,0.69686,0.69686,-1,-1,-1
