Date,Open,High,Low,Close,Volume,WAP,BarCount
2022-12-09T07:15:00,1.35979,1.36016,1.359265,1.359475,-1,-1,-1
2022-12-09T07:30:00,1.359475,1.35956,1.35893,1.3591,-1,-1,-1
2022-12-09T07:45:00,1.3591,1.36004,1.359,1.359845,-1,-1,-1
2022-12-09T08:00:00,1.359845,1.36135,1.35976,1.361345,-1,-1,-1
2022-12-09T08:15:00,1.361345,1.36205,1.360635,1.362025,-1,-1,-1
2022-12-09T08:30:00,1.362025,1.36377,1.36195,1.36311,-1,-1,-1
2022-12-09T08:45:00,1.36311,1.363575,1.36278,1.363425,-1,-1,-1
2022-12-09T09:00:00,1.363425,1.363935,1.36301,1.363275,-1,-1,-1
2022-12-09T09:15:00,1.363275,1.36377,1.363115,1.36355,-1,-1,-1
2022-12-09T09:30:00,1.36355,1.3642,1.36336,1.36402,-1,-1,-1
2022-12-09T09:45:00,1.36402,1.364055,1.363575,1.36373,-1,-1,-1
2022-12-09T10:00:00,1.36373,1.36383,1.363045,1.363445,-1,-1,-1
2022-12-09T10:15:00,1.363445,1.363965,1.362925,1.36365,-1,-1,-1
2022-12-09T10:30:00,1.36365,1.36389,1.3627,1.363165,-1,-1,-1
2022-12-09T10:45:00,1.363165,1.36342,1.36239,1.362505,-1,-1,-1
2022-12-09T11:00:00,1.362505,1.362505,1.36181,1.36231,-1,-1,-1
2022-12-09T11:15:00,1.36231,1.36233,1.36157,1.361615,-1,-1,-1
2022-12-09T11:30:00,1.361615,1.36194,1.361495,1.361685,-1,-1,-1
2022-12-09T11:45:00,1.361685,1.361685,1.361075,1.361535,-1,-1,-1
2022-12-09T12:00:00,1.361535,1.36189,1.36115,1.36163,-1,-1,-1
2022-12-09T12:15:00,1.36163,1.361655,1.360555,1.36072,-1,-1,-1
2022-12-09T12:30:00,1.36072,1.36079,1.36037,1.36068,-1,-1,-1
2022-12-09T12:45:00,1.36068,1.361245,1.360645,1.361055,-1,-1,-1
2022-12-09T13:00:00,1.361055,1.36208,1.361025,1.361845,-1,-1,-1
2022-12-09T13:15:00,1.361845,1.36228,1.361245,1.36212,-1,-1,-1
2022-12-09T13:30:00,1.36212,1.369185,1.3617,1.365635,-1,-1,-1
2022-12-09T13:45:00,1.365635,1.366025,1.36297,1.36463,-1,-1,-1
2022-12-09T14:00:00,1.36463,1.365825,1.36408,1.36528,-1,-1,-1
2022-12-09T14:15:00,1.36528,1.36534,1.36376,1.364165,-1,-1,-1
2022-12-09T14:30:00,1.364165,1.36497,1.362735,1.363475,-1,-1,-1
2022-12-09T14:45:00,1.363475,1.36555,1.3633,1.36521,-1,-1,-1
2022-12-09T15:00:00,1.36521,1.36577,1.362335,1.364885,-1,-1,-1
2022-12-09T15:15:00,1.364885,1.36612,1.36463,1.364755,-1,-1,-1
2022-12-09T15:30:00,1.364755,1.365115,1.36217,1.363305,-1,-1,-1
2022-12-09T15:45:00,1.363305,1.36411,1.36313,1.36338,-1,-1,-1
2022-12-09T16:00:00,1.36338,1.363645,1.362335,1.362985,-1,-1,-1
2022-12-09T16:15:00,1.362985,1.362985,1.36211,1.36239,-1,-1,-1
2022-12-09T16:30:00,1.36239,1.362545,1.36091,1.360955,-1,-1,-1
2022-12-09T16:45:00,1.360955,1.361095,1.360165,1.36059,-1,-1,-1
2022-12-09T17:00:00,1.36059,1.361155,1.36029,1.36068,-1,-1,-1
2022-12-09T17:15:00,1.36068,1.362475,1.36068,1.362455,-1,-1,-1
2022-12-09T17:30:00,1.362455,1.36254,1.361845,1.362275,-1,-1,-1
2022-12-09T17:45:00,1.362275,1.36248,1.361485,1.36236,-1,-1,-1
2022-12-09T18:00:00,1.36236,1.36354,1.36233,1.36319,-1,-1,-1
2022-12-09T18:15:00,1.36319,1.363535,1.3626,1.362815,-1,-1,-1
2022-12-09T18:30:00,1.362815,1.363065,1.361795,1.36198,-1,-1,-1
2022-12-09T18:45:00,1.36198,1.36264,1.36198,1.362345,-1,-1,-1
2022-12-09T19:00:00,1.362345,1.36363,1.36229,1.363175,-1,-1,-1
2022-12-09T19:15:00,1.363175,1.36328,1.36214,1.3622,-1,-1,-1
2022-12-09T19:30:00,1.3622,1.36294,1.362085,1.362905,-1,-1,-1
2022-12-09T19:45:00,1.362905,1.362965,1.36242,1.36273,-1,-1,-1
2022-12-09T20:00:00,1.36273,1.36287,1.36223,1.36264,-1,-1,-1
2022-12-09T20:15:00,1.36264,1.36325,1.36253,1.36303,-1,-1,-1
2022-12-09T20:30:00,1.36303,1.36388,1.36294,1.36387,-1,-1,-1
2022-12-09T20:45:00,1.36387,1.36495,1.363715,1.364765,-1,-1,-1
2022-12-09T21:00:00,1.364765,1.364835,1.364675,1.3648,-1,-1,-1
2022-12-09T21:15:00,1.3648,1.36483,1.36429,1.36453,-1,-1,-1
2022-12-09T21:30:00,1.36453,1.36486,1.36439,1.36486,-1,-1,-1
2022-12-09T21:45:00,1.36486,1.365075,1.363645,1.364505,-1,-1,-1
2022-12-11T22:15:00,1.364,1.364075,1.36313,1.363855,-1,-1,-1
2022-12-11T22:30:00,1.363855,1.36474,1.363855,1.364655,-1,-1,-1
2022-12-11T22:45:00,1.364655,1.36471,1.36435,1.36437,-1,-1,-1
2022-12-11T23:00:00,1.36437,1.36551,1.36386,1.36544,-1,-1,-1
2022-12-11T23:15:00,1.36544,1.365645,1.36517,1.36525,-1,-1,-1
2022-12-11T23:30:00,1.36525,1.366,1.36521,1.365785,-1,-1,-1
2022-12-11T23:45:00,1.365785,1.36612,1.365585,1.365675,-1,-1,-1
2022-12-12T00:00:00,1.365675,1.3661,1.365505,1.365975,-1,-1,-1
2022-12-12T00:15:00,1.365975,1.366005,1.365535,1.365845,-1,-1,-1
2022-12-12T00:30:00,1.365845,1.366365,1.36549,1.36624,-1,-1,-1
2022-12-12T00:45:00,1.36624,1.36653,1.366035,1.366365,-1,-1,-1
2022-12-12T01:00:00,1.366365,1.36751,1.366245,1.36728,-1,-1,-1
2022-12-12T01:15:00,1.36728,1.36728,1.366245,1.36644,-1,-1,-1
2022-12-12T01:30:00,1.36644,1.366745,1.366065,1.36662,-1,-1,-1
2022-12-12T01:45:00,1.36662,1.36735,1.366615,1.36685,-1,-1,-1
2022-12-12T02:00:00,1.36685,1.367425,1.36685,1.36705,-1,-1,-1
2022-12-12T02:15:00,1.36705,1.367465,1.366975,1.36729,-1,-1,-1
2022-12-12T02:30:00,1.36729,1.36733,1.36634,1.36644,-1,-1,-1
2022-12-12T02:45:00,1.36644,1.367135,1.3663,1.36685,-1,-1,-1
2022-12-12T03:00:00,1.36685,1.366895,1.366345,1.36671,-1,-1,-1
2022-12-12T03:15:00,1.36671,1.3669,1.36664,1.366715,-1,-1,-1
2022-12-12T03:30:00,1.366715,1.36683,1.366365,1.366415,-1,-1,-1
2022-12-12T03:45:00,1.366415,1.366615,1.366295,1.36645,-1,-1,-1
2022-12-12T04:00:00,1.36645,1.3665,1.36587,1.36591,-1,-1,-1
2022-12-12T04:15:00,1.36591,1.366035,1.36576,1.36578,-1,-1,-1
2022-12-12T04:30:00,1.36578,1.36586,1.365225,1.365495,-1,-1,-1
2022-12-12T04:45:00,1.365495,1.36553,1.365195,1.36553,-1,-1,-1
2022-12-12T05:00:00,1.36553,1.36579,1.365185,1.365685,-1,-1,-1
2022-12-12T05:15:00,1.365685,1.3658,1.36549,1.36554,-1,-1,-1
2022-12-12T05:30:00,1.36554,1.36568,1.3653,1.365575,-1,-1,-1
2022-12-12T05:45:00,1.365575,1.36573,1.365345,1.365345,-1,-1,-1
2022-12-12T06:00:00,1.365345,1.365815,1.36523,1.365345,-1,-1,-1
2022-12-12T06:15:00,1.365345,1.36596,1.36529,1.3656,-1,-1,-1
2022-12-12T06:30:00,1.3656,1.366005,1.36542,1.36543,-1,-1,-1
2022-12-12T06:45:00,1.36543,1.365435,1.36477,1.3648,-1,-1,-1
2022-12-12T07:00:00,1.3648,1.365495,1.36465,1.36495,-1,-1,-1
2022-12-12T07:15:00,1.36495,1.365315,1.364015,1.364215,-1,-1,-1
2022-12-12T07:30:00,1.364215,1.36472,1.363845,1.364035,-1,-1,-1
2022-12-12T07:45:00,1.364035,1.364605,1.363615,1.3646,-1,-1,-1
2022-12-12T08:00:00,1.3646,1.365635,1.36458,1.36559,-1,-1,-1
2022-12-12T08:15:00,1.36559,1.36625,1.365435,1.36608,-1,-1,-1
2022-12-12T08:30:00,1.36608,1.36626,1.365485,1.36606,-1,-1,-1
2022-12-12T08:45:00,1.36606,1.366615,1.365315,1.366575,-1,-1,-1
2022-12-12T09:00:00,1.366575,1.36688,1.36567,1.366475,-1,-1,-1
2022-12-12T09:15:00,1.366475,1.366785,1.366115,1.366625,-1,-1,-1
2022-12-12T09:30:00,1.366625,1.36676,1.365895,1.366415,-1,-1,-1
2022-12-12T09:45:00,1.366415,1.36677,1.36581,1.366095,-1,-1,-1
2022-12-12T10:00:00,1.366095,1.36704,1.36595,1.36658,-1,-1,-1
2022-12-12T10:15:00,1.36658,1.366685,1.366045,1.366095,-1,-1,-1
2022-12-12T10:30:00,1.366095,1.36639,1.365485,1.365835,-1,-1,-1
2022-12-12T10:45:00,1.365835,1.36624,1.36569,1.365935,-1,-1,-1
2022-12-12T11:00:00,1.365935,1.36622,1.365565,1.366005,-1,-1,-1
2022-12-12T11:15:00,1.366005,1.366275,1.36562,1.366075,-1,-1,-1
2022-12-12T11:30:00,1.366075,1.366075,1.365525,1.365525,-1,-1,-1
2022-12-12T11:45:00,1.365525,1.366695,1.365525,1.36633,-1,-1,-1
2022-12-12T12:00:00,1.36633,1.36652,1.365785,1.36581,-1,-1,-1
2022-12-12T12:15:00,1.36581,1.36608,1.365655,1.36592,-1,-1,-1
2022-12-12T12:30:00,1.36592,1.367,1.36591,1.36679,-1,-1,-1
2022-12-12T12:45:00,1.36679,1.36736,1.365535,1.365705,-1,-1,-1
2022-12-12T13:00:00,1.365705,1.36646,1.36505,1.36604,-1,-1,-1
2022-12-12T13:15:00,1.36604,1.366165,1.365445,1.365975,-1,-1,-1
2022-12-12T13:30:00,1.365975,1.36775,1.365955,1.3674,-1,-1,-1
2022-12-12T13:45:00,1.3674,1.36747,1.36668,1.36693,-1,-1,-1
2022-12-12T14:00:00,1.36693,1.36739,1.366325,1.366605,-1,-1,-1
2022-12-12T14:15:00,1.366605,1.36667,1.36628,1.36641,-1,-1,-1
2022-12-12T14:30:00,1.36641,1.368325,1.366245,1.36799,-1,-1,-1
2022-12-12T14:45:00,1.36799,1.368145,1.367335,1.36748,-1,-1,-1
2022-12-12T15:00:00,1.36748,1.36748,1.36318,1.363695,-1,-1,-1
2022-12-12T15:15:00,1.363695,1.365715,1.36359,1.365415,-1,-1,-1
2022-12-12T15:30:00,1.365415,1.36721,1.364985,1.36697,-1,-1,-1
2022-12-12T15:45:00,1.36697,1.36778,1.36672,1.36744,-1,-1,-1
2022-12-12T16:00:00,1.36744,1.36794,1.366615,1.367465,-1,-1,-1
2022-12-12T16:15:00,1.367465,1.367845,1.36658,1.36675,-1,-1,-1
2022-12-12T16:30:00,1.36675,1.367275,1.366285,1.366605,-1,-1,-1
2022-12-12T16:45:00,1.366605,1.366645,1.365255,1.365415,-1,-1,-1
2022-12-12T17:00:00,1.365415,1.36591,1.36479,1.36584,-1,-1,-1
2022-12-12T17:15:00,1.36584,1.366385,1.365635,1.36633,-1,-1,-1
2022-12-12T17:30:00,1.36633,1.36686,1.36608,1.36648,-1,-1,-1
2022-12-12T17:45:00,1.36648,1.366595,1.365195,1.36537,-1,-1,-1
2022-12-12T18:00:00,1.36537,1.36647,1.36519,1.365485,-1,-1,-1
2022-12-12T18:15:00,1.365485,1.36605,1.36504,1.365535,-1,-1,-1
2022-12-12T18:30:00,1.365535,1.36599,1.364955,1.36496,-1,-1,-1
2022-12-12T18:45:00,1.36496,1.36541,1.364695,1.36537,-1,-1,-1
2022-12-12T19:00:00,1.36537,1.366375,1.36529,1.366075,-1,-1,-1
2022-12-12T19:15:00,1.366075,1.366455,1.36522,1.36568,-1,-1,-1
2022-12-12T19:30:00,1.36568,1.365895,1.36474,1.364905,-1,-1,-1
2022-12-12T19:45:00,1.364905,1.3651,1.36362,1.36413,-1,-1,-1
2022-12-12T20:00:00,1.36413,1.36413,1.363205,1.36374,-1,-1,-1
2022-12-12T20:15:00,1.36374,1.36374,1.36257,1.362915,-1,-1,-1
2022-12-12T20:30:00,1.362915,1.362935,1.361865,1.362735,-1,-1,-1
2022-12-12T20:45:00,1.362735,1.3631,1.36222,1.362485,-1,-1,-1
2022-12-12T21:00:00,1.362485,1.363045,1.362475,1.363015,-1,-1,-1
2022-12-12T21:15:00,1.363015,1.36321,1.36291,1.36316,-1,-1,-1
2022-12-12T21:30:00,1.36316,1.363355,1.36314,1.363355,-1,-1,-1
2022-12-12T21:45:00,1.363355,1.363595,1.36323,1.363595,-1,-1,-1
2022-12-12T22:15:00,1.36395,1.36395,1.363445,1.363635,-1,-1,-1
2022-12-12T22:30:00,1.363635,1.363695,1.363565,1.363615,-1,-1,-1
2022-12-12T22:45:00,1.363615,1.363675,1.363555,1.36364,-1,-1,-1
2022-12-12T23:00:00,1.36364,1.36379,1.36312,1.36317,-1,-1,-1
2022-12-12T23:15:00,1.36317,1.363185,1.362865,1.363085,-1,-1,-1
2022-12-12T23:30:00,1.363085,1.36328,1.362895,1.363205,-1,-1,-1
2022-12-12T23:45:00,1.363205,1.363205,1.362975,1.36313,-1,-1,-1
2022-12-13T00:00:00,1.36313,1.363295,1.36275,1.363285,-1,-1,-1
2022-12-13T00:15:00,1.363285,1.36354,1.36309,1.36338,-1,-1,-1
2022-12-13T00:30:00,1.36338,1.36341,1.36262,1.36262,-1,-1,-1
2022-12-13T00:45:00,1.36262,1.36313,1.362605,1.36274,-1,-1,-1
2022-12-13T01:00:00,1.36274,1.363075,1.362415,1.362415,-1,-1,-1
2022-12-13T01:15:00,1.362415,1.363205,1.36235,1.363205,-1,-1,-1
2022-12-13T01:30:00,1.363205,1.36373,1.362955,1.36324,-1,-1,-1
2022-12-13T01:45:00,1.36324,1.363355,1.362845,1.36301,-1,-1,-1
2022-12-13T02:00:00,1.36301,1.363095,1.362475,1.36269,-1,-1,-1
2022-12-13T02:15:00,1.36269,1.363005,1.36256,1.36299,-1,-1,-1
2022-12-13T02:30:00,1.36299,1.36299,1.36126,1.36155,-1,-1,-1
2022-12-13T02:45:00,1.36155,1.36223,1.361505,1.362195,-1,-1,-1
2022-12-13T03:00:00,1.362195,1.362925,1.362,1.362815,-1,-1,-1
2022-12-13T03:15:00,1.362815,1.36377,1.36281,1.3634,-1,-1,-1
2022-12-13T03:30:00,1.3634,1.364085,1.3634,1.363985,-1,-1,-1
2022-12-13T03:45:00,1.363985,1.364425,1.363375,1.36341,-1,-1,-1
2022-12-13T04:00:00,1.36341,1.36379,1.36297,1.363365,-1,-1,-1
2022-12-13T04:15:00,1.363365,1.363685,1.362985,1.363015,-1,-1,-1
2022-12-13T04:30:00,1.363015,1.36324,1.36265,1.363215,-1,-1,-1
2022-12-13T04:45:00,1.363215,1.3633,1.36299,1.363015,-1,-1,-1
2022-12-13T05:00:00,1.363015,1.36313,1.36258,1.36281,-1,-1,-1
2022-12-13T05:15:00,1.36281,1.36296,1.362425,1.36243,-1,-1,-1
2022-12-13T05:30:00,1.36243,1.36252,1.361945,1.36202,-1,-1,-1
2022-12-13T05:45:00,1.36202,1.36229,1.361605,1.36193,-1,-1,-1
2022-12-13T06:00:00,1.36193,1.362335,1.361905,1.36211,-1,-1,-1
2022-12-13T06:15:00,1.36211,1.36216,1.36162,1.361745,-1,-1,-1
2022-12-13T06:30:00,1.361745,1.362025,1.36155,1.36191,-1,-1,-1
2022-12-13T06:45:00,1.36191,1.36248,1.361785,1.362475,-1,-1,-1
2022-12-13T07:00:00,1.362475,1.36262,1.36125,1.36154,-1,-1,-1
2022-12-13T07:15:00,1.36154,1.36201,1.36141,1.36152,-1,-1,-1
2022-12-13T07:30:00,1.36152,1.36188,1.36132,1.361455,-1,-1,-1
2022-12-13T07:45:00,1.361455,1.362185,1.36142,1.36162,-1,-1,-1
2022-12-13T08:00:00,1.36162,1.3625,1.360975,1.36194,-1,-1,-1
2022-12-13T08:15:00,1.36194,1.361975,1.360525,1.36078,-1,-1,-1
2022-12-13T08:30:00,1.36078,1.36103,1.36032,1.36057,-1,-1,-1
2022-12-13T08:45:00,1.36057,1.361915,1.360485,1.361735,-1,-1,-1
2022-12-13T09:00:00,1.361735,1.361985,1.3605,1.36125,-1,-1,-1
2022-12-13T09:15:00,1.36125,1.362295,1.361225,1.36209,-1,-1,-1
2022-12-13T09:30:00,1.36209,1.362235,1.361335,1.36177,-1,-1,-1
2022-12-13T09:45:00,1.36177,1.36258,1.36177,1.3623,-1,-1,-1
2022-12-13T10:00:00,1.3623,1.36334,1.362265,1.362925,-1,-1,-1
2022-12-13T10:15:00,1.362925,1.363085,1.362325,1.362695,-1,-1,-1
2022-12-13T10:30:00,1.362695,1.36285,1.362265,1.362275,-1,-1,-1
2022-12-13T10:45:00,1.362275,1.36254,1.361785,1.362535,-1,-1,-1
2022-12-13T11:00:00,1.362535,1.36285,1.361515,1.36191,-1,-1,-1
2022-12-13T11:15:00,1.36191,1.362405,1.361465,1.36155,-1,-1,-1
2022-12-13T11:30:00,1.36155,1.362325,1.361235,1.362325,-1,-1,-1
2022-12-13T11:45:00,1.362325,1.363035,1.361815,1.361855,-1,-1,-1
2022-12-13T12:00:00,1.361855,1.362125,1.361215,1.36126,-1,-1,-1
2022-12-13T12:15:00,1.36126,1.36134,1.3604,1.360695,-1,-1,-1
2022-12-13T12:30:00,1.360695,1.360985,1.360115,1.36036,-1,-1,-1
2022-12-13T12:45:00,1.36036,1.36076,1.35911,1.35957,-1,-1,-1
2022-12-13T13:00:00,1.35957,1.360435,1.35922,1.35999,-1,-1,-1
2022-12-13T13:15:00,1.35999,1.36078,1.35907,1.36008,-1,-1,-1
2022-12-13T13:30:00,1.36008,1.36023,1.35225,1.353375,-1,-1,-1
2022-12-13T13:45:00,1.353375,1.35531,1.352195,1.35419,-1,-1,-1
2022-12-13T14:00:00,1.35419,1.354845,1.353275,1.35394,-1,-1,-1
2022-12-13T14:15:00,1.35394,1.354845,1.35341,1.354655,-1,-1,-1
2022-12-13T14:30:00,1.354655,1.356545,1.35379,1.353895,-1,-1,-1
2022-12-13T14:45:00,1.353895,1.354485,1.35233,1.354055,-1,-1,-1
2022-12-13T15:00:00,1.354055,1.355295,1.353085,1.35379,-1,-1,-1
2022-12-13T15:15:00,1.35379,1.356365,1.353745,1.35533,-1,-1,-1
2022-12-13T15:30:00,1.35533,1.356165,1.35298,1.3541,-1,-1,-1
2022-12-13T15:45:00,1.3541,1.35482,1.353205,1.354345,-1,-1,-1
2022-12-13T16:00:00,1.354345,1.35557,1.353955,1.354525,-1,-1,-1
2022-12-13T16:15:00,1.354525,1.35522,1.35364,1.35368,-1,-1,-1
2022-12-13T16:30:00,1.35368,1.354165,1.352925,1.35353,-1,-1,-1
2022-12-13T16:45:00,1.35353,1.354975,1.35311,1.353155,-1,-1,-1
2022-12-13T17:00:00,1.353155,1.353655,1.352455,1.35331,-1,-1,-1
2022-12-13T17:15:00,1.35331,1.35457,1.353155,1.35363,-1,-1,-1
2022-12-13T17:30:00,1.35363,1.35432,1.35346,1.35396,-1,-1,-1
2022-12-13T17:45:00,1.35396,1.354895,1.353695,1.354595,-1,-1,-1
2022-12-13T18:00:00,1.354595,1.35516,1.35385,1.354085,-1,-1,-1
2022-12-13T18:15:00,1.354085,1.354085,1.352385,1.35307,-1,-1,-1
2022-12-13T18:30:00,1.35307,1.3546,1.35233,1.35401,-1,-1,-1
2022-12-13T18:45:00,1.35401,1.355195,1.35397,1.3543,-1,-1,-1
2022-12-13T19:00:00,1.3543,1.35455,1.353785,1.3545,-1,-1,-1
2022-12-13T19:15:00,1.3545,1.355305,1.354415,1.35448,-1,-1,-1
2022-12-13T19:30:00,1.35448,1.35481,1.353425,1.353605,-1,-1,-1
2022-12-13T19:45:00,1.353605,1.35595,1.35358,1.35541,-1,-1,-1
2022-12-13T20:00:00,1.35541,1.3563,1.35541,1.355835,-1,-1,-1
2022-12-13T20:15:00,1.355835,1.3559,1.35523,1.355375,-1,-1,-1
2022-12-13T20:30:00,1.355375,1.355895,1.35469,1.355505,-1,-1,-1
2022-12-13T20:45:00,1.355505,1.35633,1.35516,1.35572,-1,-1,-1
2022-12-13T21:00:00,1.35572,1.355945,1.35492,1.355055,-1,-1,-1
2022-12-13T21:15:00,1.355055,1.355245,1.354845,1.355015,-1,-1,-1
2022-12-13T21:30:00,1.355015,1.355105,1.354585,1.35459,-1,-1,-1
2022-12-13T21:45:00,1.35459,1.35485,1.354425,1.35452,-1,-1,-1
2022-12-13T22:15:00,1.354745,1.354745,1.35409,1.35463,-1,-1,-1
2022-12-13T22:30:00,1.35463,1.35476,1.354385,1.35466,-1,-1,-1
2022-12-13T22:45:00,1.35466,1.35486,1.35462,1.35481,-1,-1,-1
2022-12-13T23:00:00,1.35481,1.355485,1.354385,1.35537,-1,-1,-1
2022-12-13T23:15:00,1.35537,1.35558,1.35509,1.355395,-1,-1,-1
2022-12-13T23:30:00,1.355395,1.355565,1.35514,1.3554,-1,-1,-1
2022-12-13T23:45:00,1.3554,1.35566,1.35525,1.355625,-1,-1,-1
2022-12-14T00:00:00,1.355625,1.355825,1.355285,1.355395,-1,-1,-1
2022-12-14T00:15:00,1.355395,1.356775,1.355255,1.35656,-1,-1,-1
2022-12-14T00:30:00,1.35656,1.35704,1.356415,1.35645,-1,-1,-1
2022-12-14T00:45:00,1.35645,1.356905,1.356295,1.356365,-1,-1,-1
2022-12-14T01:00:00,1.356365,1.35684,1.35611,1.356455,-1,-1,-1
2022-12-14T01:15:00,1.356455,1.35692,1.35624,1.35689,-1,-1,-1
2022-12-14T01:30:00,1.35689,1.356905,1.35626,1.356385,-1,-1,-1
2022-12-14T01:45:00,1.356385,1.35646,1.355815,1.356015,-1,-1,-1
2022-12-14T02:00:00,1.356015,1.356855,1.355995,1.356855,-1,-1,-1
2022-12-14T02:15:00,1.356855,1.35706,1.35676,1.357025,-1,-1,-1
2022-12-14T02:30:00,1.357025,1.357365,1.356915,1.357325,-1,-1,-1
2022-12-14T02:45:00,1.357325,1.357435,1.35693,1.35698,-1,-1,-1
2022-12-14T03:00:00,1.35698,1.357135,1.356665,1.356995,-1,-1,-1
2022-12-14T03:15:00,1.356995,1.35704,1.35672,1.356765,-1,-1,-1
2022-12-14T03:30:00,1.356765,1.35683,1.356265,1.356265,-1,-1,-1
2022-12-14T03:45:00,1.356265,1.35709,1.356105,1.35705,-1,-1,-1
2022-12-14T04:00:00,1.35705,1.35727,1.356755,1.356755,-1,-1,-1
2022-12-14T04:15:00,1.356755,1.357215,1.356725,1.35709,-1,-1,-1
2022-12-14T04:30:00,1.35709,1.35736,1.35685,1.35692,-1,-1,-1
2022-12-14T04:45:00,1.35692,1.357225,1.35674,1.356765,-1,-1,-1
2022-12-14T05:00:00,1.356765,1.35695,1.35629,1.356645,-1,-1,-1
2022-12-14T05:15:00,1.356645,1.356655,1.35629,1.356345,-1,-1,-1
2022-12-14T05:30:00,1.356345,1.35677,1.356335,1.35665,-1,-1,-1
2022-12-14T05:45:00,1.35665,1.35706,1.356345,1.356835,-1,-1,-1
2022-12-14T06:00:00,1.356835,1.3569,1.35633,1.356405,-1,-1,-1
2022-12-14T06:15:00,1.356405,1.35665,1.35616,1.35644,-1,-1,-1
2022-12-14T06:30:00,1.35644,1.35644,1.35552,1.355735,-1,-1,-1
2022-12-14T06:45:00,1.355735,1.35574,1.35535,1.355425,-1,-1,-1
2022-12-14T07:00:00,1.355425,1.35659,1.35536,1.356175,-1,-1,-1
2022-12-14T07:15:00,1.356175,1.356825,1.35608,1.35665,-1,-1,-1
2022-12-14T07:30:00,1.35665,1.35678,1.35598,1.356055,-1,-1,-1
2022-12-14T07:45:00,1.356055,1.35656,1.355185,1.355265,-1,-1,-1
2022-12-14T08:00:00,1.355265,1.356285,1.35434,1.354415,-1,-1,-1
2022-12-14T08:15:00,1.354415,1.35443,1.35336,1.35392,-1,-1,-1
2022-12-14T08:30:00,1.35392,1.35492,1.353415,1.3547,-1,-1,-1
2022-12-14T08:45:00,1.3547,1.35494,1.35413,1.354795,-1,-1,-1
2022-12-14T09:00:00,1.354795,1.355055,1.35352,1.354495,-1,-1,-1
2022-12-14T09:15:00,1.354495,1.354515,1.35333,1.353365,-1,-1,-1
2022-12-14T09:30:00,1.353365,1.354295,1.35322,1.353355,-1,-1,-1
2022-12-14T09:45:00,1.353355,1.354235,1.353175,1.353815,-1,-1,-1
2022-12-14T10:00:00,1.353815,1.35452,1.35303,1.354315,-1,-1,-1
2022-12-14T10:15:00,1.354315,1.35484,1.35423,1.354515,-1,-1,-1
2022-12-14T10:30:00,1.354515,1.35576,1.35449,1.355695,-1,-1,-1
2022-12-14T10:45:00,1.355695,1.35675,1.355525,1.356025,-1,-1,-1
2022-12-14T11:00:00,1.356025,1.356725,1.355795,1.35646,-1,-1,-1
2022-12-14T11:15:00,1.35646,1.356875,1.356055,1.35611,-1,-1,-1
2022-12-14T11:30:00,1.35611,1.35675,1.355815,1.35597,-1,-1,-1
2022-12-14T11:45:00,1.35597,1.356235,1.355175,1.35518,-1,-1,-1
2022-12-14T12:00:00,1.35518,1.355735,1.35502,1.35537,-1,-1,-1
2022-12-14T12:15:00,1.35537,1.35639,1.355065,1.356285,-1,-1,-1
2022-12-14T12:30:00,1.356285,1.357735,1.35626,1.35765,-1,-1,-1
2022-12-14T12:45:00,1.35765,1.357965,1.356545,1.35658,-1,-1,-1
2022-12-14T13:00:00,1.35658,1.356705,1.355835,1.356115,-1,-1,-1
2022-12-14T13:15:00,1.356115,1.35637,1.355405,1.35574,-1,-1,-1
2022-12-14T13:30:00,1.35574,1.35652,1.355575,1.356325,-1,-1,-1
2022-12-14T13:45:00,1.356325,1.35754,1.356315,1.357135,-1,-1,-1
2022-12-14T14:00:00,1.357135,1.35794,1.356665,1.357335,-1,-1,-1
2022-12-14T14:15:00,1.357335,1.357915,1.35637,1.3567,-1,-1,-1
2022-12-14T14:30:00,1.3567,1.35727,1.35573,1.35579,-1,-1,-1
2022-12-14T14:45:00,1.35579,1.357155,1.35552,1.356655,-1,-1,-1
2022-12-14T15:00:00,1.356655,1.35848,1.356195,1.356545,-1,-1,-1
2022-12-14T15:15:00,1.356545,1.35703,1.35623,1.35649,-1,-1,-1
2022-12-14T15:30:00,1.35649,1.357695,1.35617,1.356445,-1,-1,-1
2022-12-14T15:45:00,1.356445,1.357395,1.355805,1.356225,-1,-1,-1
2022-12-14T16:00:00,1.356225,1.357125,1.35572,1.35646,-1,-1,-1
2022-12-14T16:15:00,1.35646,1.3568,1.35554,1.355565,-1,-1,-1
2022-12-14T16:30:00,1.355565,1.356015,1.355105,1.35521,-1,-1,-1
2022-12-14T16:45:00,1.35521,1.35688,1.35514,1.35678,-1,-1,-1
2022-12-14T17:00:00,1.35678,1.356865,1.35587,1.356095,-1,-1,-1
2022-12-14T17:15:00,1.356095,1.356785,1.355065,1.35644,-1,-1,-1
2022-12-14T17:30:00,1.35644,1.356615,1.355715,1.356215,-1,-1,-1
2022-12-14T17:45:00,1.356215,1.35631,1.35534,1.35573,-1,-1,-1
2022-12-14T18:00:00,1.35573,1.35584,1.354225,1.35475,-1,-1,-1
2022-12-14T18:15:00,1.35475,1.35496,1.35429,1.354785,-1,-1,-1
2022-12-14T18:30:00,1.354785,1.354855,1.35334,1.354075,-1,-1,-1
2022-12-14T18:45:00,1.354075,1.354765,1.354,1.35412,-1,-1,-1
