Date,Open,High,Low,Close,Volume,WAP,BarCount
2023-09-27T02:30:00,0.91607,0.91618,0.915665,0.91615,-1,-1,-1
2023-09-27T02:45:00,0.91615,0.91623,0.91582,0.916025,-1,-1,-1
2023-09-27T03:00:00,0.916025,0.916845,0.9159,0.91682,-1,-1,-1
2023-09-27T03:15:00,0.91682,0.91692,0.91671,0.916855,-1,-1,-1
2023-09-27T03:30:00,0.916855,0.91701,0.91671,0.916755,-1,-1,-1
2023-09-27T03:45:00,0.916755,0.916795,0.916515,0.91672,-1,-1,-1
2023-09-27T04:00:00,0.91672,0.91697,0.916695,0.91672,-1,-1,-1
2023-09-27T04:15:00,0.91672,0.916785,0.916545,0.916585,-1,-1,-1
2023-09-27T04:30:00,0.916585,0.91673,0.91655,0.916705,-1,-1,-1
2023-09-27T04:45:00,0.916705,0.917035,0.91669,0.916895,-1,-1,-1
2023-09-27T05:00:00,0.916895,0.917505,0.916895,0.917455,-1,-1,-1
2023-09-27T05:15:00,0.917455,0.91749,0.917225,0.91745,-1,-1,-1
2023-09-27T05:30:00,0.91745,0.91749,0.91735,0.91742,-1,-1,-1
2023-09-27T05:45:00,0.91742,0.917425,0.91713,0.917165,-1,-1,-1
2023-09-27T06:00:00,0.917165,0.917495,0.917095,0.917445,-1,-1,-1
2023-09-27T06:15:00,0.917445,0.91764,0.917335,0.91734,-1,-1,-1
2023-09-27T06:30:00,0.91734,0.91746,0.916925,0.91708,-1,-1,-1
2023-09-27T06:45:00,0.91708,0.91742,0.91707,0.917375,-1,-1,-1
2023-09-27T07:00:00,0.917375,0.91771,0.916985,0.91736,-1,-1,-1
2023-09-27T07:15:00,0.91736,0.91757,0.91718,0.9175,-1,-1,-1
2023-09-27T07:30:00,0.9175,0.917665,0.917055,0.91728,-1,-1,-1
2023-09-27T07:45:00,0.91728,0.917285,0.91649,0.91671,-1,-1,-1
2023-09-27T08:00:00,0.91671,0.916765,0.916125,0.916335,-1,-1,-1
2023-09-27T08:15:00,0.916335,0.91641,0.915415,0.915515,-1,-1,-1
2023-09-27T08:30:00,0.915515,0.916345,0.915485,0.916005,-1,-1,-1
2023-09-27T08:45:00,0.916005,0.916435,0.916005,0.916305,-1,-1,-1
2023-09-27T09:00:00,0.916305,0.91637,0.91608,0.916285,-1,-1,-1
2023-09-27T09:15:00,0.916285,0.916505,0.91614,0.916245,-1,-1,-1
2023-09-27T09:30:00,0.916245,0.916475,0.9162,0.91632,-1,-1,-1
2023-09-27T09:45:00,0.91632,0.916825,0.91621,0.91664,-1,-1,-1
2023-09-27T10:00:00,0.91664,0.916925,0.91662,0.916875,-1,-1,-1
2023-09-27T10:15:00,0.916875,0.917105,0.916615,0.916805,-1,-1,-1
2023-09-27T10:30:00,0.916805,0.917255,0.916805,0.917035,-1,-1,-1
2023-09-27T10:45:00,0.917035,0.91705,0.916015,0.916575,-1,-1,-1
2023-09-27T11:00:00,0.916575,0.916815,0.916315,0.916805,-1,-1,-1
2023-09-27T11:15:00,0.916805,0.91697,0.91676,0.91686,-1,-1,-1
2023-09-27T11:30:00,0.91686,0.91745,0.91684,0.917325,-1,-1,-1
2023-09-27T11:45:00,0.917325,0.91769,0.917315,0.917675,-1,-1,-1
2023-09-27T12:00:00,0.917675,0.918275,0.917675,0.918265,-1,-1,-1
2023-09-27T12:15:00,0.918265,0.919195,0.918255,0.919055,-1,-1,-1
2023-09-27T12:30:00,0.919055,0.91936,0.9187,0.918775,-1,-1,-1
2023-09-27T12:45:00,0.918775,0.91892,0.918165,0.918725,-1,-1,-1
2023-09-27T13:00:00,0.918725,0.918995,0.91835,0.918885,-1,-1,-1
2023-09-27T13:15:00,0.918885,0.918885,0.91802,0.918175,-1,-1,-1
2023-09-27T13:30:00,0.918175,0.91879,0.91787,0.918065,-1,-1,-1
2023-09-27T13:45:00,0.918065,0.91808,0.91762,0.9178,-1,-1,-1
2023-09-27T14:00:00,0.9178,0.91804,0.917275,0.917365,-1,-1,-1
2023-09-27T14:15:00,0.917365,0.918155,0.91701,0.91815,-1,-1,-1
2023-09-27T14:30:00,0.91815,0.91863,0.917855,0.91841,-1,-1,-1
2023-09-27T14:45:00,0.91841,0.919055,0.918165,0.918325,-1,-1,-1
2023-09-27T15:00:00,0.918325,0.91934,0.91821,0.919175,-1,-1,-1
2023-09-27T15:15:00,0.919175,0.919225,0.91813,0.91871,-1,-1,-1
2023-09-27T15:30:00,0.91871,0.91918,0.91854,0.91902,-1,-1,-1
2023-09-27T15:45:00,0.91902,0.919995,0.918905,0.919955,-1,-1,-1
2023-09-27T16:00:00,0.919955,0.91999,0.918525,0.919215,-1,-1,-1
2023-09-27T16:15:00,0.919215,0.91932,0.91863,0.918725,-1,-1,-1
2023-09-27T16:30:00,0.918725,0.918985,0.918525,0.91871,-1,-1,-1
2023-09-27T16:45:00,0.91871,0.920035,0.918535,0.91997,-1,-1,-1
2023-09-27T17:00:00,0.91997,0.920265,0.91986,0.920195,-1,-1,-1
2023-09-27T17:15:00,0.920195,0.920215,0.91996,0.920115,-1,-1,-1
2023-09-27T17:30:00,0.920115,0.92052,0.920055,0.920325,-1,-1,-1
2023-09-27T17:45:00,0.920325,0.920705,0.920005,0.9205,-1,-1,-1
2023-09-27T18:00:00,0.9205,0.920885,0.920015,0.92073,-1,-1,-1
2023-09-27T18:15:00,0.92073,0.922035,0.92071,0.921815,-1,-1,-1
2023-09-27T18:30:00,0.921815,0.922545,0.921735,0.921925,-1,-1,-1
2023-09-27T18:45:00,0.921925,0.922015,0.921495,0.921665,-1,-1,-1
2023-09-27T19:00:00,0.921665,0.922535,0.921575,0.9223,-1,-1,-1
2023-09-27T19:15:00,0.9223,0.922545,0.92206,0.92215,-1,-1,-1
2023-09-27T19:30:00,0.92215,0.92215,0.920675,0.92068,-1,-1,-1
2023-09-27T19:45:00,0.92068,0.92097,0.920575,0.920955,-1,-1,-1
2023-09-27T20:00:00,0.920955,0.921015,0.91975,0.920085,-1,-1,-1
2023-09-27T20:15:00,0.920085,0.920305,0.91999,0.920105,-1,-1,-1
2023-09-27T20:30:00,0.920105,0.92107,0.920055,0.92092,-1,-1,-1
2023-09-27T20:45:00,0.92092,0.921045,0.92067,0.920925,-1,-1,-1
2023-09-27T21:00:00,0.920925,0.921185,0.9209,0.921165,-1,-1,-1
2023-09-27T21:15:00,0.921165,0.92151,0.921125,0.92144,-1,-1,-1
2023-09-27T21:30:00,0.92144,0.921475,0.92102,0.92118,-1,-1,-1
2023-09-27T21:45:00,0.92118,0.92137,0.921095,0.921305,-1,-1,-1
2023-09-27T22:15:00,0.920685,0.92116,0.92039,0.92071,-1,-1,-1
2023-09-27T22:30:00,0.92071,0.92118,0.920385,0.9209,-1,-1,-1
2023-09-27T22:45:00,0.9209,0.921,0.92052,0.92069,-1,-1,-1
2023-09-27T23:00:00,0.92069,0.92093,0.9206,0.920605,-1,-1,-1
2023-09-27T23:15:00,0.920605,0.92076,0.920535,0.920705,-1,-1,-1
2023-09-27T23:30:00,0.920705,0.920705,0.920635,0.920655,-1,-1,-1
2023-09-27T23:45:00,0.920655,0.920825,0.920655,0.920805,-1,-1,-1
2023-09-28T00:00:00,0.920805,0.92097,0.92071,0.920855,-1,-1,-1
2023-09-28T00:15:00,0.920855,0.920935,0.92079,0.920935,-1,-1,-1
2023-09-28T00:30:00,0.920935,0.920985,0.920735,0.92076,-1,-1,-1
2023-09-28T00:45:00,0.92076,0.920895,0.92069,0.92085,-1,-1,-1
2023-09-28T01:00:00,0.92085,0.92085,0.920565,0.920665,-1,-1,-1
2023-09-28T01:15:00,0.920665,0.920725,0.92052,0.92059,-1,-1,-1
2023-09-28T01:30:00,0.92059,0.9206,0.920465,0.92048,-1,-1,-1
2023-09-28T01:45:00,0.92048,0.920645,0.920455,0.92051,-1,-1,-1
2023-09-28T02:00:00,0.92051,0.92059,0.92047,0.920495,-1,-1,-1
2023-09-28T02:15:00,0.920495,0.9207,0.92048,0.920635,-1,-1,-1
2023-09-28T02:30:00,0.920635,0.920945,0.920595,0.920775,-1,-1,-1
2023-09-28T02:45:00,0.920775,0.92086,0.920415,0.92062,-1,-1,-1
2023-09-28T03:00:00,0.92062,0.920935,0.920535,0.920785,-1,-1,-1
2023-09-28T03:15:00,0.920785,0.92108,0.92077,0.921065,-1,-1,-1
2023-09-28T03:30:00,0.921065,0.92143,0.921035,0.92136,-1,-1,-1
2023-09-28T03:45:00,0.92136,0.921595,0.92135,0.921485,-1,-1,-1
2023-09-28T04:00:00,0.921485,0.92163,0.9214,0.92161,-1,-1,-1
2023-09-28T04:15:00,0.92161,0.921685,0.921185,0.921265,-1,-1,-1
2023-09-28T04:30:00,0.921265,0.921265,0.92088,0.921025,-1,-1,-1
2023-09-28T04:45:00,0.921025,0.921085,0.920835,0.920975,-1,-1,-1
2023-09-28T05:00:00,0.920975,0.921485,0.920975,0.921285,-1,-1,-1
2023-09-28T05:15:00,0.921285,0.92142,0.921215,0.921265,-1,-1,-1
2023-09-28T05:30:00,0.921265,0.921265,0.92081,0.92088,-1,-1,-1
2023-09-28T05:45:00,0.92088,0.920965,0.920615,0.920785,-1,-1,-1
2023-09-28T06:00:00,0.920785,0.92084,0.920395,0.920395,-1,-1,-1
2023-09-28T06:15:00,0.920395,0.92079,0.920325,0.920605,-1,-1,-1
2023-09-28T06:30:00,0.920605,0.921445,0.920445,0.920665,-1,-1,-1
2023-09-28T06:45:00,0.920665,0.921145,0.920505,0.92063,-1,-1,-1
2023-09-28T07:00:00,0.92063,0.92094,0.92052,0.920835,-1,-1,-1
2023-09-28T07:15:00,0.920835,0.92091,0.92032,0.920655,-1,-1,-1
2023-09-28T07:30:00,0.920655,0.92145,0.920555,0.921355,-1,-1,-1
2023-09-28T07:45:00,0.921355,0.921625,0.92106,0.921085,-1,-1,-1
2023-09-28T08:00:00,0.921085,0.921485,0.920005,0.920065,-1,-1,-1
2023-09-28T08:15:00,0.920065,0.92021,0.919305,0.92008,-1,-1,-1
2023-09-28T08:30:00,0.92008,0.92055,0.92008,0.92047,-1,-1,-1
2023-09-28T08:45:00,0.92047,0.920775,0.920235,0.920425,-1,-1,-1
2023-09-28T09:00:00,0.920425,0.920865,0.91994,0.91996,-1,-1,-1
2023-09-28T09:15:00,0.91996,0.92017,0.919255,0.91957,-1,-1,-1
2023-09-28T09:30:00,0.91957,0.91984,0.91905,0.919345,-1,-1,-1
2023-09-28T09:45:00,0.919345,0.919405,0.918445,0.91855,-1,-1,-1
2023-09-28T10:00:00,0.91855,0.918855,0.918325,0.91855,-1,-1,-1
2023-09-28T10:15:00,0.91855,0.918635,0.917615,0.91772,-1,-1,-1
2023-09-28T10:30:00,0.91772,0.918255,0.91743,0.917545,-1,-1,-1
2023-09-28T10:45:00,0.917545,0.91759,0.91694,0.91711,-1,-1,-1
2023-09-28T11:00:00,0.91711,0.91718,0.916855,0.91711,-1,-1,-1
2023-09-28T11:15:00,0.91711,0.917795,0.91704,0.917745,-1,-1,-1
2023-09-28T11:30:00,0.917745,0.918,0.91755,0.91759,-1,-1,-1
2023-09-28T11:45:00,0.91759,0.91819,0.91754,0.918125,-1,-1,-1
2023-09-28T12:00:00,0.918125,0.91841,0.917965,0.91831,-1,-1,-1
2023-09-28T12:15:00,0.91831,0.918885,0.91828,0.918625,-1,-1,-1
2023-09-28T12:30:00,0.918625,0.918645,0.918165,0.918355,-1,-1,-1
2023-09-28T12:45:00,0.918355,0.918465,0.91817,0.918425,-1,-1,-1
2023-09-28T13:00:00,0.918425,0.91865,0.918125,0.918455,-1,-1,-1
2023-09-28T13:15:00,0.918455,0.918665,0.91789,0.91866,-1,-1,-1
2023-09-28T13:30:00,0.91866,0.91918,0.916435,0.91873,-1,-1,-1
2023-09-28T13:45:00,0.91873,0.919855,0.918655,0.919595,-1,-1,-1
2023-09-28T14:00:00,0.919595,0.91963,0.91806,0.918435,-1,-1,-1
2023-09-28T14:15:00,0.918435,0.918605,0.917385,0.91747,-1,-1,-1
2023-09-28T14:30:00,0.91747,0.91781,0.91664,0.91766,-1,-1,-1
2023-09-28T14:45:00,0.91766,0.917775,0.91663,0.91664,-1,-1,-1
2023-09-28T15:00:00,0.91664,0.91675,0.916105,0.916155,-1,-1,-1
2023-09-28T15:15:00,0.916155,0.916985,0.91611,0.91619,-1,-1,-1
2023-09-28T15:30:00,0.91619,0.916965,0.916125,0.9162,-1,-1,-1
2023-09-28T15:45:00,0.9162,0.916605,0.915865,0.91658,-1,-1,-1
2023-09-28T16:00:00,0.91658,0.916765,0.91612,0.91664,-1,-1,-1
2023-09-28T16:15:00,0.91664,0.91709,0.91627,0.916285,-1,-1,-1
2023-09-28T16:30:00,0.916285,0.916425,0.914735,0.91478,-1,-1,-1
2023-09-28T16:45:00,0.91478,0.915195,0.91478,0.915095,-1,-1,-1
2023-09-28T17:00:00,0.915095,0.915975,0.914935,0.915965,-1,-1,-1
2023-09-28T17:15:00,0.915965,0.915975,0.915215,0.915335,-1,-1,-1
2023-09-28T17:30:00,0.915335,0.91563,0.91517,0.91541,-1,-1,-1
2023-09-28T17:45:00,0.91541,0.9166,0.915355,0.916405,-1,-1,-1
2023-09-28T18:00:00,0.916405,0.916465,0.91588,0.91612,-1,-1,-1
2023-09-28T18:15:00,0.91612,0.916525,0.916045,0.916505,-1,-1,-1
2023-09-28T18:30:00,0.916505,0.917015,0.916445,0.91696,-1,-1,-1
2023-09-28T18:45:00,0.91696,0.91718,0.91677,0.917095,-1,-1,-1
2023-09-28T19:00:00,0.917095,0.91711,0.916435,0.91645,-1,-1,-1
2023-09-28T19:15:00,0.91645,0.916495,0.91587,0.915945,-1,-1,-1
2023-09-28T19:30:00,0.915945,0.91624,0.915625,0.915865,-1,-1,-1
2023-09-28T19:45:00,0.915865,0.916325,0.915795,0.91615,-1,-1,-1
2023-09-28T20:00:00,0.91615,0.91627,0.916015,0.916045,-1,-1,-1
2023-09-28T20:15:00,0.916045,0.91618,0.9156,0.915705,-1,-1,-1
2023-09-28T20:30:00,0.915705,0.91607,0.915645,0.91569,-1,-1,-1
2023-09-28T20:45:00,0.91569,0.91571,0.91518,0.91519,-1,-1,-1
2023-09-28T21:00:00,0.91519,0.915515,0.9151,0.91512,-1,-1,-1
2023-09-28T21:15:00,0.91512,0.91532,0.915085,0.9152,-1,-1,-1
2023-09-28T21:30:00,0.9152,0.91527,0.915045,0.91512,-1,-1,-1
2023-09-28T21:45:00,0.91512,0.91512,0.914845,0.91498,-1,-1,-1
2023-09-28T22:15:00,0.91594,0.91594,0.914915,0.915045,-1,-1,-1
2023-09-28T22:30:00,0.915045,0.91514,0.914845,0.91505,-1,-1,-1
2023-09-28T22:45:00,0.91505,0.915295,0.91485,0.915005,-1,-1,-1
2023-09-28T23:00:00,0.915005,0.915135,0.914765,0.9148,-1,-1,-1
2023-09-28T23:15:00,0.9148,0.91504,0.91479,0.915005,-1,-1,-1
2023-09-28T23:30:00,0.915005,0.915005,0.91482,0.914865,-1,-1,-1
2023-09-28T23:45:00,0.914865,0.915005,0.914855,0.915,-1,-1,-1
2023-09-29T00:00:00,0.915,0.915045,0.914845,0.914925,-1,-1,-1
2023-09-29T00:15:00,0.914925,0.91508,0.914875,0.91503,-1,-1,-1
2023-09-29T00:30:00,0.91503,0.915035,0.914835,0.91488,-1,-1,-1
2023-09-29T00:45:00,0.91488,0.914925,0.914835,0.91485,-1,-1,-1
2023-09-29T01:00:00,0.91485,0.915095,0.91473,0.91491,-1,-1,-1
2023-09-29T01:15:00,0.91491,0.91506,0.91485,0.914905,-1,-1,-1
2023-09-29T01:30:00,0.914905,0.91522,0.91487,0.915195,-1,-1,-1
2023-09-29T01:45:00,0.915195,0.91558,0.91477,0.91507,-1,-1,-1
2023-09-29T02:00:00,0.91507,0.915335,0.914575,0.914645,-1,-1,-1
2023-09-29T02:15:00,0.914645,0.914655,0.914415,0.91457,-1,-1,-1
2023-09-29T02:30:00,0.91457,0.914635,0.914355,0.91456,-1,-1,-1
2023-09-29T02:45:00,0.91456,0.914565,0.91424,0.9145,-1,-1,-1
2023-09-29T03:00:00,0.9145,0.9145,0.914005,0.914045,-1,-1,-1
2023-09-29T03:15:00,0.914045,0.91406,0.91377,0.913875,-1,-1,-1
2023-09-29T03:30:00,0.913875,0.914175,0.91378,0.914045,-1,-1,-1
2023-09-29T03:45:00,0.914045,0.914115,0.913955,0.914065,-1,-1,-1
2023-09-29T04:00:00,0.914065,0.914245,0.91397,0.914035,-1,-1,-1
2023-09-29T04:15:00,0.914035,0.914115,0.913965,0.914015,-1,-1,-1
2023-09-29T04:30:00,0.914015,0.91407,0.91356,0.91366,-1,-1,-1
2023-09-29T04:45:00,0.91366,0.91389,0.913635,0.91389,-1,-1,-1
2023-09-29T05:00:00,0.91389,0.91394,0.913775,0.91378,-1,-1,-1
2023-09-29T05:15:00,0.91378,0.913845,0.913565,0.913635,-1,-1,-1
2023-09-29T05:30:00,0.913635,0.91364,0.91322,0.913315,-1,-1,-1
2023-09-29T05:45:00,0.913315,0.913485,0.913315,0.913475,-1,-1,-1
2023-09-29T06:00:00,0.913475,0.913585,0.91324,0.91338,-1,-1,-1
2023-09-29T06:15:00,0.91338,0.913585,0.913245,0.91356,-1,-1,-1
2023-09-29T06:30:00,0.91356,0.91373,0.91355,0.91364,-1,-1,-1
2023-09-29T06:45:00,0.91364,0.91364,0.913045,0.91357,-1,-1,-1
2023-09-29T07:00:00,0.91357,0.91357,0.912435,0.912545,-1,-1,-1
2023-09-29T07:15:00,0.912545,0.91313,0.9124,0.913055,-1,-1,-1
2023-09-29T07:30:00,0.913055,0.91308,0.91172,0.91197,-1,-1,-1
2023-09-29T07:45:00,0.91197,0.91261,0.91092,0.91107,-1,-1,-1
2023-09-29T08:00:00,0.91107,0.911475,0.910445,0.91098,-1,-1,-1
2023-09-29T08:15:00,0.91098,0.911005,0.910095,0.910465,-1,-1,-1
2023-09-29T08:30:00,0.910465,0.910485,0.909115,0.909895,-1,-1,-1
2023-09-29T08:45:00,0.909895,0.910115,0.9093,0.90964,-1,-1,-1
2023-09-29T09:00:00,0.90964,0.9107,0.90963,0.91047,-1,-1,-1
2023-09-29T09:15:00,0.91047,0.91067,0.91016,0.910385,-1,-1,-1
2023-09-29T09:30:00,0.910385,0.910445,0.90968,0.90992,-1,-1,-1
2023-09-29T09:45:00,0.90992,0.910125,0.909415,0.909775,-1,-1,-1
2023-09-29T10:00:00,0.909775,0.909965,0.909505,0.909695,-1,-1,-1
2023-09-29T10:15:00,0.909695,0.91047,0.90962,0.910395,-1,-1,-1
2023-09-29T10:30:00,0.910395,0.910845,0.9103,0.91064,-1,-1,-1
2023-09-29T10:45:00,0.91064,0.911225,0.910635,0.910985,-1,-1,-1
2023-09-29T11:00:00,0.910985,0.91125,0.91082,0.91085,-1,-1,-1
2023-09-29T11:15:00,0.91085,0.911475,0.910455,0.91137,-1,-1,-1
2023-09-29T11:30:00,0.91137,0.911415,0.911095,0.91114,-1,-1,-1
2023-09-29T11:45:00,0.91114,0.911365,0.910825,0.91131,-1,-1,-1
2023-09-29T12:00:00,0.91131,0.9121,0.91112,0.91208,-1,-1,-1
2023-09-29T12:15:00,0.91208,0.91295,0.912065,0.912565,-1,-1,-1
2023-09-29T12:30:00,0.912565,0.9132,0.9123,0.91248,-1,-1,-1
2023-09-29T12:45:00,0.91248,0.913085,0.912375,0.912805,-1,-1,-1
2023-09-29T13:00:00,0.912805,0.912925,0.912415,0.91249,-1,-1,-1
2023-09-29T13:15:00,0.91249,0.91255,0.911785,0.91189,-1,-1,-1
2023-09-29T13:30:00,0.91189,0.912965,0.910955,0.911605,-1,-1,-1
2023-09-29T13:45:00,0.911605,0.91191,0.911065,0.911405,-1,-1,-1
2023-09-29T14:00:00,0.911405,0.912185,0.91077,0.91077,-1,-1,-1
2023-09-29T14:15:00,0.91077,0.912455,0.91054,0.91245,-1,-1,-1
2023-09-29T14:30:00,0.91245,0.9137,0.912315,0.913495,-1,-1,-1
2023-09-29T14:45:00,0.913495,0.91457,0.91328,0.91373,-1,-1,-1
2023-09-29T15:00:00,0.91373,0.915685,0.913635,0.915415,-1,-1,-1
2023-09-29T15:15:00,0.915415,0.91566,0.91473,0.91536,-1,-1,-1
2023-09-29T15:30:00,0.91536,0.91536,0.913835,0.91422,-1,-1,-1
2023-09-29T15:45:00,0.91422,0.91516,0.91355,0.91472,-1,-1,-1
2023-09-29T16:00:00,0.91472,0.916375,0.91462,0.914835,-1,-1,-1
2023-09-29T16:15:00,0.914835,0.91519,0.914005,0.914505,-1,-1,-1
2023-09-29T16:30:00,0.914505,0.91487,0.91408,0.9145,-1,-1,-1
2023-09-29T16:45:00,0.9145,0.914545,0.91346,0.914115,-1,-1,-1
2023-09-29T17:00:00,0.914115,0.91452,0.913905,0.91451,-1,-1,-1
2023-09-29T17:15:00,0.91451,0.914685,0.91384,0.913865,-1,-1,-1
2023-09-29T17:30:00,0.913865,0.914065,0.91367,0.91403,-1,-1,-1
2023-09-29T17:45:00,0.91403,0.91462,0.913745,0.914525,-1,-1,-1
2023-09-29T18:00:00,0.914525,0.915595,0.91451,0.91521,-1,-1,-1
2023-09-29T18:15:00,0.91521,0.91559,0.915205,0.915275,-1,-1,-1
2023-09-29T18:30:00,0.915275,0.91571,0.915185,0.91568,-1,-1,-1
2023-09-29T18:45:00,0.91568,0.915925,0.91552,0.915885,-1,-1,-1
2023-09-29T19:00:00,0.915885,0.91604,0.915545,0.915765,-1,-1,-1
2023-09-29T19:15:00,0.915765,0.916155,0.915695,0.91592,-1,-1,-1
2023-09-29T19:30:00,0.91592,0.916105,0.915565,0.915625,-1,-1,-1
2023-09-29T19:45:00,0.915625,0.91574,0.915005,0.915385,-1,-1,-1
2023-09-29T20:00:00,0.915385,0.91578,0.91531,0.915505,-1,-1,-1
2023-09-29T20:15:00,0.915505,0.91593,0.915405,0.91577,-1,-1,-1
2023-09-29T20:30:00,0.91577,0.91583,0.91537,0.91561,-1,-1,-1
2023-09-29T20:45:00,0.91561,0.91576,0.915275,0.9154,-1,-1,-1
2023-09-29T21:00:00,0.9154,0.915545,0.915195,0.91546,-1,-1,-1
2023-09-29T21:15:00,0.91546,0.91549,0.915145,0.915155,-1,-1,-1
2023-09-29T21:30:00,0.915155,0.915185,0.91505,0.91517,-1,-1,-1
2023-09-29T21:45:00,0.91517,0.9157,0.914695,0.91553,-1,-1,-1
2023-10-01T22:15:00,0.91518,0.91525,0.91506,0.91509,-1,-1,-1
2023-10-01T22:30:00,0.91509,0.915315,0.91509,0.91528,-1,-1,-1
2023-10-01T22:45:00,0.91528,0.915505,0.914955,0.91515,-1,-1,-1
2023-10-01T23:00:00,0.91515,0.9161,0.91497,0.915305,-1,-1,-1
2023-10-01T23:15:00,0.915305,0.91558,0.9151,0.915515,-1,-1,-1
2023-10-01T23:30:00,0.915515,0.91598,0.91539,0.91595,-1,-1,-1
2023-10-01T23:45:00,0.91595,0.91603,0.9157,0.91597,-1,-1,-1
2023-10-02T00:00:00,0.91597,0.91608,0.91587,0.916055,-1,-1,-1
2023-10-02T00:15:00,0.916055,0.91607,0.915725,0.915725,-1,-1,-1
2023-10-02T00:30:00,0.915725,0.915965,0.915565,0.915665,-1,-1,-1
2023-10-02T00:45:00,0.915665,0.915715,0.91544,0.91552,-1,-1,-1
2023-10-02T01:00:00,0.91552,0.915795,0.91532,0.91545,-1,-1,-1
2023-10-02T01:15:00,0.91545,0.9156,0.915295,0.91544,-1,-1,-1
2023-10-02T01:30:00,0.91544,0.916065,0.9153,0.915835,-1,-1,-1
2023-10-02T01:45:00,0.915835,0.916145,0.915755,0.91606,-1,-1,-1
2023-10-02T02:00:00,0.91606,0.91608,0.915755,0.91607,-1,-1,-1
2023-10-02T02:15:00,0.91607,0.916225,0.91596,0.91618,-1,-1,-1
2023-10-02T02:30:00,0.91618,0.91637,0.91577,0.91592,-1,-1,-1
2023-10-02T02:45:00,0.91592,0.916015,0.91583,0.9159,-1,-1,-1
2023-10-02T03:00:00,0.9159,0.916145,0.915635,0.9161,-1,-1,-1
2023-10-02T03:15:00,0.9161,0.916125,0.915885,0.91589,-1,-1,-1
2023-10-02T03:30:00,0.91589,0.915905,0.915545,0.91569,-1,-1,-1
2023-10-02T03:45:00,0.91569,0.915845,0.915645,0.915815,-1,-1,-1
2023-10-02T04:00:00,0.915815,0.91591,0.915665,0.915675,-1,-1,-1
2023-10-02T04:15:00,0.915675,0.915725,0.915615,0.91571,-1,-1,-1
2023-10-02T04:30:00,0.91571,0.91575,0.9153,0.91531,-1,-1,-1
2023-10-02T04:45:00,0.91531,0.915665,0.91518,0.915625,-1,-1,-1
2023-10-02T05:00:00,0.915625,0.915685,0.91541,0.91542,-1,-1,-1
2023-10-02T05:15:00,0.91542,0.915575,0.915415,0.915565,-1,-1,-1
2023-10-02T05:30:00,0.915565,0.915685,0.915505,0.915635,-1,-1,-1
2023-10-02T05:45:00,0.915635,0.915835,0.915575,0.91583,-1,-1,-1
2023-10-02T06:00:00,0.91583,0.91614,0.915785,0.916115,-1,-1,-1
2023-10-02T06:15:00,0.916115,0.916355,0.91607,0.91631,-1,-1,-1
2023-10-02T06:30:00,0.91631,0.916685,0.91591,0.91595,-1,-1,-1
2023-10-02T06:45:00,0.91595,0.91615,0.915795,0.916085,-1,-1,-1
2023-10-02T07:00:00,0.916085,0.916145,0.915565,0.915675,-1,-1,-1
2023-10-02T07:15:00,0.915675,0.91582,0.91482,0.91487,-1,-1,-1
2023-10-02T07:30:00,0.91487,0.91492,0.91385,0.91399,-1,-1,-1
2023-10-02T07:45:00,0.91399,0.91404,0.912805,0.912885,-1,-1,-1
2023-10-02T08:00:00,0.912885,0.913195,0.911945,0.91238,-1,-1,-1
2023-10-02T08:15:00,0.91238,0.91246,0.911455,0.911705,-1,-1,-1
2023-10-02T08:30:00,0.911705,0.911785,0.911145,0.91167,-1,-1,-1
2023-10-02T08:45:00,0.91167,0.911965,0.911615,0.91184,-1,-1,-1
2023-10-02T09:00:00,0.91184,0.91214,0.91154,0.911935,-1,-1,-1
2023-10-02T09:15:00,0.911935,0.912405,0.911615,0.911635,-1,-1,-1
2023-10-02T09:30:00,0.911635,0.91175,0.911035,0.911365,-1,-1,-1
2023-10-02T09:45:00,0.911365,0.912295,0.91136,0.91155,-1,-1,-1
2023-10-02T10:00:00,0.91155,0.912135,0.91146,0.91153,-1,-1,-1
2023-10-02T10:15:00,0.91153,0.912245,0.911455,0.912185,-1,-1,-1
2023-10-02T10:30:00,0.912185,0.91259,0.91164,0.912555,-1,-1,-1
2023-10-02T10:45:00,0.912555,0.91305,0.9124,0.91279,-1,-1,-1
2023-10-02T11:00:00,0.91279,0.91316,0.912605,0.91295,-1,-1,-1
2023-10-02T11:15:00,0.91295,0.91359,0.912835,0.91354,-1,-1,-1
2023-10-02T11:30:00,0.91354,0.91376,0.91342,0.91356,-1,-1,-1
2023-10-02T11:45:00,0.91356,0.914,0.913415,0.91391,-1,-1,-1
2023-10-02T12:00:00,0.91391,0.914265,0.913855,0.914005,-1,-1,-1
2023-10-02T12:15:00,0.914005,0.91415,0.91378,0.913975,-1,-1,-1
2023-10-02T12:30:00,0.913975,0.91435,0.91367,0.914255,-1,-1,-1
2023-10-02T12:45:00,0.914255,0.91467,0.914135,0.91466,-1,-1,-1
2023-10-02T13:00:00,0.91466,0.915255,0.914535,0.91512,-1,-1,-1
2023-10-02T13:15:00,0.91512,0.915325,0.914405,0.91492,-1,-1,-1
2023-10-02T13:30:00,0.91492,0.91573,0.91489,0.91569,-1,-1,-1
2023-10-02T13:45:00,0.91569,0.9162,0.91555,0.91589,-1,-1,-1
2023-10-02T14:00:00,0.91589,0.91728,0.91584,0.916105,-1,-1,-1
