Date,Open,High,Low,Close,Volume,WAP,BarCount
2026-01-26T03:45:00,154.2015,154.25,154.176,154.2125,-1,-1,-1
2026-01-26T04:00:00,154.2125,154.277,153.907,153.9085,-1,-1,-1
2026-01-26T04:15:00,153.9085,154.047,153.812,153.988,-1,-1,-1
2026-01-26T04:30:00,153.988,154.053,153.924,153.9265,-1,-1,-1
2026-01-26T04:45:00,153.9265,154.045,153.893,154.033,-1,-1,-1
2026-01-26T05:00:00,154.033,154.096,153.979,154.044,-1,-1,-1
2026-01-26T05:15:00,154.044,154.103,153.9235,153.966,-1,-1,-1
2026-01-26T05:30:00,153.966,154.064,153.944,154.0515,-1,-1,-1
2026-01-26T05:45:00,154.0515,154.116,154.01,154.108,-1,-1,-1
2026-01-26T06:00:00,154.108,154.4135,154.094,154.4,-1,-1,-1
2026-01-26T06:15:00,154.4,154.422,154.209,154.2175,-1,-1,-1
2026-01-26T06:30:00,154.2175,154.234,154.1285,154.131,-1,-1,-1
2026-01-26T06:45:00,154.131,154.252,154.0295,154.247,-1,-1,-1
2026-01-26T07:00:00,154.247,154.322,154.058,154.165,-1,-1,-1
2026-01-26T07:15:00,154.165,154.1765,153.9765,154.0215,-1,-1,-1
2026-01-26T07:30:00,154.0215,154.144,153.9115,154.0315,-1,-1,-1
2026-01-26T07:45:00,154.0315,154.326,153.911,154.2515,-1,-1,-1
2026-01-26T08:00:00,154.2515,154.351,153.9355,154.011,-1,-1,-1
2026-01-26T08:15:00,154.011,154.13,153.8675,153.8855,-1,-1,-1
2026-01-26T08:30:00,153.8855,153.912,153.398,153.836,-1,-1,-1
2026-01-26T08:45:00,153.836,153.9555,153.767,153.9215,-1,-1,-1
2026-01-26T09:00:00,153.9215,154.1455,153.847,153.93,-1,-1,-1
2026-01-26T09:15:00,153.93,153.9795,153.5895,153.597,-1,-1,-1
2026-01-26T09:30:00,153.597,153.68,153.531,153.5515,-1,-1,-1
2026-01-26T09:45:00,153.5515,153.733,153.5485,153.6715,-1,-1,-1
2026-01-26T10:00:00,153.6715,153.8725,153.6185,153.8665,-1,-1,-1
2026-01-26T10:15:00,153.8665,153.886,153.602,153.707,-1,-1,-1
2026-01-26T10:30:00,153.707,153.81,153.6275,153.6445,-1,-1,-1
2026-01-26T10:45:00,153.6445,153.6915,153.529,153.559,-1,-1,-1
2026-01-26T11:00:00,153.559,153.6095,153.305,153.606,-1,-1,-1
2026-01-26T11:15:00,153.606,153.8125,153.5475,153.7615,-1,-1,-1
2026-01-26T11:30:00,153.7615,153.8305,153.673,153.684,-1,-1,-1
2026-01-26T11:45:00,153.684,153.763,153.667,153.7385,-1,-1,-1
2026-01-26T12:00:00,153.7385,153.963,153.731,153.963,-1,-1,-1
2026-01-26T12:15:00,153.963,153.978,153.868,153.968,-1,-1,-1
2026-01-26T12:30:00,153.968,154.082,153.898,154.082,-1,-1,-1
2026-01-26T12:45:00,154.082,154.1905,154.0635,154.1335,-1,-1,-1
2026-01-26T13:00:00,154.1335,154.3425,154.122,154.209,-1,-1,-1
2026-01-26T13:15:00,154.209,154.2755,154.125,154.187,-1,-1,-1
2026-01-26T13:30:00,154.187,154.26,154.111,154.194,-1,-1,-1
2026-01-26T13:45:00,154.194,154.2155,154.023,154.0595,-1,-1,-1
2026-01-26T14:00:00,154.0595,154.1355,153.982,154.003,-1,-1,-1
2026-01-26T14:15:00,154.003,154.013,153.8555,153.9235,-1,-1,-1
2026-01-26T14:30:00,153.9235,153.9235,153.754,153.8015,-1,-1,-1
2026-01-26T14:45:00,153.8015,153.862,153.696,153.742,-1,-1,-1
2026-01-26T15:00:00,153.742,153.816,153.6725,153.805,-1,-1,-1
2026-01-26T15:15:00,153.805,153.8855,153.78,153.8255,-1,-1,-1
2026-01-26T15:30:00,153.8255,153.885,153.618,153.671,-1,-1,-1
2026-01-26T15:45:00,153.671,153.8185,153.633,153.816,-1,-1,-1
2026-01-26T16:00:00,153.816,153.973,153.719,153.965,-1,-1,-1
2026-01-26T16:15:00,153.965,154.031,153.932,154.0035,-1,-1,-1
2026-01-26T16:30:00,154.0035,154.018,153.858,153.9085,-1,-1,-1
2026-01-26T16:45:00,153.9085,153.909,153.7995,153.889,-1,-1,-1
2026-01-26T17:00:00,153.889,153.944,153.866,153.876,-1,-1,-1
2026-01-26T17:15:00,153.876,154.0465,153.8705,154.0455,-1,-1,-1
2026-01-26T17:30:00,154.0455,154.113,153.971,154.0035,-1,-1,-1
2026-01-26T17:45:00,154.0035,154.059,153.961,153.9745,-1,-1,-1
2026-01-26T18:00:00,153.9745,154.0035,153.8975,153.932,-1,-1,-1
2026-01-26T18:15:00,153.932,154.031,153.9215,154.0175,-1,-1,-1
2026-01-26T18:30:00,154.0175,154.118,153.9955,154.117,-1,-1,-1
2026-01-26T18:45:00,154.117,154.194,154.097,154.1635,-1,-1,-1
2026-01-26T19:00:00,154.1635,154.2565,154.1575,154.239,-1,-1,-1
2026-01-26T19:15:00,154.239,154.278,154.176,154.238,-1,-1,-1
2026-01-26T19:30:00,154.238,154.262,154.161,154.1955,-1,-1,-1
2026-01-26T19:45:00,154.1955,154.221,154.029,154.042,-1,-1,-1
2026-01-26T20:00:00,154.042,154.152,153.859,153.917,-1,-1,-1
2026-01-26T20:15:00,153.917,154.0505,153.914,154.039,-1,-1,-1
2026-01-26T20:30:00,154.039,154.1155,154.012,154.092,-1,-1,-1
2026-01-26T20:45:00,154.092,154.112,154.0465,154.088,-1,-1,-1
2026-01-26T21:00:00,154.088,154.1765,154.063,154.1445,-1,-1,-1
2026-01-26T21:15:00,154.1445,154.245,154.1445,154.2015,-1,-1,-1
2026-01-26T21:30:00,154.2015,154.264,154.2015,154.25,-1,-1,-1
2026-01-26T21:45:00,154.25,154.264,154.17,154.17,-1,-1,-1
2026-01-26T22:15:00,154.2625,154.265,154.1625,154.17,-1,-1,-1
2026-01-26T22:30:00,154.17,154.19,154.1685,154.18,-1,-1,-1
2026-01-26T22:45:00,154.18,154.2165,154.1335,154.2035,-1,-1,-1
2026-01-26T23:00:00,154.2035,154.2335,154.111,154.18,-1,-1,-1
2026-01-26T23:15:00,154.18,154.2425,154.1775,154.182,-1,-1,-1
2026-01-26T23:30:00,154.182,154.2405,154.181,154.218,-1,-1,-1
2026-01-26T23:45:00,154.218,154.43,154.2175,154.3905,-1,-1,-1
2026-01-27T00:00:00,154.3905,154.4535,154.126,154.1455,-1,-1,-1
2026-01-27T00:15:00,154.1455,154.2465,154.1305,154.2425,-1,-1,-1
2026-01-27T00:30:00,154.2425,154.2425,154.127,154.209,-1,-1,-1
2026-01-27T00:45:00,154.209,154.319,154.151,154.291,-1,-1,-1
2026-01-27T01:00:00,154.291,154.391,154.254,154.3115,-1,-1,-1
2026-01-27T01:15:00,154.3115,154.362,154.239,154.315,-1,-1,-1
2026-01-27T01:30:00,154.315,154.4115,154.2705,154.2995,-1,-1,-1
2026-01-27T01:45:00,154.2995,154.3555,154.264,154.3495,-1,-1,-1
2026-01-27T02:00:00,154.3495,154.3655,154.2985,154.3355,-1,-1,-1
2026-01-27T02:15:00,154.3355,154.365,154.1985,154.2445,-1,-1,-1
2026-01-27T02:30:00,154.2445,154.245,154.088,154.1145,-1,-1,-1
2026-01-27T02:45:00,154.1145,154.265,154.1035,154.264,-1,-1,-1
2026-01-27T03:00:00,154.264,154.3265,154.24,154.31,-1,-1,-1
2026-01-27T03:15:00,154.31,154.346,154.2865,154.335,-1,-1,-1
2026-01-27T03:30:00,154.335,154.467,154.2855,154.466,-1,-1,-1
2026-01-27T03:45:00,154.466,154.473,154.3785,154.4185,-1,-1,-1
2026-01-27T04:00:00,154.4185,154.5385,154.417,154.479,-1,-1,-1
2026-01-27T04:15:00,154.479,154.5605,154.4505,154.5105,-1,-1,-1
2026-01-27T04:30:00,154.5105,154.6035,154.465,154.584,-1,-1,-1
2026-01-27T04:45:00,154.584,154.626,154.5625,154.594,-1,-1,-1
2026-01-27T05:00:00,154.594,154.6435,154.554,154.597,-1,-1,-1
2026-01-27T05:15:00,154.597,154.6335,154.519,154.53,-1,-1,-1
2026-01-27T05:30:00,154.53,154.5475,154.466,154.5,-1,-1,-1
2026-01-27T05:45:00,154.5,154.514,154.4325,154.5035,-1,-1,-1
2026-01-27T06:00:00,154.5035,154.544,154.4675,154.529,-1,-1,-1
2026-01-27T06:15:00,154.529,154.598,154.514,154.593,-1,-1,-1
2026-01-27T06:30:00,154.593,154.613,154.45,154.457,-1,-1,-1
2026-01-27T06:45:00,154.457,154.549,154.3705,154.5355,-1,-1,-1
2026-01-27T07:00:00,154.5355,154.554,154.4685,154.546,-1,-1,-1
2026-01-27T07:15:00,154.546,154.625,154.5015,154.585,-1,-1,-1
2026-01-27T07:30:00,154.585,154.671,154.5455,154.5585,-1,-1,-1
2026-01-27T07:45:00,154.5585,154.767,154.544,154.7325,-1,-1,-1
2026-01-27T08:00:00,154.7325,154.7885,154.6435,154.7025,-1,-1,-1
2026-01-27T08:15:00,154.7025,154.7875,154.7015,154.753,-1,-1,-1
2026-01-27T08:30:00,154.753,154.88,154.728,154.816,-1,-1,-1
2026-01-27T08:45:00,154.816,154.8165,154.7015,154.7045,-1,-1,-1
2026-01-27T09:00:00,154.7045,154.7355,154.652,154.653,-1,-1,-1
2026-01-27T09:15:00,154.653,154.6565,154.5935,154.6055,-1,-1,-1
2026-01-27T09:30:00,154.6055,154.606,154.4655,154.528,-1,-1,-1
2026-01-27T09:45:00,154.528,154.5495,153.1745,153.744,-1,-1,-1
2026-01-27T10:00:00,153.744,154.198,153.738,153.9935,-1,-1,-1
2026-01-27T10:15:00,153.9935,154.073,153.8695,153.9645,-1,-1,-1
2026-01-27T10:30:00,153.9645,154.0045,153.557,153.734,-1,-1,-1
2026-01-27T10:45:00,153.734,153.8295,153.6705,153.7465,-1,-1,-1
2026-01-27T11:00:00,153.7465,153.752,153.573,153.6455,-1,-1,-1
2026-01-27T11:15:00,153.6455,153.767,153.603,153.6035,-1,-1,-1
2026-01-27T11:30:00,153.6035,153.7445,153.5665,153.726,-1,-1,-1
2026-01-27T11:45:00,153.726,153.767,153.6195,153.73,-1,-1,-1
2026-01-27T12:00:00,153.73,153.795,153.528,153.558,-1,-1,-1
2026-01-27T12:15:00,153.558,153.558,153.2715,153.444,-1,-1,-1
2026-01-27T12:30:00,153.444,153.5315,153.2565,153.347,-1,-1,-1
2026-01-27T12:45:00,153.347,153.392,153.263,153.306,-1,-1,-1
2026-01-27T13:00:00,153.306,153.386,153.1785,153.342,-1,-1,-1
2026-01-27T13:15:00,153.342,153.3675,153.2585,153.34,-1,-1,-1
2026-01-27T13:30:00,153.34,153.4265,153.14,153.278,-1,-1,-1
2026-01-27T13:45:00,153.278,153.363,152.997,153.249,-1,-1,-1
2026-01-27T14:00:00,153.249,153.3465,153.2,153.27,-1,-1,-1
2026-01-27T14:15:00,153.27,153.2845,153.152,153.156,-1,-1,-1
2026-01-27T14:30:00,153.156,153.2195,152.927,153.183,-1,-1,-1
2026-01-27T14:45:00,153.183,153.376,153.1735,153.2265,-1,-1,-1
2026-01-27T15:00:00,153.2265,153.2295,152.943,152.9505,-1,-1,-1
2026-01-27T15:15:00,152.9505,153.0525,152.8805,153.0025,-1,-1,-1
2026-01-27T15:30:00,153.0025,153.3265,153.0025,153.2845,-1,-1,-1
2026-01-27T15:45:00,153.2845,153.343,153.1985,153.2435,-1,-1,-1
2026-01-27T16:00:00,153.2435,153.2685,153.0705,153.124,-1,-1,-1
2026-01-27T16:15:00,153.124,153.1335,152.9825,153.058,-1,-1,-1
2026-01-27T16:30:00,153.058,153.085,152.9475,153.0,-1,-1,-1
2026-01-27T16:45:00,153.0,153.132,152.972,153.041,-1,-1,-1
2026-01-27T17:00:00,153.041,153.1105,153.026,153.051,-1,-1,-1
2026-01-27T17:15:00,153.051,153.1495,153.038,153.083,-1,-1,-1
2026-01-27T17:30:00,153.083,153.0885,152.609,152.6435,-1,-1,-1
2026-01-27T17:45:00,152.6435,152.804,152.6195,152.769,-1,-1,-1
2026-01-27T18:00:00,152.769,152.8515,152.5735,152.8425,-1,-1,-1
2026-01-27T18:15:00,152.8425,152.887,152.763,152.7725,-1,-1,-1
2026-01-27T18:30:00,152.7725,152.809,152.706,152.734,-1,-1,-1
2026-01-27T18:45:00,152.734,152.776,152.654,152.7655,-1,-1,-1
2026-01-27T19:00:00,152.7655,152.8365,152.75,152.7865,-1,-1,-1
2026-01-27T19:15:00,152.7865,152.8285,152.7435,152.801,-1,-1,-1
2026-01-27T19:30:00,152.801,152.818,152.7415,152.757,-1,-1,-1
2026-01-27T19:45:00,152.757,152.8395,152.706,152.7155,-1,-1,-1
2026-01-27T20:00:00,152.7155,152.753,152.6295,152.6845,-1,-1,-1
2026-01-27T20:15:00,152.6845,152.696,152.5015,152.5365,-1,-1,-1
2026-01-27T20:30:00,152.5365,152.848,152.5345,152.607,-1,-1,-1
2026-01-27T20:45:00,152.607,152.612,152.0935,152.3845,-1,-1,-1
2026-01-27T21:00:00,152.3845,152.479,152.18,152.2515,-1,-1,-1
2026-01-27T21:15:00,152.2515,152.3525,152.226,152.27,-1,-1,-1
2026-01-27T21:30:00,152.27,152.453,152.206,152.22,-1,-1,-1
2026-01-27T21:45:00,152.22,152.3425,152.178,152.2165,-1,-1,-1
2026-01-27T22:15:00,152.225,152.2985,152.222,152.2395,-1,-1,-1
2026-01-27T22:30:00,152.2395,152.393,152.225,152.351,-1,-1,-1
2026-01-27T22:45:00,152.351,152.487,152.29,152.298,-1,-1,-1
2026-01-27T23:00:00,152.298,152.433,152.2675,152.4065,-1,-1,-1
2026-01-27T23:15:00,152.4065,152.597,152.383,152.592,-1,-1,-1
2026-01-27T23:30:00,152.592,152.6235,152.44,152.5165,-1,-1,-1
2026-01-27T23:45:00,152.5165,152.5515,152.386,152.4985,-1,-1,-1
2026-01-28T00:00:00,152.4985,152.72,152.4385,152.665,-1,-1,-1
2026-01-28T00:15:00,152.665,152.706,152.466,152.6575,-1,-1,-1
2026-01-28T00:30:00,152.6575,152.6575,152.483,152.599,-1,-1,-1
2026-01-28T00:45:00,152.599,152.6875,152.44,152.638,-1,-1,-1
2026-01-28T01:00:00,152.638,152.813,152.601,152.803,-1,-1,-1
2026-01-28T01:15:00,152.803,152.909,152.747,152.8995,-1,-1,-1
2026-01-28T01:30:00,152.8995,152.991,152.8405,152.8925,-1,-1,-1
2026-01-28T01:45:00,152.8925,152.9945,152.861,152.9915,-1,-1,-1
2026-01-28T02:00:00,152.9915,153.071,152.901,153.051,-1,-1,-1
2026-01-28T02:15:00,153.051,153.07,152.886,152.9,-1,-1,-1
2026-01-28T02:30:00,152.9,152.935,152.8545,152.8825,-1,-1,-1
2026-01-28T02:45:00,152.8825,152.8825,152.8145,152.842,-1,-1,-1
2026-01-28T03:00:00,152.842,152.842,152.7555,152.757,-1,-1,-1
2026-01-28T03:15:00,152.757,152.778,152.649,152.6965,-1,-1,-1
2026-01-28T03:30:00,152.6965,152.818,152.651,152.744,-1,-1,-1
2026-01-28T03:45:00,152.744,152.7585,152.6565,152.722,-1,-1,-1
2026-01-28T04:00:00,152.722,152.84,152.664,152.8165,-1,-1,-1
2026-01-28T04:15:00,152.8165,152.83,152.734,152.7735,-1,-1,-1
2026-01-28T04:30:00,152.7735,152.802,152.7,152.709,-1,-1,-1
2026-01-28T04:45:00,152.709,152.717,152.528,152.5625,-1,-1,-1
2026-01-28T05:00:00,152.5625,152.691,152.531,152.619,-1,-1,-1
2026-01-28T05:15:00,152.619,152.621,152.514,152.539,-1,-1,-1
2026-01-28T05:30:00,152.539,152.621,152.478,152.584,-1,-1,-1
2026-01-28T05:45:00,152.584,152.736,152.584,152.6305,-1,-1,-1
2026-01-28T06:00:00,152.6305,152.724,152.6025,152.612,-1,-1,-1
2026-01-28T06:15:00,152.612,152.727,152.559,152.631,-1,-1,-1
2026-01-28T06:30:00,152.631,152.6785,152.5735,152.6645,-1,-1,-1
2026-01-28T06:45:00,152.6645,152.729,152.635,152.6505,-1,-1,-1
2026-01-28T07:00:00,152.6505,152.651,152.366,152.3675,-1,-1,-1
2026-01-28T07:15:00,152.3675,152.501,152.281,152.4975,-1,-1,-1
2026-01-28T07:30:00,152.4975,152.717,152.484,152.659,-1,-1,-1
2026-01-28T07:45:00,152.659,152.736,152.632,152.649,-1,-1,-1
2026-01-28T08:00:00,152.649,152.7455,152.52,152.6275,-1,-1,-1
2026-01-28T08:15:00,152.6275,152.7045,152.4075,152.46,-1,-1,-1
2026-01-28T08:30:00,152.46,152.622,152.44,152.615,-1,-1,-1
2026-01-28T08:45:00,152.615,152.81,152.6065,152.64,-1,-1,-1
2026-01-28T09:00:00,152.64,152.766,152.6045,152.6865,-1,-1,-1
2026-01-28T09:15:00,152.6865,152.709,152.597,152.644,-1,-1,-1
2026-01-28T09:30:00,152.644,152.736,152.565,152.698,-1,-1,-1
2026-01-28T09:45:00,152.698,152.7315,152.6035,152.7145,-1,-1,-1
2026-01-28T10:00:00,152.7145,152.728,152.629,152.6405,-1,-1,-1
2026-01-28T10:15:00,152.6405,152.721,152.635,152.684,-1,-1,-1
2026-01-28T10:30:00,152.684,152.708,152.5485,152.574,-1,-1,-1
2026-01-28T10:45:00,152.574,152.601,152.349,152.5725,-1,-1,-1
2026-01-28T11:00:00,152.5725,152.72,152.5605,152.681,-1,-1,-1
2026-01-28T11:15:00,152.681,152.724,152.637,152.639,-1,-1,-1
2026-01-28T11:30:00,152.639,152.704,152.587,152.67,-1,-1,-1
2026-01-28T11:45:00,152.67,152.67,152.551,152.607,-1,-1,-1
2026-01-28T12:00:00,152.607,152.6335,152.482,152.528,-1,-1,-1
2026-01-28T12:15:00,152.528,152.55,152.4235,152.471,-1,-1,-1
2026-01-28T12:30:00,152.471,152.596,152.3925,152.596,-1,-1,-1
2026-01-28T12:45:00,152.596,152.642,152.5485,152.57,-1,-1,-1
2026-01-28T13:00:00,152.57,152.6605,152.5475,152.574,-1,-1,-1
2026-01-28T13:15:00,152.574,152.726,152.57,152.698,-1,-1,-1
2026-01-28T13:30:00,152.698,152.748,152.6305,152.698,-1,-1,-1
2026-01-28T13:45:00,152.698,152.917,152.686,152.8495,-1,-1,-1
2026-01-28T14:00:00,152.8495,152.997,152.775,152.8295,-1,-1,-1
2026-01-28T14:15:00,152.8295,152.901,152.7115,152.7435,-1,-1,-1
2026-01-28T14:30:00,152.7435,152.782,152.685,152.6985,-1,-1,-1
2026-01-28T14:45:00,152.6985,152.854,152.653,152.829,-1,-1,-1
2026-01-28T15:00:00,152.829,153.728,152.771,153.622,-1,-1,-1
2026-01-28T15:15:00,153.622,153.739,153.4625,153.476,-1,-1,-1
2026-01-28T15:30:00,153.476,153.519,153.231,153.2815,-1,-1,-1
2026-01-28T15:45:00,153.2815,153.577,153.266,153.4645,-1,-1,-1
2026-01-28T16:00:00,153.4645,153.682,153.414,153.6755,-1,-1,-1
2026-01-28T16:15:00,153.6755,153.766,153.6195,153.7525,-1,-1,-1
2026-01-28T16:30:00,153.7525,153.7885,153.61,153.6685,-1,-1,-1
2026-01-28T16:45:00,153.6685,153.729,153.5785,153.6035,-1,-1,-1
2026-01-28T17:00:00,153.6035,153.7025,153.5585,153.6835,-1,-1,-1
2026-01-28T17:15:00,153.6835,153.76,153.586,153.6425,-1,-1,-1
2026-01-28T17:30:00,153.6425,153.669,153.5485,153.627,-1,-1,-1
2026-01-28T17:45:00,153.627,153.641,153.528,153.531,-1,-1,-1
2026-01-28T18:00:00,153.531,153.655,153.528,153.6475,-1,-1,-1
2026-01-28T18:15:00,153.6475,153.6915,153.613,153.6505,-1,-1,-1
2026-01-28T18:30:00,153.6505,153.926,153.649,153.897,-1,-1,-1
2026-01-28T18:45:00,153.897,153.9515,153.7965,153.86,-1,-1,-1
2026-01-28T19:00:00,153.86,154.049,153.7595,153.8135,-1,-1,-1
2026-01-28T19:15:00,153.8135,153.972,153.7135,153.953,-1,-1,-1
2026-01-28T19:30:00,153.953,153.969,153.564,153.7155,-1,-1,-1
2026-01-28T19:45:00,153.7155,153.758,153.464,153.493,-1,-1,-1
2026-01-28T20:00:00,153.493,153.577,153.3535,153.565,-1,-1,-1
2026-01-28T20:15:00,153.565,153.575,153.402,153.4125,-1,-1,-1
2026-01-28T20:30:00,153.4125,153.447,153.305,153.3535,-1,-1,-1
2026-01-28T20:45:00,153.3535,153.408,153.312,153.384,-1,-1,-1
2026-01-28T21:00:00,153.384,153.404,153.299,153.345,-1,-1,-1
2026-01-28T21:15:00,153.345,153.4675,153.3395,153.455,-1,-1,-1
2026-01-28T21:30:00,153.455,153.462,153.3715,153.4345,-1,-1,-1
2026-01-28T21:45:00,153.4345,153.451,153.39,153.4095,-1,-1,-1
2026-01-28T22:15:00,153.415,153.447,153.3815,153.4245,-1,-1,-1
2026-01-28T22:30:00,153.4245,153.4345,153.403,153.418,-1,-1,-1
2026-01-28T22:45:00,153.418,153.4385,153.4065,153.4245,-1,-1,-1
2026-01-28T23:00:00,153.4245,153.432,153.3395,153.3635,-1,-1,-1
2026-01-28T23:15:00,153.3635,153.3955,153.12,153.212,-1,-1,-1
2026-01-28T23:30:00,153.212,153.2415,153.053,153.055,-1,-1,-1
2026-01-28T23:45:00,153.055,153.274,153.0335,153.084,-1,-1,-1
2026-01-29T00:00:00,153.084,153.22,153.02,153.0865,-1,-1,-1
2026-01-29T00:15:00,153.0865,153.133,152.909,152.93,-1,-1,-1
2026-01-29T00:30:00,152.93,152.955,152.768,152.9545,-1,-1,-1
2026-01-29T00:45:00,152.9545,153.113,152.906,153.0945,-1,-1,-1
2026-01-29T01:00:00,153.0945,153.319,153.074,153.2565,-1,-1,-1
2026-01-29T01:15:00,153.2565,153.358,153.2105,153.2755,-1,-1,-1
2026-01-29T01:30:00,153.2755,153.2755,153.137,153.16,-1,-1,-1
2026-01-29T01:45:00,153.16,153.262,153.142,153.2605,-1,-1,-1
2026-01-29T02:00:00,153.2605,153.3935,153.2175,153.2675,-1,-1,-1
2026-01-29T02:15:00,153.2675,153.301,153.044,153.048,-1,-1,-1
2026-01-29T02:30:00,153.048,153.141,153.0305,153.106,-1,-1,-1
2026-01-29T02:45:00,153.106,153.14,153.063,153.1165,-1,-1,-1
2026-01-29T03:00:00,153.1165,153.184,153.0495,153.0735,-1,-1,-1
2026-01-29T03:15:00,153.0735,153.1065,152.9805,153.0385,-1,-1,-1
2026-01-29T03:30:00,153.0385,153.099,152.952,152.9785,-1,-1,-1
2026-01-29T03:45:00,152.9785,153.004,152.9055,152.928,-1,-1,-1
2026-01-29T04:00:00,152.928,153.058,152.903,153.0455,-1,-1,-1
2026-01-29T04:15:00,153.0455,153.2355,153.0295,153.0505,-1,-1,-1
2026-01-29T04:30:00,153.0505,153.109,153.019,153.0655,-1,-1,-1
2026-01-29T04:45:00,153.0655,153.074,152.959,152.9775,-1,-1,-1
2026-01-29T05:00:00,152.9775,152.9945,152.907,152.991,-1,-1,-1
2026-01-29T05:15:00,152.991,153.094,152.963,153.0395,-1,-1,-1
2026-01-29T05:30:00,153.0395,153.086,152.9895,153.0455,-1,-1,-1
2026-01-29T05:45:00,153.0455,153.0655,153.0025,153.0195,-1,-1,-1
2026-01-29T06:00:00,153.0195,153.156,153.0195,153.0865,-1,-1,-1
2026-01-29T06:15:00,153.0865,153.0915,152.9215,152.962,-1,-1,-1
2026-01-29T06:30:00,152.962,153.045,152.954,153.041,-1,-1,-1
2026-01-29T06:45:00,153.041,153.107,153.038,153.056,-1,-1,-1
2026-01-29T07:00:00,153.056,153.077,152.988,153.0625,-1,-1,-1
2026-01-29T07:15:00,153.0625,153.295,153.05,153.292,-1,-1,-1
2026-01-29T07:30:00,153.292,153.424,153.281,153.38,-1,-1,-1
2026-01-29T07:45:00,153.38,153.411,153.3095,153.311,-1,-1,-1
2026-01-29T08:00:00,153.311,153.334,153.1725,153.199,-1,-1,-1
2026-01-29T08:15:00,153.199,153.2765,153.1595,153.258,-1,-1,-1
2026-01-29T08:30:00,153.258,153.4495,153.2545,153.3865,-1,-1,-1
2026-01-29T08:45:00,153.3865,153.46,153.3125,153.322,-1,-1,-1
2026-01-29T09:00:00,153.322,153.3595,153.2425,153.2565,-1,-1,-1
2026-01-29T09:15:00,153.2565,153.377,153.232,153.35,-1,-1,-1
2026-01-29T09:30:00,153.35,153.384,153.1405,153.211,-1,-1,-1
2026-01-29T09:45:00,153.211,153.362,153.205,153.3145,-1,-1,-1
2026-01-29T10:00:00,153.3145,153.359,153.2795,153.306,-1,-1,-1
2026-01-29T10:15:00,153.306,153.3575,153.281,153.327,-1,-1,-1
2026-01-29T10:30:00,153.327,153.4075,153.295,153.362,-1,-1,-1
2026-01-29T10:45:00,153.362,153.4525,153.327,153.4355,-1,-1,-1
2026-01-29T11:00:00,153.4355,153.499,153.4045,153.496,-1,-1,-1
2026-01-29T11:15:00,153.496,153.5385,153.4175,153.488,-1,-1,-1
2026-01-29T11:30:00,153.488,153.5225,153.4615,153.5195,-1,-1,-1
2026-01-29T11:45:00,153.5195,153.5205,153.3785,153.463,-1,-1,-1
2026-01-29T12:00:00,153.463,153.477,153.3665,153.369,-1,-1,-1
2026-01-29T12:15:00,153.369,153.4345,153.367,153.3705,-1,-1,-1
2026-01-29T12:30:00,153.3705,153.4245,153.367,153.378,-1,-1,-1
2026-01-29T12:45:00,153.378,153.3795,153.2255,153.227,-1,-1,-1
2026-01-29T13:00:00,153.227,153.3155,153.223,153.295,-1,-1,-1
2026-01-29T13:15:00,153.295,153.3385,153.236,153.249,-1,-1,-1
2026-01-29T13:30:00,153.249,153.3145,153.1815,153.221,-1,-1,-1
2026-01-29T13:45:00,153.221,153.4065,153.221,153.336,-1,-1,-1
2026-01-29T14:00:00,153.336,153.394,153.188,153.2045,-1,-1,-1
2026-01-29T14:15:00,153.2045,153.2715,153.161,153.2325,-1,-1,-1
2026-01-29T14:30:00,153.2325,153.277,153.0925,153.1285,-1,-1,-1
2026-01-29T14:45:00,153.1285,153.179,153.0085,153.0755,-1,-1,-1
2026-01-29T15:00:00,153.0755,153.343,153.038,153.312,-1,-1,-1
2026-01-29T15:15:00,153.312,153.515,153.301,153.4495,-1,-1,-1
2026-01-29T15:30:00,153.4495,153.484,152.8505,152.8645,-1,-1,-1
2026-01-29T15:45:00,152.8645,152.978,152.6835,152.81,-1,-1,-1
2026-01-29T16:00:00,152.81,152.9375,152.723,152.9355,-1,-1,-1
2026-01-29T16:15:00,152.9355,153.0495,152.883,152.9425,-1,-1,-1
2026-01-29T16:30:00,152.9425,152.9845,152.82,152.8575,-1,-1,-1
2026-01-29T16:45:00,152.8575,152.9135,152.806,152.888,-1,-1,-1
2026-01-29T17:00:00,152.888,152.915,152.805,152.9135,-1,-1,-1
2026-01-29T17:15:00,152.9135,152.962,152.831,152.927,-1,-1,-1
2026-01-29T17:30:00,152.927,152.96,152.847,152.8695,-1,-1,-1
2026-01-29T17:45:00,152.8695,152.979,152.867,152.906,-1,-1,-1
2026-01-29T18:00:00,152.906,153.0335,152.904,153.027,-1,-1,-1
2026-01-29T18:15:00,153.027,153.1475,153.017,153.111,-1,-1,-1
2026-01-29T18:30:00,153.111,153.112,153.0025,153.0635,-1,-1,-1
2026-01-29T18:45:00,153.0635,153.0785,152.984,153.0195,-1,-1,-1
2026-01-29T19:00:00,153.0195,153.171,153.0145,153.1605,-1,-1,-1
2026-01-29T19:15:00,153.1605,153.161,153.037,153.0775,-1,-1,-1
2026-01-29T19:30:00,153.0775,153.1335,153.054,153.1,-1,-1,-1
2026-01-29T19:45:00,153.1,153.1215,153.0615,153.0765,-1,-1,-1
2026-01-29T20:00:00,153.0765,153.2155,153.0765,153.142,-1,-1,-1
2026-01-29T20:15:00,153.142,153.15,153.074,153.099,-1,-1,-1
