Date,Open,High,Low,Close,Volume,WAP,BarCount
2022-12-16T10:30:00,137.144,137.166,137.051,137.126,-1,-1,-1
2022-12-16T10:45:00,137.126,137.2015,137.108,137.13,-1,-1,-1
2022-12-16T11:00:00,137.13,137.154,136.9475,136.956,-1,-1,-1
2022-12-16T11:15:00,136.956,137.084,136.944,137.071,-1,-1,-1
2022-12-16T11:30:00,137.071,137.0725,136.975,137.0455,-1,-1,-1
2022-12-16T11:45:00,137.0455,137.08,137.024,137.027,-1,-1,-1
2022-12-16T12:00:00,137.027,137.083,136.9805,137.065,-1,-1,-1
2022-12-16T12:15:00,137.065,137.197,137.058,137.178,-1,-1,-1
2022-12-16T12:30:00,137.178,137.214,137.1185,137.125,-1,-1,-1
2022-12-16T12:45:00,137.125,137.1345,136.999,137.047,-1,-1,-1
2022-12-16T13:00:00,137.047,137.16,137.024,137.0495,-1,-1,-1
2022-12-16T13:15:00,137.0495,137.129,137.029,137.072,-1,-1,-1
2022-12-16T13:30:00,137.072,137.152,137.051,137.0725,-1,-1,-1
2022-12-16T13:45:00,137.0725,137.099,136.9705,137.042,-1,-1,-1
2022-12-16T14:00:00,137.042,137.235,136.9245,137.2145,-1,-1,-1
2022-12-16T14:15:00,137.2145,137.3545,137.198,137.217,-1,-1,-1
2022-12-16T14:30:00,137.217,137.3545,137.1275,137.262,-1,-1,-1
2022-12-16T14:45:00,137.262,137.2625,136.684,136.7655,-1,-1,-1
2022-12-16T15:00:00,136.7655,137.018,136.7005,136.9475,-1,-1,-1
2022-12-16T15:15:00,136.9475,136.9495,136.616,136.6955,-1,-1,-1
2022-12-16T15:30:00,136.6955,136.7015,136.5575,136.6035,-1,-1,-1
2022-12-16T15:45:00,136.6035,136.694,136.5765,136.628,-1,-1,-1
2022-12-16T16:00:00,136.628,136.701,136.607,136.618,-1,-1,-1
2022-12-16T16:15:00,136.618,136.7025,136.611,136.6505,-1,-1,-1
2022-12-16T16:30:00,136.6505,136.685,136.5915,136.595,-1,-1,-1
2022-12-16T16:45:00,136.595,136.633,136.4,136.555,-1,-1,-1
2022-12-16T17:00:00,136.555,136.6085,136.512,136.547,-1,-1,-1
2022-12-16T17:15:00,136.547,136.57,136.468,136.5035,-1,-1,-1
2022-12-16T17:30:00,136.5035,136.5915,136.492,136.529,-1,-1,-1
2022-12-16T17:45:00,136.529,136.531,136.416,136.429,-1,-1,-1
2022-12-16T18:00:00,136.429,136.512,136.3645,136.374,-1,-1,-1
2022-12-16T18:15:00,136.374,136.4055,136.353,136.394,-1,-1,-1
2022-12-16T18:30:00,136.394,136.403,136.294,136.348,-1,-1,-1
2022-12-16T18:45:00,136.348,136.421,136.346,136.409,-1,-1,-1
2022-12-16T19:00:00,136.409,136.472,136.383,136.462,-1,-1,-1
2022-12-16T19:15:00,136.462,136.513,136.443,136.4845,-1,-1,-1
2022-12-16T19:30:00,136.4845,136.551,136.48,136.5485,-1,-1,-1
2022-12-16T19:45:00,136.5485,136.567,136.525,136.5515,-1,-1,-1
2022-12-16T20:00:00,136.5515,136.596,136.514,136.528,-1,-1,-1
2022-12-16T20:15:00,136.528,136.554,136.464,136.553,-1,-1,-1
2022-12-16T20:30:00,136.553,136.581,136.5175,136.573,-1,-1,-1
2022-12-16T20:45:00,136.573,136.697,136.5475,136.692,-1,-1,-1
2022-12-16T21:00:00,136.692,136.7585,136.6595,136.7545,-1,-1,-1
2022-12-16T21:15:00,136.7545,136.756,136.639,136.6425,-1,-1,-1
2022-12-16T21:30:00,136.6425,136.7305,136.5995,136.727,-1,-1,-1
2022-12-16T21:45:00,136.727,136.7585,136.654,136.6615,-1,-1,-1
2022-12-18T22:15:00,136.21,136.308,136.099,136.138,-1,-1,-1
2022-12-18T22:30:00,136.138,136.1945,136.012,136.125,-1,-1,-1
2022-12-18T22:45:00,136.125,136.2035,136.1145,136.1705,-1,-1,-1
2022-12-18T23:00:00,136.1705,136.404,136.153,136.3245,-1,-1,-1
2022-12-18T23:15:00,136.3245,136.3985,136.2325,136.372,-1,-1,-1
2022-12-18T23:30:00,136.372,136.524,136.319,136.498,-1,-1,-1
2022-12-18T23:45:00,136.498,136.612,136.4795,136.5745,-1,-1,-1
2022-12-19T00:00:00,136.5745,136.6015,136.201,136.295,-1,-1,-1
2022-12-19T00:15:00,136.295,136.3645,136.0495,136.146,-1,-1,-1
2022-12-19T00:30:00,136.146,136.178,135.959,136.041,-1,-1,-1
2022-12-19T00:45:00,136.041,136.249,135.8915,136.0895,-1,-1,-1
2022-12-19T01:00:00,136.0895,136.149,135.9245,135.9945,-1,-1,-1
2022-12-19T01:15:00,135.9945,136.0865,135.8975,135.97,-1,-1,-1
2022-12-19T01:30:00,135.97,135.9985,135.8175,135.9505,-1,-1,-1
2022-12-19T01:45:00,135.9505,135.999,135.8655,135.8735,-1,-1,-1
2022-12-19T02:00:00,135.8735,136.2895,135.769,136.208,-1,-1,-1
2022-12-19T02:15:00,136.208,136.2165,135.96,135.986,-1,-1,-1
2022-12-19T02:30:00,135.986,136.125,135.9545,136.099,-1,-1,-1
2022-12-19T02:45:00,136.099,136.305,136.0725,136.301,-1,-1,-1
2022-12-19T03:00:00,136.301,136.3175,136.1765,136.1825,-1,-1,-1
2022-12-19T03:15:00,136.1825,136.28,136.166,136.207,-1,-1,-1
2022-12-19T03:30:00,136.207,136.2835,136.1965,136.244,-1,-1,-1
2022-12-19T03:45:00,136.244,136.3535,136.222,136.265,-1,-1,-1
2022-12-19T04:00:00,136.265,136.265,136.1335,136.1615,-1,-1,-1
2022-12-19T04:15:00,136.1615,136.2295,136.1325,136.155,-1,-1,-1
2022-12-19T04:30:00,136.155,136.203,136.0915,136.118,-1,-1,-1
2022-12-19T04:45:00,136.118,136.1625,136.048,136.145,-1,-1,-1
2022-12-19T05:00:00,136.145,136.226,136.137,136.1785,-1,-1,-1
2022-12-19T05:15:00,136.1785,136.2175,136.125,136.1995,-1,-1,-1
2022-12-19T05:30:00,136.1995,136.259,136.168,136.183,-1,-1,-1
2022-12-19T05:45:00,136.183,136.195,136.116,136.1925,-1,-1,-1
2022-12-19T06:00:00,136.1925,136.1985,136.0765,136.08,-1,-1,-1
2022-12-19T06:15:00,136.08,136.096,135.974,135.9885,-1,-1,-1
2022-12-19T06:30:00,135.9885,136.056,135.9415,135.9695,-1,-1,-1
2022-12-19T06:45:00,135.9695,136.099,135.957,136.0715,-1,-1,-1
2022-12-19T07:00:00,136.0715,136.0725,135.843,135.916,-1,-1,-1
2022-12-19T07:15:00,135.916,136.04,135.8935,135.927,-1,-1,-1
2022-12-19T07:30:00,135.927,135.9895,135.878,135.9335,-1,-1,-1
2022-12-19T07:45:00,135.9335,135.952,135.808,135.851,-1,-1,-1
2022-12-19T08:00:00,135.851,135.9145,135.753,135.8915,-1,-1,-1
2022-12-19T08:15:00,135.8915,135.9345,135.7855,135.93,-1,-1,-1
2022-12-19T08:30:00,135.93,136.0455,135.8995,136.0455,-1,-1,-1
2022-12-19T08:45:00,136.0455,136.0765,135.8695,135.877,-1,-1,-1
2022-12-19T09:00:00,135.877,136.0365,135.8715,135.955,-1,-1,-1
2022-12-19T09:15:00,135.955,135.988,135.8725,135.9545,-1,-1,-1
2022-12-19T09:30:00,135.9545,136.029,135.889,135.9,-1,-1,-1
2022-12-19T09:45:00,135.9,136.168,135.877,136.124,-1,-1,-1
2022-12-19T10:00:00,136.124,136.125,135.983,136.06,-1,-1,-1
2022-12-19T10:15:00,136.06,136.073,135.988,136.007,-1,-1,-1
2022-12-19T10:30:00,136.007,136.1185,135.989,136.112,-1,-1,-1
2022-12-19T10:45:00,136.112,136.174,136.0635,136.118,-1,-1,-1
2022-12-19T11:00:00,136.118,136.29,136.115,136.201,-1,-1,-1
2022-12-19T11:15:00,136.201,136.274,136.149,136.184,-1,-1,-1
2022-12-19T11:30:00,136.184,136.2475,136.172,136.204,-1,-1,-1
2022-12-19T11:45:00,136.204,136.36,136.2035,136.3235,-1,-1,-1
2022-12-19T12:00:00,136.3235,136.392,136.2955,136.372,-1,-1,-1
2022-12-19T12:15:00,136.372,136.456,136.3375,136.4395,-1,-1,-1
2022-12-19T12:30:00,136.4395,136.565,136.403,136.4775,-1,-1,-1
2022-12-19T12:45:00,136.4775,136.489,136.3005,136.377,-1,-1,-1
2022-12-19T13:00:00,136.377,136.493,136.3515,136.4785,-1,-1,-1
2022-12-19T13:15:00,136.4785,136.663,136.457,136.568,-1,-1,-1
2022-12-19T13:30:00,136.568,136.605,136.5045,136.555,-1,-1,-1
2022-12-19T13:45:00,136.555,136.7125,136.527,136.67,-1,-1,-1
2022-12-19T14:00:00,136.67,136.7975,136.668,136.745,-1,-1,-1
2022-12-19T14:15:00,136.745,136.767,136.5675,136.573,-1,-1,-1
2022-12-19T14:30:00,136.573,136.735,136.5495,136.667,-1,-1,-1
2022-12-19T14:45:00,136.667,136.736,136.641,136.6445,-1,-1,-1
2022-12-19T15:00:00,136.6445,136.65,136.556,136.594,-1,-1,-1
2022-12-19T15:15:00,136.594,136.637,136.516,136.5355,-1,-1,-1
2022-12-19T15:30:00,136.5355,136.7295,136.5325,136.707,-1,-1,-1
2022-12-19T15:45:00,136.707,137.0105,136.6905,136.977,-1,-1,-1
2022-12-19T16:00:00,136.977,137.1615,136.9545,137.132,-1,-1,-1
2022-12-19T16:15:00,137.132,137.1455,136.984,136.9885,-1,-1,-1
2022-12-19T16:30:00,136.9885,137.04,136.928,136.933,-1,-1,-1
2022-12-19T16:45:00,136.933,136.9535,136.849,136.8835,-1,-1,-1
2022-12-19T17:00:00,136.8835,136.909,136.7995,136.809,-1,-1,-1
2022-12-19T17:15:00,136.809,136.883,136.78,136.8775,-1,-1,-1
2022-12-19T17:30:00,136.8775,136.9335,136.836,136.8395,-1,-1,-1
2022-12-19T17:45:00,136.8395,136.8525,136.7155,136.766,-1,-1,-1
2022-12-19T18:00:00,136.766,136.805,136.7325,136.7395,-1,-1,-1
2022-12-19T18:15:00,136.7395,136.835,136.737,136.7855,-1,-1,-1
2022-12-19T18:30:00,136.7855,136.8255,136.7605,136.8225,-1,-1,-1
2022-12-19T18:45:00,136.8225,136.878,136.748,136.858,-1,-1,-1
2022-12-19T19:00:00,136.858,136.9285,136.8525,136.916,-1,-1,-1
2022-12-19T19:15:00,136.916,136.9635,136.8905,136.945,-1,-1,-1
2022-12-19T19:30:00,136.945,136.956,136.9085,136.9235,-1,-1,-1
2022-12-19T19:45:00,136.9235,136.9935,136.903,136.9795,-1,-1,-1
2022-12-19T20:00:00,136.9795,136.99,136.8945,136.9375,-1,-1,-1
2022-12-19T20:15:00,136.9375,137.03,136.9065,137.0195,-1,-1,-1
2022-12-19T20:30:00,137.0195,137.0495,137.0095,137.0325,-1,-1,-1
2022-12-19T20:45:00,137.0325,137.0505,137.0025,137.0065,-1,-1,-1
2022-12-19T21:00:00,137.0065,137.0385,136.986,137.015,-1,-1,-1
2022-12-19T21:15:00,137.015,137.0315,136.915,136.955,-1,-1,-1
2022-12-19T21:30:00,136.955,136.9675,136.9265,136.944,-1,-1,-1
2022-12-19T21:45:00,136.944,136.945,136.902,136.9055,-1,-1,-1
2022-12-19T22:15:00,136.8095,136.8155,136.714,136.787,-1,-1,-1
2022-12-19T22:30:00,136.787,136.847,136.7865,136.8365,-1,-1,-1
2022-12-19T22:45:00,136.8365,136.9295,136.834,136.8895,-1,-1,-1
2022-12-19T23:00:00,136.8895,136.995,136.888,136.929,-1,-1,-1
2022-12-19T23:15:00,136.929,136.929,136.8075,136.835,-1,-1,-1
2022-12-19T23:30:00,136.835,136.9425,136.8025,136.929,-1,-1,-1
2022-12-19T23:45:00,136.929,137.0025,136.918,136.976,-1,-1,-1
2022-12-20T00:00:00,136.976,137.176,136.973,137.167,-1,-1,-1
2022-12-20T00:15:00,137.167,137.21,137.1345,137.174,-1,-1,-1
2022-12-20T00:30:00,137.174,137.263,137.1505,137.2185,-1,-1,-1
2022-12-20T00:45:00,137.2185,137.3585,137.195,137.326,-1,-1,-1
2022-12-20T01:00:00,137.326,137.4775,137.26,137.4505,-1,-1,-1
2022-12-20T01:15:00,137.4505,137.4655,137.373,137.401,-1,-1,-1
2022-12-20T01:30:00,137.401,137.413,137.305,137.394,-1,-1,-1
2022-12-20T01:45:00,137.394,137.452,137.2255,137.28,-1,-1,-1
2022-12-20T02:00:00,137.28,137.291,137.182,137.207,-1,-1,-1
2022-12-20T02:15:00,137.207,137.3095,137.203,137.2475,-1,-1,-1
2022-12-20T02:30:00,137.2475,137.339,137.2325,137.3365,-1,-1,-1
2022-12-20T02:45:00,137.3365,137.3655,137.0285,137.156,-1,-1,-1
2022-12-20T03:00:00,137.156,137.419,133.2085,133.271,-1,-1,-1
2022-12-20T03:15:00,133.271,134.3115,133.1045,133.6555,-1,-1,-1
2022-12-20T03:30:00,133.6555,133.916,133.355,133.6305,-1,-1,-1
2022-12-20T03:45:00,133.6305,133.6325,133.105,133.454,-1,-1,-1
2022-12-20T04:00:00,133.454,133.539,133.1025,133.1955,-1,-1,-1
2022-12-20T04:15:00,133.1955,133.3285,133.1035,133.2485,-1,-1,-1
2022-12-20T04:30:00,133.2485,133.595,133.195,133.29,-1,-1,-1
2022-12-20T04:45:00,133.29,133.4785,133.1905,133.332,-1,-1,-1
2022-12-20T05:00:00,133.332,133.3435,133.1125,133.211,-1,-1,-1
2022-12-20T05:15:00,133.211,133.4245,133.2055,133.334,-1,-1,-1
2022-12-20T05:30:00,133.334,133.335,133.1055,133.1605,-1,-1,-1
2022-12-20T05:45:00,133.1605,133.2495,132.929,132.929,-1,-1,-1
2022-12-20T06:00:00,132.929,132.9815,132.672,132.7795,-1,-1,-1
2022-12-20T06:15:00,132.7795,133.0305,132.6725,132.724,-1,-1,-1
2022-12-20T06:30:00,132.724,133.234,132.671,133.0675,-1,-1,-1
2022-12-20T06:45:00,133.0675,133.704,133.066,133.361,-1,-1,-1
2022-12-20T07:00:00,133.361,133.376,132.863,132.986,-1,-1,-1
2022-12-20T07:15:00,132.986,133.296,132.862,132.8935,-1,-1,-1
2022-12-20T07:30:00,132.8935,133.067,132.789,132.801,-1,-1,-1
2022-12-20T07:45:00,132.801,132.8395,132.277,132.596,-1,-1,-1
2022-12-20T08:00:00,132.596,132.6565,132.2735,132.376,-1,-1,-1
2022-12-20T08:15:00,132.376,132.4635,132.096,132.2995,-1,-1,-1
2022-12-20T08:30:00,132.2995,132.479,132.1865,132.319,-1,-1,-1
2022-12-20T08:45:00,132.319,132.531,132.229,132.2295,-1,-1,-1
2022-12-20T09:00:00,132.2295,132.329,132.054,132.133,-1,-1,-1
2022-12-20T09:15:00,132.133,132.226,131.9965,132.068,-1,-1,-1
2022-12-20T09:30:00,132.068,132.264,131.998,132.1295,-1,-1,-1
2022-12-20T09:45:00,132.1295,132.253,132.055,132.06,-1,-1,-1
2022-12-20T10:00:00,132.06,132.579,132.06,132.4915,-1,-1,-1
2022-12-20T10:15:00,132.4915,132.5945,132.4195,132.433,-1,-1,-1
2022-12-20T10:30:00,132.433,132.542,132.282,132.5295,-1,-1,-1
2022-12-20T10:45:00,132.5295,132.5765,132.412,132.413,-1,-1,-1
2022-12-20T11:00:00,132.413,132.4625,132.311,132.396,-1,-1,-1
2022-12-20T11:15:00,132.396,132.452,132.2965,132.3345,-1,-1,-1
2022-12-20T11:30:00,132.3345,132.4375,132.2955,132.334,-1,-1,-1
2022-12-20T11:45:00,132.334,132.4635,132.301,132.4545,-1,-1,-1
2022-12-20T12:00:00,132.4545,132.9085,132.447,132.616,-1,-1,-1
2022-12-20T12:15:00,132.616,132.6855,132.502,132.524,-1,-1,-1
2022-12-20T12:30:00,132.524,132.708,132.5065,132.57,-1,-1,-1
2022-12-20T12:45:00,132.57,132.776,132.542,132.7005,-1,-1,-1
2022-12-20T13:00:00,132.7005,132.899,132.585,132.63,-1,-1,-1
2022-12-20T13:15:00,132.63,132.755,132.626,132.7195,-1,-1,-1
2022-12-20T13:30:00,132.7195,132.834,132.397,132.4705,-1,-1,-1
2022-12-20T13:45:00,132.4705,132.4765,132.1765,132.196,-1,-1,-1
2022-12-20T14:00:00,132.196,132.476,132.1845,132.445,-1,-1,-1
2022-12-20T14:15:00,132.445,132.52,132.2715,132.2975,-1,-1,-1
2022-12-20T14:30:00,132.2975,132.4695,132.2175,132.4325,-1,-1,-1
2022-12-20T14:45:00,132.4325,132.5395,132.2515,132.2955,-1,-1,-1
2022-12-20T15:00:00,132.2955,132.311,131.8305,131.904,-1,-1,-1
2022-12-20T15:15:00,131.904,132.0215,131.8365,131.862,-1,-1,-1
2022-12-20T15:30:00,131.862,131.963,131.837,131.904,-1,-1,-1
2022-12-20T15:45:00,131.904,131.927,131.36,131.38,-1,-1,-1
2022-12-20T16:00:00,131.38,131.5605,131.0065,131.0625,-1,-1,-1
2022-12-20T16:15:00,131.0625,131.4675,131.06,131.3415,-1,-1,-1
2022-12-20T16:30:00,131.3415,131.3965,131.178,131.321,-1,-1,-1
2022-12-20T16:45:00,131.321,131.321,130.997,131.068,-1,-1,-1
2022-12-20T17:00:00,131.068,131.1185,130.5645,130.872,-1,-1,-1
2022-12-20T17:15:00,130.872,131.2255,130.865,131.2075,-1,-1,-1
2022-12-20T17:30:00,131.2075,131.244,131.0495,131.2125,-1,-1,-1
2022-12-20T17:45:00,131.2125,131.3115,131.1435,131.1565,-1,-1,-1
2022-12-20T18:00:00,131.1565,131.369,131.129,131.3395,-1,-1,-1
2022-12-20T18:15:00,131.3395,131.487,131.277,131.46,-1,-1,-1
2022-12-20T18:30:00,131.46,131.513,131.395,131.44,-1,-1,-1
2022-12-20T18:45:00,131.44,131.4945,131.416,131.493,-1,-1,-1
2022-12-20T19:00:00,131.493,131.5785,131.418,131.446,-1,-1,-1
2022-12-20T19:15:00,131.446,131.591,131.4255,131.587,-1,-1,-1
2022-12-20T19:30:00,131.587,131.6075,131.4835,131.517,-1,-1,-1
2022-12-20T19:45:00,131.517,131.555,131.4825,131.5175,-1,-1,-1
2022-12-20T20:00:00,131.5175,131.696,131.517,131.645,-1,-1,-1
2022-12-20T20:15:00,131.645,131.6615,131.6165,131.6315,-1,-1,-1
2022-12-20T20:30:00,131.6315,131.7575,131.6305,131.754,-1,-1,-1
2022-12-20T20:45:00,131.754,131.833,131.727,131.7475,-1,-1,-1
2022-12-20T21:00:00,131.7475,131.754,131.686,131.7275,-1,-1,-1
2022-12-20T21:15:00,131.7275,131.75,131.62,131.628,-1,-1,-1
2022-12-20T21:30:00,131.628,131.7725,131.627,131.707,-1,-1,-1
2022-12-20T21:45:00,131.707,131.7295,131.6615,131.729,-1,-1,-1
2022-12-20T22:15:00,131.7775,131.8525,131.694,131.708,-1,-1,-1
2022-12-20T22:30:00,131.708,131.7835,131.668,131.7345,-1,-1,-1
2022-12-20T22:45:00,131.7345,131.7995,131.693,131.7625,-1,-1,-1
2022-12-20T23:00:00,131.7625,131.972,131.7195,131.9305,-1,-1,-1
2022-12-20T23:15:00,131.9305,132.0055,131.875,131.8995,-1,-1,-1
2022-12-20T23:30:00,131.8995,131.9425,131.8075,131.8995,-1,-1,-1
2022-12-20T23:45:00,131.8995,131.9935,131.878,131.893,-1,-1,-1
2022-12-21T00:00:00,131.893,131.9275,131.5455,131.6435,-1,-1,-1
2022-12-21T00:15:00,131.6435,131.7155,131.553,131.604,-1,-1,-1
2022-12-21T00:30:00,131.604,131.7945,131.584,131.659,-1,-1,-1
2022-12-21T00:45:00,131.659,131.7575,131.4905,131.573,-1,-1,-1
2022-12-21T01:00:00,131.573,131.8945,131.515,131.7815,-1,-1,-1
2022-12-21T01:15:00,131.7815,131.9795,131.7065,131.978,-1,-1,-1
2022-12-21T01:30:00,131.978,132.3135,131.977,132.291,-1,-1,-1
2022-12-21T01:45:00,132.291,132.318,132.166,132.172,-1,-1,-1
2022-12-21T02:00:00,132.172,132.24,132.0495,132.0525,-1,-1,-1
2022-12-21T02:15:00,132.0525,132.2695,132.046,132.223,-1,-1,-1
2022-12-21T02:30:00,132.223,132.2985,132.1155,132.198,-1,-1,-1
2022-12-21T02:45:00,132.198,132.204,131.917,132.015,-1,-1,-1
2022-12-21T03:00:00,132.015,132.1235,131.942,132.114,-1,-1,-1
2022-12-21T03:15:00,132.114,132.1415,132.045,132.057,-1,-1,-1
2022-12-21T03:30:00,132.057,132.124,132.0235,132.0525,-1,-1,-1
2022-12-21T03:45:00,132.0525,132.169,132.048,132.0665,-1,-1,-1
2022-12-21T04:00:00,132.0665,132.1275,132.048,132.0615,-1,-1,-1
2022-12-21T04:15:00,132.0615,132.195,132.0605,132.171,-1,-1,-1
2022-12-21T04:30:00,132.171,132.2835,132.151,132.253,-1,-1,-1
2022-12-21T04:45:00,132.253,132.2705,132.1855,132.21,-1,-1,-1
2022-12-21T05:00:00,132.21,132.263,132.157,132.262,-1,-1,-1
2022-12-21T05:15:00,132.262,132.376,132.168,132.173,-1,-1,-1
2022-12-21T05:30:00,132.173,132.291,132.168,132.196,-1,-1,-1
2022-12-21T05:45:00,132.196,132.2545,132.1425,132.1885,-1,-1,-1
2022-12-21T06:00:00,132.1885,132.223,132.071,132.087,-1,-1,-1
2022-12-21T06:15:00,132.087,132.139,132.045,132.0895,-1,-1,-1
2022-12-21T06:30:00,132.0895,132.09,132.041,132.058,-1,-1,-1
2022-12-21T06:45:00,132.058,132.25,132.056,132.189,-1,-1,-1
2022-12-21T07:00:00,132.189,132.2185,131.904,131.946,-1,-1,-1
2022-12-21T07:15:00,131.946,132.0805,131.945,131.971,-1,-1,-1
2022-12-21T07:30:00,131.971,132.0795,131.8525,131.862,-1,-1,-1
2022-12-21T07:45:00,131.862,131.8805,131.723,131.7845,-1,-1,-1
2022-12-21T08:00:00,131.7845,131.833,131.6605,131.7475,-1,-1,-1
2022-12-21T08:15:00,131.7475,131.884,131.6845,131.797,-1,-1,-1
2022-12-21T08:30:00,131.797,131.843,131.742,131.779,-1,-1,-1
2022-12-21T08:45:00,131.779,131.7965,131.5455,131.573,-1,-1,-1
2022-12-21T09:00:00,131.573,131.765,131.5465,131.7515,-1,-1,-1
2022-12-21T09:15:00,131.7515,131.767,131.6025,131.626,-1,-1,-1
2022-12-21T09:30:00,131.626,131.722,131.5795,131.72,-1,-1,-1
2022-12-21T09:45:00,131.72,131.7545,131.6485,131.667,-1,-1,-1
2022-12-21T10:00:00,131.667,131.7275,131.6055,131.6165,-1,-1,-1
2022-12-21T10:15:00,131.6165,131.7055,131.563,131.642,-1,-1,-1
2022-12-21T10:30:00,131.642,131.828,131.6355,131.823,-1,-1,-1
2022-12-21T10:45:00,131.823,131.864,131.794,131.843,-1,-1,-1
2022-12-21T11:00:00,131.843,131.922,131.7525,131.904,-1,-1,-1
2022-12-21T11:15:00,131.904,131.955,131.8685,131.9265,-1,-1,-1
2022-12-21T11:30:00,131.9265,131.9665,131.859,131.8925,-1,-1,-1
2022-12-21T11:45:00,131.8925,131.9235,131.7835,131.8375,-1,-1,-1
2022-12-21T12:00:00,131.8375,131.902,131.777,131.892,-1,-1,-1
2022-12-21T12:15:00,131.892,132.043,131.834,131.9465,-1,-1,-1
2022-12-21T12:30:00,131.9465,132.0,131.863,131.9365,-1,-1,-1
2022-12-21T12:45:00,131.9365,131.976,131.8135,131.8565,-1,-1,-1
2022-12-21T13:00:00,131.8565,131.922,131.8425,131.9,-1,-1,-1
2022-12-21T13:15:00,131.9,131.9775,131.8445,131.955,-1,-1,-1
2022-12-21T13:30:00,131.955,131.9785,131.733,131.807,-1,-1,-1
2022-12-21T13:45:00,131.807,132.35,131.7965,132.29,-1,-1,-1
2022-12-21T14:00:00,132.29,132.5325,132.2735,132.415,-1,-1,-1
2022-12-21T14:15:00,132.415,132.4635,132.299,132.3405,-1,-1,-1
2022-12-21T14:30:00,132.3405,132.461,132.242,132.293,-1,-1,-1
2022-12-21T14:45:00,132.293,132.304,132.123,132.2365,-1,-1,-1
2022-12-21T15:00:00,132.2365,132.398,131.9825,132.11,-1,-1,-1
2022-12-21T15:15:00,132.11,132.182,131.934,132.0025,-1,-1,-1
2022-12-21T15:30:00,132.0025,132.013,131.8415,131.874,-1,-1,-1
2022-12-21T15:45:00,131.874,132.057,131.7975,131.9765,-1,-1,-1
2022-12-21T16:00:00,131.9765,132.0675,131.915,132.047,-1,-1,-1
2022-12-21T16:15:00,132.047,132.151,132.027,132.098,-1,-1,-1
2022-12-21T16:30:00,132.098,132.2685,132.097,132.224,-1,-1,-1
2022-12-21T16:45:00,132.224,132.4365,132.193,132.3675,-1,-1,-1
2022-12-21T17:00:00,132.3675,132.4,132.2735,132.4,-1,-1,-1
2022-12-21T17:15:00,132.4,132.471,132.3355,132.4145,-1,-1,-1
2022-12-21T17:30:00,132.4145,132.5055,132.3975,132.42,-1,-1,-1
2022-12-21T17:45:00,132.42,132.4225,132.3105,132.3435,-1,-1,-1
2022-12-21T18:00:00,132.3435,132.3655,132.249,132.2875,-1,-1,-1
2022-12-21T18:15:00,132.2875,132.348,132.2475,132.3255,-1,-1,-1
2022-12-21T18:30:00,132.3255,132.364,132.238,132.238,-1,-1,-1
2022-12-21T18:45:00,132.238,132.265,132.219,132.2415,-1,-1,-1
2022-12-21T19:00:00,132.2415,132.2415,132.084,132.138,-1,-1,-1
2022-12-21T19:15:00,132.138,132.208,132.117,132.165,-1,-1,-1
2022-12-21T19:30:00,132.165,132.271,132.1185,132.258,-1,-1,-1
2022-12-21T19:45:00,132.258,132.319,132.161,132.166,-1,-1,-1
2022-12-21T20:00:00,132.166,132.333,132.164,132.2675,-1,-1,-1
2022-12-21T20:15:00,132.2675,132.2825,132.246,132.275,-1,-1,-1
2022-12-21T20:30:00,132.275,132.279,132.2,132.221,-1,-1,-1
2022-12-21T20:45:00,132.221,132.3545,132.1915,132.349,-1,-1,-1
2022-12-21T21:00:00,132.349,132.389,132.3205,132.3385,-1,-1,-1
2022-12-21T21:15:00,132.3385,132.3765,132.3105,132.369,-1,-1,-1
2022-12-21T21:30:00,132.369,132.4225,132.368,132.414,-1,-1,-1
2022-12-21T21:45:00,132.414,132.4925,132.388,132.4905,-1,-1,-1
2022-12-21T22:15:00,132.432,132.432,132.4005,132.4025,-1,-1,-1
2022-12-21T22:30:00,132.4025,132.4215,132.348,132.3785,-1,-1,-1
2022-12-21T22:45:00,132.3785,132.4005,132.3295,132.347,-1,-1,-1
2022-12-21T23:00:00,132.347,132.3935,132.28,132.3185,-1,-1,-1
2022-12-21T23:15:00,132.3185,132.3695,132.2735,132.306,-1,-1,-1
2022-12-21T23:30:00,132.306,132.385,132.2825,132.3845,-1,-1,-1
2022-12-21T23:45:00,132.3845,132.406,132.349,132.398,-1,-1,-1
2022-12-22T00:00:00,132.398,132.4665,132.3075,132.3675,-1,-1,-1
2022-12-22T00:15:00,132.3675,132.447,132.3115,132.334,-1,-1,-1
2022-12-22T00:30:00,132.334,132.3375,132.178,132.267,-1,-1,-1
2022-12-22T00:45:00,132.267,132.3115,132.044,132.061,-1,-1,-1
2022-12-22T01:00:00,132.061,132.1425,131.8415,131.903,-1,-1,-1
2022-12-22T01:15:00,131.903,131.989,131.7945,131.909,-1,-1,-1
2022-12-22T01:30:00,131.909,131.9475,131.8415,131.875,-1,-1,-1
2022-12-22T01:45:00,131.875,131.9265,131.8455,131.8955,-1,-1,-1
2022-12-22T02:00:00,131.8955,131.982,131.804,131.804,-1,-1,-1
2022-12-22T02:15:00,131.804,131.8725,131.6465,131.679,-1,-1,-1
2022-12-22T02:30:00,131.679,131.822,131.6445,131.8105,-1,-1,-1
2022-12-22T02:45:00,131.8105,131.8395,131.72,131.7755,-1,-1,-1
2022-12-22T03:00:00,131.7755,131.781,131.695,131.727,-1,-1,-1
2022-12-22T03:15:00,131.727,131.8135,131.669,131.773,-1,-1,-1
