Date,Open,High,Low,Close,Volume,WAP,BarCount
2023-08-22T13:00:00,1.351935,1.351955,1.35132,1.351685,-1,-1,-1
2023-08-22T13:15:00,1.351685,1.35227,1.3516,1.35213,-1,-1,-1
2023-08-22T13:30:00,1.35213,1.352745,1.35165,1.3527,-1,-1,-1
2023-08-22T13:45:00,1.3527,1.353625,1.352585,1.35359,-1,-1,-1
2023-08-22T14:00:00,1.35359,1.354185,1.353225,1.353355,-1,-1,-1
2023-08-22T14:15:00,1.353355,1.35373,1.35253,1.35277,-1,-1,-1
2023-08-22T14:30:00,1.35277,1.35482,1.35266,1.35459,-1,-1,-1
2023-08-22T14:45:00,1.35459,1.35566,1.35414,1.355465,-1,-1,-1
2023-08-22T15:00:00,1.355465,1.355645,1.354485,1.355225,-1,-1,-1
2023-08-22T15:15:00,1.355225,1.355685,1.354265,1.355505,-1,-1,-1
2023-08-22T15:30:00,1.355505,1.356515,1.3553,1.35627,-1,-1,-1
2023-08-22T15:45:00,1.35627,1.356475,1.35496,1.35527,-1,-1,-1
2023-08-22T16:00:00,1.35527,1.35583,1.3546,1.3551,-1,-1,-1
2023-08-22T16:15:00,1.3551,1.35537,1.354705,1.35486,-1,-1,-1
2023-08-22T16:30:00,1.35486,1.35505,1.354595,1.35503,-1,-1,-1
2023-08-22T16:45:00,1.35503,1.35514,1.35442,1.354885,-1,-1,-1
2023-08-22T17:00:00,1.354885,1.35546,1.35454,1.35544,-1,-1,-1
2023-08-22T17:15:00,1.35544,1.35568,1.35502,1.355065,-1,-1,-1
2023-08-22T17:30:00,1.355065,1.35554,1.35481,1.355,-1,-1,-1
2023-08-22T17:45:00,1.355,1.35538,1.35484,1.35534,-1,-1,-1
2023-08-22T18:00:00,1.35534,1.35621,1.355275,1.356185,-1,-1,-1
2023-08-22T18:15:00,1.356185,1.356415,1.35544,1.355465,-1,-1,-1
2023-08-22T18:30:00,1.355465,1.3558,1.35537,1.355665,-1,-1,-1
2023-08-22T18:45:00,1.355665,1.35577,1.355455,1.355625,-1,-1,-1
2023-08-22T19:00:00,1.355625,1.356075,1.355625,1.35601,-1,-1,-1
2023-08-22T19:15:00,1.35601,1.35616,1.35556,1.355565,-1,-1,-1
2023-08-22T19:30:00,1.355565,1.355775,1.35527,1.355545,-1,-1,-1
2023-08-22T19:45:00,1.355545,1.35578,1.35543,1.355735,-1,-1,-1
2023-08-22T20:00:00,1.355735,1.355805,1.355235,1.355245,-1,-1,-1
2023-08-22T20:15:00,1.355245,1.35561,1.355155,1.35558,-1,-1,-1
2023-08-22T20:30:00,1.35558,1.35609,1.355475,1.35591,-1,-1,-1
2023-08-22T20:45:00,1.35591,1.35598,1.355555,1.355855,-1,-1,-1
2023-08-22T21:00:00,1.355855,1.356,1.35572,1.35575,-1,-1,-1
2023-08-22T21:15:00,1.35575,1.3558,1.355445,1.355715,-1,-1,-1
2023-08-22T21:30:00,1.355715,1.355715,1.355435,1.355485,-1,-1,-1
2023-08-22T21:45:00,1.355485,1.3555,1.354975,1.355015,-1,-1,-1
2023-08-22T22:15:00,1.355595,1.355595,1.35437,1.355195,-1,-1,-1
2023-08-22T22:30:00,1.355195,1.35544,1.35516,1.35535,-1,-1,-1
2023-08-22T22:45:00,1.35535,1.35551,1.35527,1.355325,-1,-1,-1
2023-08-22T23:00:00,1.355325,1.35534,1.35512,1.35513,-1,-1,-1
2023-08-22T23:15:00,1.35513,1.3552,1.354995,1.355185,-1,-1,-1
2023-08-22T23:30:00,1.355185,1.35519,1.35503,1.3551,-1,-1,-1
2023-08-22T23:45:00,1.3551,1.35515,1.35497,1.35504,-1,-1,-1
2023-08-23T00:00:00,1.35504,1.35505,1.354855,1.35497,-1,-1,-1
2023-08-23T00:15:00,1.35497,1.35506,1.35497,1.355035,-1,-1,-1
2023-08-23T00:30:00,1.355035,1.35505,1.354945,1.354955,-1,-1,-1
2023-08-23T00:45:00,1.354955,1.35514,1.354955,1.355005,-1,-1,-1
2023-08-23T01:00:00,1.355005,1.355275,1.354655,1.35466,-1,-1,-1
2023-08-23T01:15:00,1.35466,1.35495,1.35447,1.354505,-1,-1,-1
2023-08-23T01:30:00,1.354505,1.354585,1.35428,1.35449,-1,-1,-1
2023-08-23T01:45:00,1.35449,1.35489,1.35438,1.35479,-1,-1,-1
2023-08-23T02:00:00,1.35479,1.355045,1.35422,1.354355,-1,-1,-1
2023-08-23T02:15:00,1.354355,1.35436,1.35353,1.353555,-1,-1,-1
2023-08-23T02:30:00,1.353555,1.353855,1.353445,1.353535,-1,-1,-1
2023-08-23T02:45:00,1.353535,1.35393,1.35353,1.353615,-1,-1,-1
2023-08-23T03:00:00,1.353615,1.35384,1.35326,1.35356,-1,-1,-1
2023-08-23T03:15:00,1.35356,1.35377,1.353515,1.35368,-1,-1,-1
2023-08-23T03:30:00,1.35368,1.353985,1.353515,1.35389,-1,-1,-1
2023-08-23T03:45:00,1.35389,1.35421,1.35388,1.354045,-1,-1,-1
2023-08-23T04:00:00,1.354045,1.354315,1.35403,1.354255,-1,-1,-1
2023-08-23T04:15:00,1.354255,1.354345,1.354125,1.354305,-1,-1,-1
2023-08-23T04:30:00,1.354305,1.354325,1.353655,1.35386,-1,-1,-1
2023-08-23T04:45:00,1.35386,1.35413,1.353685,1.353925,-1,-1,-1
2023-08-23T05:00:00,1.353925,1.354095,1.35375,1.353995,-1,-1,-1
2023-08-23T05:15:00,1.353995,1.354245,1.35393,1.354045,-1,-1,-1
2023-08-23T05:30:00,1.354045,1.35424,1.35387,1.353875,-1,-1,-1
2023-08-23T05:45:00,1.353875,1.353965,1.353705,1.353885,-1,-1,-1
2023-08-23T06:00:00,1.353885,1.354045,1.35365,1.353675,-1,-1,-1
2023-08-23T06:15:00,1.353675,1.35424,1.35359,1.353915,-1,-1,-1
2023-08-23T06:30:00,1.353915,1.354065,1.35372,1.353765,-1,-1,-1
2023-08-23T06:45:00,1.353765,1.35414,1.353675,1.353955,-1,-1,-1
2023-08-23T07:00:00,1.353955,1.3547,1.35389,1.35448,-1,-1,-1
2023-08-23T07:15:00,1.35448,1.35507,1.354455,1.35505,-1,-1,-1
2023-08-23T07:30:00,1.35505,1.35543,1.35463,1.354675,-1,-1,-1
2023-08-23T07:45:00,1.354675,1.35503,1.35458,1.35503,-1,-1,-1
2023-08-23T08:00:00,1.35503,1.35532,1.35477,1.354935,-1,-1,-1
2023-08-23T08:15:00,1.354935,1.354935,1.354005,1.35422,-1,-1,-1
2023-08-23T08:30:00,1.35422,1.3561,1.35422,1.355785,-1,-1,-1
2023-08-23T08:45:00,1.355785,1.355815,1.3552,1.355355,-1,-1,-1
2023-08-23T09:00:00,1.355355,1.355575,1.354845,1.35487,-1,-1,-1
2023-08-23T09:15:00,1.35487,1.35543,1.354755,1.35501,-1,-1,-1
2023-08-23T09:30:00,1.35501,1.355655,1.354925,1.35498,-1,-1,-1
2023-08-23T09:45:00,1.35498,1.35524,1.354855,1.355075,-1,-1,-1
2023-08-23T10:00:00,1.355075,1.35554,1.35494,1.355435,-1,-1,-1
2023-08-23T10:15:00,1.355435,1.35638,1.35541,1.356355,-1,-1,-1
2023-08-23T10:30:00,1.356355,1.35694,1.356355,1.356905,-1,-1,-1
2023-08-23T10:45:00,1.356905,1.35726,1.356525,1.35662,-1,-1,-1
2023-08-23T11:00:00,1.35662,1.35752,1.356265,1.35731,-1,-1,-1
2023-08-23T11:15:00,1.35731,1.35758,1.35718,1.35749,-1,-1,-1
2023-08-23T11:30:00,1.35749,1.35793,1.357485,1.357855,-1,-1,-1
2023-08-23T11:45:00,1.357855,1.357895,1.3576,1.35768,-1,-1,-1
2023-08-23T12:00:00,1.35768,1.357765,1.35704,1.357525,-1,-1,-1
2023-08-23T12:15:00,1.357525,1.357665,1.357175,1.357475,-1,-1,-1
2023-08-23T12:30:00,1.357475,1.35752,1.357075,1.357415,-1,-1,-1
2023-08-23T12:45:00,1.357415,1.357595,1.357015,1.35706,-1,-1,-1
2023-08-23T13:00:00,1.35706,1.35755,1.356845,1.35754,-1,-1,-1
2023-08-23T13:15:00,1.35754,1.35839,1.3575,1.35821,-1,-1,-1
2023-08-23T13:30:00,1.35821,1.359275,1.3581,1.358915,-1,-1,-1
2023-08-23T13:45:00,1.358915,1.359755,1.358855,1.359355,-1,-1,-1
2023-08-23T14:00:00,1.359355,1.36041,1.35905,1.359905,-1,-1,-1
2023-08-23T14:15:00,1.359905,1.360045,1.359365,1.359705,-1,-1,-1
2023-08-23T14:30:00,1.359705,1.36037,1.358625,1.35903,-1,-1,-1
2023-08-23T14:45:00,1.35903,1.35903,1.35706,1.357505,-1,-1,-1
2023-08-23T15:00:00,1.357505,1.357745,1.35669,1.3568,-1,-1,-1
2023-08-23T15:15:00,1.3568,1.35777,1.356435,1.356625,-1,-1,-1
2023-08-23T15:30:00,1.356625,1.357085,1.35585,1.3559,-1,-1,-1
2023-08-23T15:45:00,1.3559,1.35662,1.355605,1.35591,-1,-1,-1
2023-08-23T16:00:00,1.35591,1.35598,1.35486,1.35504,-1,-1,-1
2023-08-23T16:15:00,1.35504,1.355605,1.354625,1.354645,-1,-1,-1
2023-08-23T16:30:00,1.354645,1.355225,1.35417,1.354505,-1,-1,-1
2023-08-23T16:45:00,1.354505,1.354595,1.35408,1.354205,-1,-1,-1
2023-08-23T17:00:00,1.354205,1.354545,1.353865,1.35392,-1,-1,-1
2023-08-23T17:15:00,1.35392,1.353985,1.35284,1.35292,-1,-1,-1
2023-08-23T17:30:00,1.35292,1.35299,1.352525,1.35278,-1,-1,-1
2023-08-23T17:45:00,1.35278,1.35287,1.3523,1.352765,-1,-1,-1
2023-08-23T18:00:00,1.352765,1.35313,1.35267,1.353085,-1,-1,-1
2023-08-23T18:15:00,1.353085,1.35321,1.352245,1.352405,-1,-1,-1
2023-08-23T18:30:00,1.352405,1.352405,1.35204,1.352055,-1,-1,-1
2023-08-23T18:45:00,1.352055,1.35292,1.35205,1.352885,-1,-1,-1
2023-08-23T19:00:00,1.352885,1.35328,1.352775,1.35308,-1,-1,-1
2023-08-23T19:15:00,1.35308,1.3539,1.353065,1.35351,-1,-1,-1
2023-08-23T19:30:00,1.35351,1.354305,1.35349,1.35424,-1,-1,-1
2023-08-23T19:45:00,1.35424,1.35432,1.353505,1.354215,-1,-1,-1
2023-08-23T20:00:00,1.354215,1.35429,1.35336,1.35355,-1,-1,-1
2023-08-23T20:15:00,1.35355,1.353585,1.35308,1.353085,-1,-1,-1
2023-08-23T20:30:00,1.353085,1.35334,1.352685,1.352695,-1,-1,-1
2023-08-23T20:45:00,1.352695,1.3537,1.35269,1.35353,-1,-1,-1
2023-08-23T21:00:00,1.35353,1.35368,1.353435,1.353485,-1,-1,-1
2023-08-23T21:15:00,1.353485,1.35377,1.35258,1.352915,-1,-1,-1
2023-08-23T21:30:00,1.352915,1.352965,1.35249,1.35258,-1,-1,-1
2023-08-23T21:45:00,1.35258,1.352655,1.35246,1.352565,-1,-1,-1
2023-08-23T22:15:00,1.35285,1.35285,1.352305,1.352335,-1,-1,-1
2023-08-23T22:30:00,1.352335,1.352815,1.352285,1.352415,-1,-1,-1
2023-08-23T22:45:00,1.352415,1.353015,1.352315,1.352895,-1,-1,-1
2023-08-23T23:00:00,1.352895,1.352945,1.352385,1.35241,-1,-1,-1
2023-08-23T23:15:00,1.35241,1.35263,1.352385,1.352485,-1,-1,-1
2023-08-23T23:30:00,1.352485,1.352655,1.352475,1.352615,-1,-1,-1
2023-08-23T23:45:00,1.352615,1.352755,1.35242,1.35258,-1,-1,-1
2023-08-24T00:00:00,1.35258,1.35267,1.352575,1.352605,-1,-1,-1
2023-08-24T00:15:00,1.352605,1.352825,1.35259,1.352805,-1,-1,-1
2023-08-24T00:30:00,1.352805,1.352805,1.3526,1.352695,-1,-1,-1
2023-08-24T00:45:00,1.352695,1.35289,1.352375,1.352385,-1,-1,-1
2023-08-24T01:00:00,1.352385,1.35265,1.35222,1.352235,-1,-1,-1
2023-08-24T01:15:00,1.352235,1.352245,1.351485,1.35194,-1,-1,-1
2023-08-24T01:30:00,1.35194,1.35228,1.35187,1.35223,-1,-1,-1
2023-08-24T01:45:00,1.35223,1.35245,1.352155,1.35219,-1,-1,-1
2023-08-24T02:00:00,1.35219,1.35256,1.351985,1.352525,-1,-1,-1
2023-08-24T02:15:00,1.352525,1.352855,1.35232,1.35283,-1,-1,-1
2023-08-24T02:30:00,1.35283,1.3529,1.352255,1.35273,-1,-1,-1
2023-08-24T02:45:00,1.35273,1.353355,1.352705,1.35321,-1,-1,-1
2023-08-24T03:00:00,1.35321,1.353215,1.35246,1.35264,-1,-1,-1
2023-08-24T03:15:00,1.35264,1.352895,1.352425,1.352825,-1,-1,-1
2023-08-24T03:30:00,1.352825,1.352825,1.35219,1.352335,-1,-1,-1
2023-08-24T03:45:00,1.352335,1.35236,1.35191,1.35208,-1,-1,-1
2023-08-24T04:00:00,1.35208,1.35239,1.351975,1.35208,-1,-1,-1
2023-08-24T04:15:00,1.35208,1.3521,1.351355,1.35146,-1,-1,-1
2023-08-24T04:30:00,1.35146,1.351935,1.351445,1.35192,-1,-1,-1
2023-08-24T04:45:00,1.35192,1.35207,1.35192,1.35198,-1,-1,-1
2023-08-24T05:00:00,1.35198,1.35207,1.35147,1.351745,-1,-1,-1
2023-08-24T05:15:00,1.351745,1.351995,1.351655,1.351905,-1,-1,-1
2023-08-24T05:30:00,1.351905,1.352205,1.351855,1.352015,-1,-1,-1
2023-08-24T05:45:00,1.352015,1.352015,1.351305,1.351325,-1,-1,-1
2023-08-24T06:00:00,1.351325,1.351905,1.35099,1.35176,-1,-1,-1
2023-08-24T06:15:00,1.35176,1.351855,1.35156,1.351765,-1,-1,-1
2023-08-24T06:30:00,1.351765,1.352025,1.35158,1.35195,-1,-1,-1
2023-08-24T06:45:00,1.35195,1.352145,1.351715,1.35181,-1,-1,-1
2023-08-24T07:00:00,1.35181,1.35192,1.35153,1.35191,-1,-1,-1
2023-08-24T07:15:00,1.35191,1.352555,1.35189,1.352555,-1,-1,-1
2023-08-24T07:30:00,1.352555,1.352725,1.352375,1.352485,-1,-1,-1
2023-08-24T07:45:00,1.352485,1.352815,1.352265,1.352725,-1,-1,-1
2023-08-24T08:00:00,1.352725,1.353655,1.35252,1.35352,-1,-1,-1
2023-08-24T08:15:00,1.35352,1.35402,1.35279,1.353185,-1,-1,-1
2023-08-24T08:30:00,1.353185,1.35378,1.35306,1.353545,-1,-1,-1
2023-08-24T08:45:00,1.353545,1.35393,1.35344,1.35381,-1,-1,-1
2023-08-24T09:00:00,1.35381,1.353925,1.353175,1.353825,-1,-1,-1
2023-08-24T09:15:00,1.353825,1.35413,1.353005,1.35318,-1,-1,-1
2023-08-24T09:30:00,1.35318,1.353435,1.35288,1.35317,-1,-1,-1
2023-08-24T09:45:00,1.35317,1.353405,1.3528,1.353195,-1,-1,-1
2023-08-24T10:00:00,1.353195,1.35362,1.352895,1.353475,-1,-1,-1
2023-08-24T10:15:00,1.353475,1.354125,1.353465,1.354035,-1,-1,-1
2023-08-24T10:30:00,1.354035,1.35495,1.35382,1.354845,-1,-1,-1
2023-08-24T10:45:00,1.354845,1.354945,1.35436,1.35449,-1,-1,-1
2023-08-24T11:00:00,1.35449,1.35464,1.35387,1.35421,-1,-1,-1
2023-08-24T11:15:00,1.35421,1.35432,1.35381,1.354015,-1,-1,-1
2023-08-24T11:30:00,1.354015,1.3545,1.353895,1.354295,-1,-1,-1
2023-08-24T11:45:00,1.354295,1.35432,1.35387,1.354075,-1,-1,-1
2023-08-24T12:00:00,1.354075,1.3545,1.35367,1.35376,-1,-1,-1
2023-08-24T12:15:00,1.35376,1.3542,1.353615,1.35419,-1,-1,-1
2023-08-24T12:30:00,1.35419,1.354305,1.35386,1.354295,-1,-1,-1
2023-08-24T12:45:00,1.354295,1.354835,1.354105,1.354775,-1,-1,-1
2023-08-24T13:00:00,1.354775,1.35519,1.354585,1.355185,-1,-1,-1
2023-08-24T13:15:00,1.355185,1.355395,1.35482,1.35484,-1,-1,-1
2023-08-24T13:30:00,1.35484,1.356055,1.35475,1.355915,-1,-1,-1
2023-08-24T13:45:00,1.355915,1.356035,1.355275,1.355665,-1,-1,-1
2023-08-24T14:00:00,1.355665,1.356435,1.355215,1.35604,-1,-1,-1
2023-08-24T14:15:00,1.35604,1.356955,1.35584,1.356755,-1,-1,-1
2023-08-24T14:30:00,1.356755,1.358765,1.356475,1.35816,-1,-1,-1
2023-08-24T14:45:00,1.35816,1.35846,1.35539,1.355465,-1,-1,-1
2023-08-24T15:00:00,1.355465,1.35668,1.35497,1.356165,-1,-1,-1
2023-08-24T15:15:00,1.356165,1.35669,1.35552,1.35649,-1,-1,-1
2023-08-24T15:30:00,1.35649,1.357265,1.35569,1.356165,-1,-1,-1
2023-08-24T15:45:00,1.356165,1.35651,1.35533,1.35565,-1,-1,-1
2023-08-24T16:00:00,1.35565,1.356625,1.355545,1.35591,-1,-1,-1
2023-08-24T16:15:00,1.35591,1.35684,1.35575,1.35648,-1,-1,-1
2023-08-24T16:30:00,1.35648,1.357,1.356265,1.356355,-1,-1,-1
2023-08-24T16:45:00,1.356355,1.356825,1.35626,1.35645,-1,-1,-1
2023-08-24T17:00:00,1.35645,1.356815,1.356315,1.35645,-1,-1,-1
2023-08-24T17:15:00,1.35645,1.356585,1.356075,1.356275,-1,-1,-1
2023-08-24T17:30:00,1.356275,1.35661,1.356045,1.356235,-1,-1,-1
2023-08-24T17:45:00,1.356235,1.35683,1.35605,1.3565,-1,-1,-1
2023-08-24T18:00:00,1.3565,1.356715,1.356075,1.35631,-1,-1,-1
2023-08-24T18:15:00,1.35631,1.35668,1.356305,1.35667,-1,-1,-1
2023-08-24T18:30:00,1.35667,1.357295,1.35657,1.35723,-1,-1,-1
2023-08-24T18:45:00,1.35723,1.357295,1.356905,1.35693,-1,-1,-1
2023-08-24T19:00:00,1.35693,1.35703,1.35645,1.35648,-1,-1,-1
2023-08-24T19:15:00,1.35648,1.356965,1.356475,1.356735,-1,-1,-1
2023-08-24T19:30:00,1.356735,1.357305,1.356545,1.357295,-1,-1,-1
2023-08-24T19:45:00,1.357295,1.35761,1.35707,1.3575,-1,-1,-1
2023-08-24T20:00:00,1.3575,1.35771,1.357345,1.35739,-1,-1,-1
2023-08-24T20:15:00,1.35739,1.35748,1.35709,1.357405,-1,-1,-1
2023-08-24T20:30:00,1.357405,1.357955,1.35722,1.357915,-1,-1,-1
2023-08-24T20:45:00,1.357915,1.358315,1.357695,1.358085,-1,-1,-1
2023-08-24T21:00:00,1.358085,1.358915,1.357995,1.358695,-1,-1,-1
2023-08-24T21:15:00,1.358695,1.358785,1.358425,1.35871,-1,-1,-1
2023-08-24T21:30:00,1.35871,1.35891,1.35858,1.35866,-1,-1,-1
2023-08-24T21:45:00,1.35866,1.35866,1.3581,1.35822,-1,-1,-1
2023-08-24T22:15:00,1.35784,1.35841,1.357735,1.358125,-1,-1,-1
2023-08-24T22:30:00,1.358125,1.35826,1.35796,1.35804,-1,-1,-1
2023-08-24T22:45:00,1.35804,1.358065,1.357815,1.357985,-1,-1,-1
2023-08-24T23:00:00,1.357985,1.35817,1.35794,1.357975,-1,-1,-1
2023-08-24T23:15:00,1.357975,1.358095,1.357955,1.357955,-1,-1,-1
2023-08-24T23:30:00,1.357955,1.358255,1.357955,1.35817,-1,-1,-1
2023-08-24T23:45:00,1.35817,1.358455,1.35816,1.358435,-1,-1,-1
2023-08-25T00:00:00,1.358435,1.35882,1.35841,1.358715,-1,-1,-1
2023-08-25T00:15:00,1.358715,1.358735,1.358515,1.35852,-1,-1,-1
2023-08-25T00:30:00,1.35852,1.358715,1.35851,1.35855,-1,-1,-1
2023-08-25T00:45:00,1.35855,1.358725,1.358475,1.358695,-1,-1,-1
2023-08-25T01:00:00,1.358695,1.35874,1.35838,1.35847,-1,-1,-1
2023-08-25T01:15:00,1.35847,1.358665,1.3584,1.35856,-1,-1,-1
2023-08-25T01:30:00,1.35856,1.358645,1.35826,1.35852,-1,-1,-1
2023-08-25T01:45:00,1.35852,1.35853,1.358135,1.35826,-1,-1,-1
2023-08-25T02:00:00,1.35826,1.3585,1.35806,1.35835,-1,-1,-1
2023-08-25T02:15:00,1.35835,1.35844,1.35801,1.35811,-1,-1,-1
2023-08-25T02:30:00,1.35811,1.35883,1.35811,1.35867,-1,-1,-1
2023-08-25T02:45:00,1.35867,1.358715,1.358195,1.358265,-1,-1,-1
2023-08-25T03:00:00,1.358265,1.35867,1.35822,1.35855,-1,-1,-1
2023-08-25T03:15:00,1.35855,1.358915,1.3585,1.358635,-1,-1,-1
2023-08-25T03:30:00,1.358635,1.35913,1.35856,1.359085,-1,-1,-1
2023-08-25T03:45:00,1.359085,1.359455,1.358935,1.359425,-1,-1,-1
2023-08-25T04:00:00,1.359425,1.35975,1.359315,1.35974,-1,-1,-1
2023-08-25T04:15:00,1.35974,1.35989,1.359675,1.359855,-1,-1,-1
2023-08-25T04:30:00,1.359855,1.3601,1.35967,1.360055,-1,-1,-1
2023-08-25T04:45:00,1.360055,1.360105,1.359965,1.360025,-1,-1,-1
2023-08-25T05:00:00,1.360025,1.360035,1.35974,1.359835,-1,-1,-1
2023-08-25T05:15:00,1.359835,1.36006,1.359805,1.359875,-1,-1,-1
2023-08-25T05:30:00,1.359875,1.36006,1.359795,1.360005,-1,-1,-1
2023-08-25T05:45:00,1.360005,1.360135,1.35991,1.360065,-1,-1,-1
2023-08-25T06:00:00,1.360065,1.360105,1.359855,1.36001,-1,-1,-1
2023-08-25T06:15:00,1.36001,1.36027,1.359905,1.360245,-1,-1,-1
2023-08-25T06:30:00,1.360245,1.360245,1.359985,1.36008,-1,-1,-1
2023-08-25T06:45:00,1.36008,1.36009,1.358715,1.35878,-1,-1,-1
2023-08-25T07:00:00,1.35878,1.359775,1.35853,1.35939,-1,-1,-1
2023-08-25T07:15:00,1.35939,1.35981,1.35922,1.35964,-1,-1,-1
2023-08-25T07:30:00,1.35964,1.360135,1.35923,1.35961,-1,-1,-1
2023-08-25T07:45:00,1.35961,1.359945,1.359525,1.3597,-1,-1,-1
2023-08-25T08:00:00,1.3597,1.35986,1.35874,1.35899,-1,-1,-1
2023-08-25T08:15:00,1.35899,1.358995,1.35845,1.358555,-1,-1,-1
2023-08-25T08:30:00,1.358555,1.358655,1.357995,1.358495,-1,-1,-1
2023-08-25T08:45:00,1.358495,1.358725,1.358275,1.35854,-1,-1,-1
2023-08-25T09:00:00,1.35854,1.35896,1.35835,1.35844,-1,-1,-1
2023-08-25T09:15:00,1.35844,1.358755,1.358,1.358385,-1,-1,-1
2023-08-25T09:30:00,1.358385,1.358395,1.358025,1.358035,-1,-1,-1
2023-08-25T09:45:00,1.358035,1.35829,1.35796,1.358025,-1,-1,-1
2023-08-25T10:00:00,1.358025,1.358275,1.357995,1.358035,-1,-1,-1
2023-08-25T10:15:00,1.358035,1.35835,1.357975,1.358045,-1,-1,-1
2023-08-25T10:30:00,1.358045,1.35899,1.358045,1.358895,-1,-1,-1
2023-08-25T10:45:00,1.358895,1.359155,1.358635,1.35888,-1,-1,-1
2023-08-25T11:00:00,1.35888,1.35888,1.358035,1.358075,-1,-1,-1
2023-08-25T11:15:00,1.358075,1.35814,1.35748,1.357485,-1,-1,-1
2023-08-25T11:30:00,1.357485,1.357755,1.357385,1.35766,-1,-1,-1
2023-08-25T11:45:00,1.35766,1.357695,1.357325,1.357535,-1,-1,-1
2023-08-25T12:00:00,1.357535,1.35769,1.356945,1.35752,-1,-1,-1
2023-08-25T12:15:00,1.35752,1.35758,1.35694,1.35719,-1,-1,-1
2023-08-25T12:30:00,1.35719,1.35778,1.357075,1.357755,-1,-1,-1
2023-08-25T12:45:00,1.357755,1.358295,1.357745,1.35795,-1,-1,-1
2023-08-25T13:00:00,1.35795,1.358145,1.3575,1.357675,-1,-1,-1
2023-08-25T13:15:00,1.357675,1.35847,1.35767,1.358425,-1,-1,-1
2023-08-25T13:30:00,1.358425,1.358465,1.35791,1.358295,-1,-1,-1
2023-08-25T13:45:00,1.358295,1.35933,1.358265,1.35905,-1,-1,-1
2023-08-25T14:00:00,1.35905,1.35925,1.35855,1.359185,-1,-1,-1
2023-08-25T14:15:00,1.359185,1.360095,1.35903,1.359375,-1,-1,-1
2023-08-25T14:30:00,1.359375,1.36047,1.358935,1.36033,-1,-1,-1
2023-08-25T14:45:00,1.36033,1.360465,1.359575,1.360095,-1,-1,-1
2023-08-25T15:00:00,1.360095,1.361335,1.35787,1.358535,-1,-1,-1
2023-08-25T15:15:00,1.358535,1.362475,1.357315,1.36201,-1,-1,-1
2023-08-25T15:30:00,1.36201,1.363035,1.361775,1.36298,-1,-1,-1
2023-08-25T15:45:00,1.36298,1.36369,1.36267,1.363625,-1,-1,-1
2023-08-25T16:00:00,1.363625,1.36365,1.36264,1.36325,-1,-1,-1
2023-08-25T16:15:00,1.36325,1.364025,1.36226,1.36234,-1,-1,-1
2023-08-25T16:30:00,1.36234,1.36268,1.361595,1.36187,-1,-1,-1
2023-08-25T16:45:00,1.36187,1.363345,1.361855,1.36279,-1,-1,-1
2023-08-25T17:00:00,1.36279,1.36279,1.36146,1.3615,-1,-1,-1
2023-08-25T17:15:00,1.3615,1.362045,1.36119,1.36122,-1,-1,-1
2023-08-25T17:30:00,1.36122,1.361655,1.360825,1.361575,-1,-1,-1
2023-08-25T17:45:00,1.361575,1.36213,1.361505,1.36156,-1,-1,-1
2023-08-25T18:00:00,1.36156,1.3616,1.36089,1.361075,-1,-1,-1
2023-08-25T18:15:00,1.361075,1.36253,1.36089,1.362055,-1,-1,-1
2023-08-25T18:30:00,1.362055,1.362985,1.362055,1.362305,-1,-1,-1
2023-08-25T18:45:00,1.362305,1.362515,1.36123,1.361245,-1,-1,-1
2023-08-25T19:00:00,1.361245,1.361255,1.3604,1.360485,-1,-1,-1
2023-08-25T19:15:00,1.360485,1.3607,1.359285,1.359295,-1,-1,-1
2023-08-25T19:30:00,1.359295,1.359745,1.359145,1.359545,-1,-1,-1
2023-08-25T19:45:00,1.359545,1.3597,1.359105,1.35945,-1,-1,-1
2023-08-25T20:00:00,1.35945,1.35968,1.359175,1.359465,-1,-1,-1
2023-08-25T20:15:00,1.359465,1.359465,1.358945,1.35917,-1,-1,-1
2023-08-25T20:30:00,1.35917,1.359885,1.358865,1.35987,-1,-1,-1
2023-08-25T20:45:00,1.35987,1.36069,1.359845,1.36034,-1,-1,-1
2023-08-25T21:00:00,1.36034,1.360675,1.36016,1.360635,-1,-1,-1
2023-08-25T21:15:00,1.360635,1.36069,1.360485,1.360685,-1,-1,-1
2023-08-25T21:30:00,1.360685,1.36074,1.36051,1.360725,-1,-1,-1
2023-08-25T21:45:00,1.360725,1.36074,1.35995,1.35995,-1,-1,-1
2023-08-27T22:15:00,1.359255,1.359795,1.359255,1.3597,-1,-1,-1
2023-08-27T22:30:00,1.3597,1.35976,1.359605,1.35972,-1,-1,-1
2023-08-27T22:45:00,1.35972,1.359725,1.359665,1.359715,-1,-1,-1
2023-08-27T23:00:00,1.359715,1.36,1.359025,1.359225,-1,-1,-1
2023-08-27T23:15:00,1.359225,1.35961,1.35921,1.359605,-1,-1,-1
2023-08-27T23:30:00,1.359605,1.36,1.359535,1.359945,-1,-1,-1
2023-08-27T23:45:00,1.359945,1.3601,1.35978,1.360095,-1,-1,-1
2023-08-28T00:00:00,1.360095,1.360095,1.359495,1.359515,-1,-1,-1
2023-08-28T00:15:00,1.359515,1.35981,1.35937,1.35962,-1,-1,-1
2023-08-28T00:30:00,1.35962,1.359805,1.35945,1.35953,-1,-1,-1
2023-08-28T00:45:00,1.35953,1.35962,1.359355,1.359535,-1,-1,-1
