Date,Open,High,Low,Close,Volume,WAP,BarCount
2025-02-03T10:15:00,1.467955,1.46865,1.467605,1.46812,-1,-1,-1
2025-02-03T10:30:00,1.46812,1.46836,1.46735,1.46781,-1,-1,-1
2025-02-03T10:45:00,1.46781,1.46781,1.46651,1.46728,-1,-1,-1
2025-02-03T11:00:00,1.46728,1.468625,1.467155,1.468575,-1,-1,-1
2025-02-03T11:15:00,1.468575,1.469555,1.468465,1.469555,-1,-1,-1
2025-02-03T11:30:00,1.469555,1.47042,1.46887,1.46889,-1,-1,-1
2025-02-03T11:45:00,1.46889,1.46902,1.46702,1.46747,-1,-1,-1
2025-02-03T12:00:00,1.46747,1.46806,1.467005,1.46765,-1,-1,-1
2025-02-03T12:15:00,1.46765,1.468275,1.466475,1.46657,-1,-1,-1
2025-02-03T12:30:00,1.46657,1.46736,1.465245,1.467105,-1,-1,-1
2025-02-03T12:45:00,1.467105,1.46876,1.466475,1.467115,-1,-1,-1
2025-02-03T13:00:00,1.467115,1.46715,1.459015,1.464885,-1,-1,-1
2025-02-03T13:15:00,1.464885,1.46536,1.46388,1.46425,-1,-1,-1
2025-02-03T13:30:00,1.46425,1.46725,1.46419,1.466265,-1,-1,-1
2025-02-03T13:45:00,1.466265,1.467345,1.466055,1.46678,-1,-1,-1
2025-02-03T14:00:00,1.46678,1.46913,1.465685,1.4658,-1,-1,-1
2025-02-03T14:15:00,1.4658,1.46682,1.46413,1.46608,-1,-1,-1
2025-02-03T14:30:00,1.46608,1.467195,1.46524,1.465745,-1,-1,-1
2025-02-03T14:45:00,1.465745,1.468845,1.465415,1.46778,-1,-1,-1
2025-02-03T15:00:00,1.46778,1.47036,1.46735,1.46865,-1,-1,-1
2025-02-03T15:15:00,1.46865,1.46865,1.454835,1.45864,-1,-1,-1
2025-02-03T15:30:00,1.45864,1.460475,1.45449,1.45571,-1,-1,-1
2025-02-03T15:45:00,1.45571,1.45873,1.45533,1.45704,-1,-1,-1
2025-02-03T16:00:00,1.45704,1.46451,1.45689,1.45965,-1,-1,-1
2025-02-03T16:15:00,1.45965,1.461235,1.45787,1.45929,-1,-1,-1
2025-02-03T16:30:00,1.45929,1.46043,1.45817,1.45884,-1,-1,-1
2025-02-03T16:45:00,1.45884,1.46118,1.45862,1.46014,-1,-1,-1
2025-02-03T17:00:00,1.46014,1.460475,1.458775,1.45945,-1,-1,-1
2025-02-03T17:15:00,1.45945,1.460175,1.45763,1.458,-1,-1,-1
2025-02-03T17:30:00,1.458,1.45851,1.457485,1.45788,-1,-1,-1
2025-02-03T17:45:00,1.45788,1.46271,1.452385,1.45795,-1,-1,-1
2025-02-03T18:00:00,1.45795,1.45934,1.45636,1.45834,-1,-1,-1
2025-02-03T18:15:00,1.45834,1.45909,1.45791,1.458745,-1,-1,-1
2025-02-03T18:30:00,1.458745,1.45915,1.457745,1.45843,-1,-1,-1
2025-02-03T18:45:00,1.45843,1.458945,1.456625,1.45748,-1,-1,-1
2025-02-03T19:00:00,1.45748,1.45752,1.45486,1.455015,-1,-1,-1
2025-02-03T19:15:00,1.455015,1.45633,1.454815,1.45598,-1,-1,-1
2025-02-03T19:30:00,1.45598,1.456235,1.455295,1.45577,-1,-1,-1
2025-02-03T19:45:00,1.45577,1.45752,1.45555,1.457465,-1,-1,-1
2025-02-03T20:00:00,1.457465,1.4575,1.456075,1.45621,-1,-1,-1
2025-02-03T20:15:00,1.45621,1.45676,1.455425,1.45666,-1,-1,-1
2025-02-03T20:30:00,1.45666,1.45749,1.456485,1.45685,-1,-1,-1
2025-02-03T20:45:00,1.45685,1.4575,1.45634,1.456945,-1,-1,-1
2025-02-03T21:00:00,1.456945,1.45757,1.456785,1.45747,-1,-1,-1
2025-02-03T21:15:00,1.45747,1.457595,1.44972,1.45204,-1,-1,-1
2025-02-03T21:30:00,1.45204,1.452595,1.43899,1.441145,-1,-1,-1
2025-02-03T21:45:00,1.441145,1.443245,1.438985,1.44285,-1,-1,-1
2025-02-03T22:15:00,1.442515,1.44335,1.44185,1.44247,-1,-1,-1
2025-02-03T22:30:00,1.44247,1.443075,1.44183,1.44228,-1,-1,-1
2025-02-03T22:45:00,1.44228,1.442305,1.44085,1.44113,-1,-1,-1
2025-02-03T23:00:00,1.44113,1.441515,1.438665,1.43898,-1,-1,-1
2025-02-03T23:15:00,1.43898,1.44105,1.43885,1.44022,-1,-1,-1
2025-02-03T23:30:00,1.44022,1.441375,1.44012,1.441255,-1,-1,-1
2025-02-03T23:45:00,1.441255,1.44231,1.441155,1.442175,-1,-1,-1
2025-02-04T00:00:00,1.442175,1.44385,1.44176,1.44345,-1,-1,-1
2025-02-04T00:15:00,1.44345,1.443505,1.44284,1.44296,-1,-1,-1
2025-02-04T00:30:00,1.44296,1.44467,1.44293,1.44437,-1,-1,-1
2025-02-04T00:45:00,1.44437,1.445375,1.443955,1.44441,-1,-1,-1
2025-02-04T01:00:00,1.44441,1.446025,1.44386,1.445635,-1,-1,-1
2025-02-04T01:15:00,1.445635,1.44626,1.445005,1.44509,-1,-1,-1
2025-02-04T01:30:00,1.44509,1.44607,1.444885,1.446015,-1,-1,-1
2025-02-04T01:45:00,1.446015,1.44608,1.444805,1.4449,-1,-1,-1
2025-02-04T02:00:00,1.4449,1.44539,1.444835,1.44516,-1,-1,-1
2025-02-04T02:15:00,1.44516,1.44605,1.44516,1.445985,-1,-1,-1
2025-02-04T02:30:00,1.445985,1.446585,1.44545,1.446535,-1,-1,-1
2025-02-04T02:45:00,1.446535,1.446535,1.44562,1.445935,-1,-1,-1
2025-02-04T03:00:00,1.445935,1.44616,1.44541,1.445425,-1,-1,-1
2025-02-04T03:15:00,1.445425,1.446005,1.44541,1.44572,-1,-1,-1
2025-02-04T03:30:00,1.44572,1.447415,1.445625,1.447275,-1,-1,-1
2025-02-04T03:45:00,1.447275,1.4474,1.44668,1.446915,-1,-1,-1
2025-02-04T04:00:00,1.446915,1.44743,1.446805,1.44693,-1,-1,-1
2025-02-04T04:15:00,1.44693,1.447295,1.44682,1.447,-1,-1,-1
2025-02-04T04:30:00,1.447,1.447085,1.446665,1.44669,-1,-1,-1
2025-02-04T04:45:00,1.44669,1.448255,1.44668,1.448145,-1,-1,-1
2025-02-04T05:00:00,1.448145,1.45031,1.44805,1.44927,-1,-1,-1
2025-02-04T05:15:00,1.44927,1.449585,1.44853,1.448665,-1,-1,-1
2025-02-04T05:30:00,1.448665,1.44899,1.44839,1.448875,-1,-1,-1
2025-02-04T05:45:00,1.448875,1.449055,1.44791,1.44871,-1,-1,-1
2025-02-04T06:00:00,1.44871,1.448835,1.448435,1.448535,-1,-1,-1
2025-02-04T06:15:00,1.448535,1.448685,1.44791,1.44808,-1,-1,-1
2025-02-04T06:30:00,1.44808,1.448345,1.447545,1.44761,-1,-1,-1
2025-02-04T06:45:00,1.44761,1.44766,1.446255,1.4463,-1,-1,-1
2025-02-04T07:00:00,1.4463,1.44666,1.444895,1.44498,-1,-1,-1
2025-02-04T07:15:00,1.44498,1.44518,1.44414,1.444845,-1,-1,-1
2025-02-04T07:30:00,1.444845,1.44505,1.443295,1.443715,-1,-1,-1
2025-02-04T07:45:00,1.443715,1.44406,1.443065,1.443885,-1,-1,-1
2025-02-04T08:00:00,1.443885,1.445795,1.44337,1.445145,-1,-1,-1
2025-02-04T08:15:00,1.445145,1.445835,1.44413,1.44488,-1,-1,-1
2025-02-04T08:30:00,1.44488,1.44617,1.444825,1.444965,-1,-1,-1
2025-02-04T08:45:00,1.444965,1.44556,1.444445,1.44506,-1,-1,-1
2025-02-04T09:00:00,1.44506,1.44549,1.444125,1.44429,-1,-1,-1
2025-02-04T09:15:00,1.44429,1.444465,1.44329,1.443995,-1,-1,-1
2025-02-04T09:30:00,1.443995,1.4446,1.443565,1.44374,-1,-1,-1
2025-02-04T09:45:00,1.44374,1.44374,1.44245,1.442545,-1,-1,-1
2025-02-04T10:00:00,1.442545,1.442965,1.44215,1.442415,-1,-1,-1
2025-02-04T10:15:00,1.442415,1.44281,1.441955,1.442685,-1,-1,-1
2025-02-04T10:30:00,1.442685,1.443325,1.442335,1.44246,-1,-1,-1
2025-02-04T10:45:00,1.44246,1.44261,1.4418,1.44185,-1,-1,-1
2025-02-04T11:00:00,1.44185,1.44204,1.44149,1.441715,-1,-1,-1
2025-02-04T11:15:00,1.441715,1.442635,1.44169,1.44261,-1,-1,-1
2025-02-04T11:30:00,1.44261,1.44295,1.44237,1.442665,-1,-1,-1
2025-02-04T11:45:00,1.442665,1.443655,1.442335,1.443495,-1,-1,-1
2025-02-04T12:00:00,1.443495,1.444095,1.443295,1.443845,-1,-1,-1
2025-02-04T12:15:00,1.443845,1.444175,1.442675,1.442705,-1,-1,-1
2025-02-04T12:30:00,1.442705,1.44333,1.442155,1.4423,-1,-1,-1
2025-02-04T12:45:00,1.4423,1.442735,1.441645,1.441665,-1,-1,-1
2025-02-04T13:00:00,1.441665,1.441795,1.44068,1.44136,-1,-1,-1
2025-02-04T13:15:00,1.44136,1.441835,1.43968,1.43968,-1,-1,-1
2025-02-04T13:30:00,1.43968,1.44085,1.439665,1.440105,-1,-1,-1
2025-02-04T13:45:00,1.440105,1.44043,1.43816,1.438335,-1,-1,-1
2025-02-04T14:00:00,1.438335,1.43931,1.436995,1.43731,-1,-1,-1
2025-02-04T14:15:00,1.43731,1.43856,1.436235,1.438065,-1,-1,-1
2025-02-04T14:30:00,1.438065,1.438685,1.43691,1.43692,-1,-1,-1
2025-02-04T14:45:00,1.43692,1.43756,1.43609,1.437245,-1,-1,-1
2025-02-04T15:00:00,1.437245,1.437285,1.435205,1.436575,-1,-1,-1
2025-02-04T15:15:00,1.436575,1.437025,1.435195,1.43572,-1,-1,-1
2025-02-04T15:30:00,1.43572,1.43603,1.43348,1.43373,-1,-1,-1
2025-02-04T15:45:00,1.43373,1.434065,1.432765,1.432785,-1,-1,-1
2025-02-04T16:00:00,1.432785,1.43337,1.43093,1.43177,-1,-1,-1
2025-02-04T16:15:00,1.43177,1.432175,1.43095,1.43168,-1,-1,-1
2025-02-04T16:30:00,1.43168,1.432405,1.431135,1.43198,-1,-1,-1
2025-02-04T16:45:00,1.43198,1.432865,1.431555,1.432095,-1,-1,-1
2025-02-04T17:00:00,1.432095,1.4335,1.43166,1.43329,-1,-1,-1
2025-02-04T17:15:00,1.43329,1.43457,1.43291,1.434415,-1,-1,-1
2025-02-04T17:30:00,1.434415,1.43508,1.43402,1.434565,-1,-1,-1
2025-02-04T17:45:00,1.434565,1.43493,1.433995,1.434065,-1,-1,-1
2025-02-04T18:00:00,1.434065,1.43466,1.434015,1.434535,-1,-1,-1
2025-02-04T18:15:00,1.434535,1.43462,1.433605,1.434155,-1,-1,-1
2025-02-04T18:30:00,1.434155,1.43418,1.43349,1.43352,-1,-1,-1
2025-02-04T18:45:00,1.43352,1.433655,1.43319,1.4333,-1,-1,-1
2025-02-04T19:00:00,1.4333,1.43345,1.43248,1.432575,-1,-1,-1
2025-02-04T19:15:00,1.432575,1.433735,1.43253,1.433265,-1,-1,-1
2025-02-04T19:30:00,1.433265,1.43327,1.431315,1.431365,-1,-1,-1
2025-02-04T19:45:00,1.431365,1.431525,1.43014,1.430565,-1,-1,-1
2025-02-04T20:00:00,1.430565,1.431105,1.430515,1.43085,-1,-1,-1
2025-02-04T20:15:00,1.43085,1.431875,1.43082,1.431705,-1,-1,-1
2025-02-04T20:30:00,1.431705,1.43178,1.431175,1.431535,-1,-1,-1
2025-02-04T20:45:00,1.431535,1.4318,1.431365,1.431765,-1,-1,-1
2025-02-04T21:00:00,1.431765,1.43287,1.431695,1.432535,-1,-1,-1
2025-02-04T21:15:00,1.432535,1.433265,1.432405,1.432565,-1,-1,-1
2025-02-04T21:30:00,1.432565,1.433015,1.432055,1.43265,-1,-1,-1
2025-02-04T21:45:00,1.43265,1.432945,1.432155,1.432155,-1,-1,-1
2025-02-04T22:15:00,1.432365,1.43299,1.432305,1.43274,-1,-1,-1
2025-02-04T22:30:00,1.43274,1.43304,1.432655,1.432805,-1,-1,-1
2025-02-04T22:45:00,1.432805,1.432975,1.4325,1.432945,-1,-1,-1
2025-02-04T23:00:00,1.432945,1.433005,1.43244,1.432605,-1,-1,-1
2025-02-04T23:15:00,1.432605,1.4327,1.43232,1.43258,-1,-1,-1
2025-02-04T23:30:00,1.43258,1.4327,1.432305,1.43231,-1,-1,-1
2025-02-04T23:45:00,1.43231,1.433945,1.432305,1.433925,-1,-1,-1
2025-02-05T00:00:00,1.433925,1.433925,1.432895,1.43337,-1,-1,-1
2025-02-05T00:15:00,1.43337,1.43364,1.433005,1.43302,-1,-1,-1
2025-02-05T00:30:00,1.43302,1.43304,1.43199,1.43263,-1,-1,-1
2025-02-05T00:45:00,1.43263,1.43314,1.43241,1.432485,-1,-1,-1
2025-02-05T01:00:00,1.432485,1.432495,1.43166,1.432065,-1,-1,-1
2025-02-05T01:15:00,1.432065,1.43244,1.431355,1.4318,-1,-1,-1
2025-02-05T01:30:00,1.4318,1.433095,1.431795,1.4328,-1,-1,-1
2025-02-05T01:45:00,1.4328,1.4335,1.43271,1.43343,-1,-1,-1
2025-02-05T02:00:00,1.43343,1.433845,1.43223,1.432235,-1,-1,-1
2025-02-05T02:15:00,1.432235,1.432675,1.43197,1.43208,-1,-1,-1
2025-02-05T02:30:00,1.43208,1.43265,1.431885,1.43246,-1,-1,-1
2025-02-05T02:45:00,1.43246,1.432815,1.4324,1.432565,-1,-1,-1
2025-02-05T03:00:00,1.432565,1.432975,1.432325,1.43246,-1,-1,-1
2025-02-05T03:15:00,1.43246,1.432595,1.432135,1.432235,-1,-1,-1
2025-02-05T03:30:00,1.432235,1.43279,1.43221,1.432605,-1,-1,-1
2025-02-05T03:45:00,1.432605,1.433305,1.432585,1.43321,-1,-1,-1
2025-02-05T04:00:00,1.43321,1.43353,1.432995,1.43334,-1,-1,-1
2025-02-05T04:15:00,1.43334,1.43394,1.43324,1.433715,-1,-1,-1
2025-02-05T04:30:00,1.433715,1.43386,1.433405,1.4335,-1,-1,-1
2025-02-05T04:45:00,1.4335,1.434055,1.43348,1.433855,-1,-1,-1
2025-02-05T05:00:00,1.433855,1.43428,1.43364,1.43376,-1,-1,-1
2025-02-05T05:15:00,1.43376,1.43446,1.433635,1.43416,-1,-1,-1
2025-02-05T05:30:00,1.43416,1.434255,1.43383,1.433965,-1,-1,-1
2025-02-05T05:45:00,1.433965,1.434155,1.43383,1.43385,-1,-1,-1
2025-02-05T06:00:00,1.43385,1.43438,1.4335,1.433515,-1,-1,-1
2025-02-05T06:15:00,1.433515,1.43352,1.43219,1.43225,-1,-1,-1
2025-02-05T06:30:00,1.43225,1.43284,1.431895,1.43262,-1,-1,-1
2025-02-05T06:45:00,1.43262,1.433415,1.43262,1.433075,-1,-1,-1
2025-02-05T07:00:00,1.433075,1.433845,1.43262,1.43263,-1,-1,-1
2025-02-05T07:15:00,1.43263,1.432765,1.431245,1.431565,-1,-1,-1
2025-02-05T07:30:00,1.431565,1.43188,1.43124,1.431365,-1,-1,-1
2025-02-05T07:45:00,1.431365,1.431405,1.43054,1.430955,-1,-1,-1
2025-02-05T08:00:00,1.430955,1.43106,1.429595,1.429755,-1,-1,-1
2025-02-05T08:15:00,1.429755,1.430115,1.42882,1.428835,-1,-1,-1
2025-02-05T08:30:00,1.428835,1.42976,1.42865,1.42903,-1,-1,-1
2025-02-05T08:45:00,1.42903,1.429035,1.428335,1.428415,-1,-1,-1
2025-02-05T09:00:00,1.428415,1.428655,1.427965,1.428105,-1,-1,-1
2025-02-05T09:15:00,1.428105,1.42868,1.42798,1.428315,-1,-1,-1
2025-02-05T09:30:00,1.428315,1.428575,1.42798,1.42804,-1,-1,-1
2025-02-05T09:45:00,1.42804,1.42859,1.427975,1.428575,-1,-1,-1
2025-02-05T10:00:00,1.428575,1.42888,1.428165,1.42845,-1,-1,-1
2025-02-05T10:15:00,1.42845,1.42846,1.427645,1.427815,-1,-1,-1
2025-02-05T10:30:00,1.427815,1.427865,1.427245,1.42756,-1,-1,-1
2025-02-05T10:45:00,1.42756,1.42795,1.427305,1.427615,-1,-1,-1
2025-02-05T11:00:00,1.427615,1.429265,1.427575,1.428755,-1,-1,-1
2025-02-05T11:15:00,1.428755,1.429605,1.428665,1.42908,-1,-1,-1
2025-02-05T11:30:00,1.42908,1.42946,1.42885,1.42887,-1,-1,-1
2025-02-05T11:45:00,1.42887,1.42909,1.428645,1.4288,-1,-1,-1
2025-02-05T12:00:00,1.4288,1.429415,1.428755,1.429065,-1,-1,-1
2025-02-05T12:15:00,1.429065,1.42941,1.42873,1.429345,-1,-1,-1
2025-02-05T12:30:00,1.429345,1.42948,1.42863,1.428845,-1,-1,-1
2025-02-05T12:45:00,1.428845,1.42916,1.428195,1.428635,-1,-1,-1
2025-02-05T13:00:00,1.428635,1.428635,1.42713,1.427535,-1,-1,-1
2025-02-05T13:15:00,1.427535,1.428795,1.427025,1.42727,-1,-1,-1
2025-02-05T13:30:00,1.42727,1.428985,1.427105,1.428815,-1,-1,-1
2025-02-05T13:45:00,1.428815,1.429465,1.42875,1.42927,-1,-1,-1
2025-02-05T14:00:00,1.42927,1.429465,1.42716,1.427715,-1,-1,-1
2025-02-05T14:15:00,1.427715,1.42824,1.42731,1.42734,-1,-1,-1
2025-02-05T14:30:00,1.42734,1.428335,1.42701,1.42804,-1,-1,-1
2025-02-05T14:45:00,1.42804,1.429555,1.42781,1.429,-1,-1,-1
2025-02-05T15:00:00,1.429,1.429985,1.42702,1.428825,-1,-1,-1
2025-02-05T15:15:00,1.428825,1.42904,1.4273,1.428235,-1,-1,-1
2025-02-05T15:30:00,1.428235,1.42906,1.42805,1.428535,-1,-1,-1
2025-02-05T15:45:00,1.428535,1.428975,1.42779,1.428605,-1,-1,-1
2025-02-05T16:00:00,1.428605,1.429565,1.42808,1.42955,-1,-1,-1
2025-02-05T16:15:00,1.42955,1.42986,1.42866,1.428825,-1,-1,-1
2025-02-05T16:30:00,1.428825,1.429165,1.42805,1.429075,-1,-1,-1
2025-02-05T16:45:00,1.429075,1.429975,1.428195,1.428255,-1,-1,-1
2025-02-05T17:00:00,1.428255,1.42869,1.427585,1.428505,-1,-1,-1
2025-02-05T17:15:00,1.428505,1.430105,1.428445,1.429655,-1,-1,-1
2025-02-05T17:30:00,1.429655,1.42966,1.428945,1.429265,-1,-1,-1
2025-02-05T17:45:00,1.429265,1.42948,1.428575,1.429245,-1,-1,-1
2025-02-05T18:00:00,1.429245,1.429465,1.42885,1.429155,-1,-1,-1
2025-02-05T18:15:00,1.429155,1.429825,1.42867,1.42956,-1,-1,-1
2025-02-05T18:30:00,1.42956,1.430095,1.42945,1.430075,-1,-1,-1
2025-02-05T18:45:00,1.430075,1.43118,1.43003,1.430975,-1,-1,-1
2025-02-05T19:00:00,1.430975,1.43138,1.43032,1.43076,-1,-1,-1
2025-02-05T19:15:00,1.43076,1.43088,1.430545,1.43065,-1,-1,-1
2025-02-05T19:30:00,1.43065,1.43134,1.430505,1.431285,-1,-1,-1
2025-02-05T19:45:00,1.431285,1.432025,1.431165,1.43153,-1,-1,-1
2025-02-05T20:00:00,1.43153,1.432605,1.43153,1.43254,-1,-1,-1
2025-02-05T20:15:00,1.43254,1.4327,1.432345,1.43258,-1,-1,-1
2025-02-05T20:30:00,1.43258,1.432835,1.432095,1.432625,-1,-1,-1
2025-02-05T20:45:00,1.432625,1.43276,1.431205,1.431365,-1,-1,-1
2025-02-05T21:00:00,1.431365,1.43157,1.43101,1.43152,-1,-1,-1
2025-02-05T21:15:00,1.43152,1.431605,1.430615,1.430725,-1,-1,-1
2025-02-05T21:30:00,1.430725,1.431505,1.430475,1.431505,-1,-1,-1
2025-02-05T21:45:00,1.431505,1.43192,1.43063,1.43133,-1,-1,-1
2025-02-05T22:15:00,1.431235,1.43144,1.43123,1.43126,-1,-1,-1
2025-02-05T22:30:00,1.43126,1.431825,1.43126,1.431815,-1,-1,-1
2025-02-05T22:45:00,1.431815,1.431905,1.43131,1.43167,-1,-1,-1
2025-02-05T23:00:00,1.43167,1.431815,1.43128,1.431765,-1,-1,-1
2025-02-05T23:15:00,1.431765,1.43179,1.43127,1.43143,-1,-1,-1
2025-02-05T23:30:00,1.43143,1.432055,1.43133,1.432025,-1,-1,-1
2025-02-05T23:45:00,1.432025,1.432025,1.43135,1.43156,-1,-1,-1
2025-02-06T00:00:00,1.43156,1.431625,1.43123,1.431445,-1,-1,-1
2025-02-06T00:15:00,1.431445,1.43237,1.43141,1.431775,-1,-1,-1
2025-02-06T00:30:00,1.431775,1.43211,1.431615,1.4321,-1,-1,-1
2025-02-06T00:45:00,1.4321,1.432805,1.432085,1.43221,-1,-1,-1
2025-02-06T01:00:00,1.43221,1.43237,1.43192,1.43201,-1,-1,-1
2025-02-06T01:15:00,1.43201,1.43227,1.431715,1.432215,-1,-1,-1
2025-02-06T01:30:00,1.432215,1.43232,1.43142,1.43165,-1,-1,-1
2025-02-06T01:45:00,1.43165,1.431785,1.43141,1.43149,-1,-1,-1
2025-02-06T02:00:00,1.43149,1.43227,1.43145,1.432255,-1,-1,-1
2025-02-06T02:15:00,1.432255,1.433015,1.432235,1.43287,-1,-1,-1
2025-02-06T02:30:00,1.43287,1.433115,1.43275,1.43288,-1,-1,-1
2025-02-06T02:45:00,1.43288,1.43309,1.43267,1.432975,-1,-1,-1
2025-02-06T03:00:00,1.432975,1.433205,1.432755,1.43315,-1,-1,-1
2025-02-06T03:15:00,1.43315,1.433305,1.432975,1.433125,-1,-1,-1
2025-02-06T03:30:00,1.433125,1.433525,1.43296,1.433505,-1,-1,-1
2025-02-06T03:45:00,1.433505,1.43362,1.433355,1.43342,-1,-1,-1
2025-02-06T04:00:00,1.43342,1.43386,1.433215,1.433815,-1,-1,-1
2025-02-06T04:15:00,1.433815,1.43417,1.433705,1.43416,-1,-1,-1
2025-02-06T04:30:00,1.43416,1.434635,1.434015,1.434435,-1,-1,-1
2025-02-06T04:45:00,1.434435,1.435165,1.43433,1.43492,-1,-1,-1
2025-02-06T05:00:00,1.43492,1.434985,1.434075,1.434085,-1,-1,-1
2025-02-06T05:15:00,1.434085,1.434435,1.43399,1.434395,-1,-1,-1
2025-02-06T05:30:00,1.434395,1.43469,1.434395,1.43464,-1,-1,-1
2025-02-06T05:45:00,1.43464,1.43493,1.43451,1.43482,-1,-1,-1
2025-02-06T06:00:00,1.43482,1.43484,1.4342,1.434595,-1,-1,-1
2025-02-06T06:15:00,1.434595,1.434605,1.434285,1.43451,-1,-1,-1
2025-02-06T06:30:00,1.43451,1.43466,1.434085,1.434295,-1,-1,-1
2025-02-06T06:45:00,1.434295,1.43478,1.43429,1.43458,-1,-1,-1
2025-02-06T07:00:00,1.43458,1.435225,1.43438,1.43519,-1,-1,-1
2025-02-06T07:15:00,1.43519,1.435295,1.43467,1.43491,-1,-1,-1
2025-02-06T07:30:00,1.43491,1.43616,1.43478,1.43572,-1,-1,-1
2025-02-06T07:45:00,1.43572,1.436405,1.43562,1.436035,-1,-1,-1
2025-02-06T08:00:00,1.436035,1.436265,1.43507,1.43587,-1,-1,-1
2025-02-06T08:15:00,1.43587,1.436355,1.435625,1.436035,-1,-1,-1
2025-02-06T08:30:00,1.436035,1.436475,1.4357,1.436475,-1,-1,-1
2025-02-06T08:45:00,1.436475,1.43667,1.43572,1.435835,-1,-1,-1
2025-02-06T09:00:00,1.435835,1.43608,1.4355,1.4357,-1,-1,-1
2025-02-06T09:15:00,1.4357,1.43667,1.435635,1.436445,-1,-1,-1
2025-02-06T09:30:00,1.436445,1.436575,1.43551,1.435695,-1,-1,-1
2025-02-06T09:45:00,1.435695,1.43615,1.435425,1.43599,-1,-1,-1
2025-02-06T10:00:00,1.43599,1.436,1.435315,1.43558,-1,-1,-1
2025-02-06T10:15:00,1.43558,1.43562,1.434785,1.43497,-1,-1,-1
2025-02-06T10:30:00,1.43497,1.435955,1.434905,1.435865,-1,-1,-1
2025-02-06T10:45:00,1.435865,1.436255,1.43571,1.43577,-1,-1,-1
2025-02-06T11:00:00,1.43577,1.43614,1.435695,1.436015,-1,-1,-1
2025-02-06T11:15:00,1.436015,1.43604,1.43498,1.435065,-1,-1,-1
2025-02-06T11:30:00,1.435065,1.43568,1.434945,1.43553,-1,-1,-1
2025-02-06T11:45:00,1.43553,1.435915,1.435145,1.435915,-1,-1,-1
2025-02-06T12:00:00,1.435915,1.436225,1.435085,1.43572,-1,-1,-1
2025-02-06T12:15:00,1.43572,1.436445,1.4356,1.43571,-1,-1,-1
2025-02-06T12:30:00,1.43571,1.43571,1.434835,1.434975,-1,-1,-1
2025-02-06T12:45:00,1.434975,1.43519,1.434555,1.434775,-1,-1,-1
2025-02-06T13:00:00,1.434775,1.43544,1.434465,1.434575,-1,-1,-1
2025-02-06T13:15:00,1.434575,1.43535,1.434495,1.435225,-1,-1,-1
2025-02-06T13:30:00,1.435225,1.435235,1.43438,1.43469,-1,-1,-1
2025-02-06T13:45:00,1.43469,1.43541,1.434165,1.4342,-1,-1,-1
2025-02-06T14:00:00,1.4342,1.43449,1.433775,1.43404,-1,-1,-1
2025-02-06T14:15:00,1.43404,1.43421,1.433615,1.433955,-1,-1,-1
2025-02-06T14:30:00,1.433955,1.43412,1.432785,1.432805,-1,-1,-1
2025-02-06T14:45:00,1.432805,1.43492,1.43279,1.43468,-1,-1,-1
2025-02-06T15:00:00,1.43468,1.434965,1.433205,1.43323,-1,-1,-1
2025-02-06T15:15:00,1.43323,1.433455,1.432655,1.43313,-1,-1,-1
2025-02-06T15:30:00,1.43313,1.43399,1.432995,1.433255,-1,-1,-1
2025-02-06T15:45:00,1.433255,1.433655,1.432085,1.432185,-1,-1,-1
2025-02-06T16:00:00,1.432185,1.432325,1.43055,1.431045,-1,-1,-1
2025-02-06T16:15:00,1.431045,1.4311,1.430355,1.430645,-1,-1,-1
2025-02-06T16:30:00,1.430645,1.431225,1.430505,1.43109,-1,-1,-1
2025-02-06T16:45:00,1.43109,1.431785,1.43098,1.431705,-1,-1,-1
2025-02-06T17:00:00,1.431705,1.431925,1.4308,1.431215,-1,-1,-1
2025-02-06T17:15:00,1.431215,1.43134,1.43065,1.430935,-1,-1,-1
2025-02-06T17:30:00,1.430935,1.43137,1.430935,1.43122,-1,-1,-1
2025-02-06T17:45:00,1.43122,1.43132,1.430935,1.43112,-1,-1,-1
2025-02-06T18:00:00,1.43112,1.431505,1.430125,1.43132,-1,-1,-1
2025-02-06T18:15:00,1.43132,1.431325,1.43046,1.430585,-1,-1,-1
2025-02-06T18:30:00,1.430585,1.431235,1.430295,1.430355,-1,-1,-1
2025-02-06T18:45:00,1.430355,1.430905,1.430265,1.430585,-1,-1,-1
2025-02-06T19:00:00,1.430585,1.43105,1.430515,1.43091,-1,-1,-1
2025-02-06T19:15:00,1.43091,1.431445,1.43091,1.431315,-1,-1,-1
2025-02-06T19:30:00,1.431315,1.431865,1.431295,1.431605,-1,-1,-1
2025-02-06T19:45:00,1.431605,1.43188,1.43104,1.43188,-1,-1,-1
2025-02-06T20:00:00,1.43188,1.43194,1.43131,1.431405,-1,-1,-1
2025-02-06T20:15:00,1.431405,1.431785,1.431205,1.431755,-1,-1,-1
2025-02-06T20:30:00,1.431755,1.43181,1.4313,1.431345,-1,-1,-1
2025-02-06T20:45:00,1.431345,1.4317,1.43035,1.43056,-1,-1,-1
2025-02-06T21:00:00,1.43056,1.430985,1.4303,1.43052,-1,-1,-1
2025-02-06T21:15:00,1.43052,1.4312,1.43048,1.430565,-1,-1,-1
2025-02-06T21:30:00,1.430565,1.43095,1.430565,1.430605,-1,-1,-1
2025-02-06T21:45:00,1.430605,1.43096,1.43024,1.430705,-1,-1,-1
