Date,Open,High,Low,Close,Volume,WAP,BarCount
2021-09-24T02:45:00,1.26509,1.267015,1.26509,1.266965,-1,-1,-1
2021-09-24T03:00:00,1.266965,1.26705,1.265955,1.266885,-1,-1,-1
2021-09-24T03:15:00,1.266885,1.26714,1.26681,1.26693,-1,-1,-1
2021-09-24T03:30:00,1.26693,1.267345,1.266675,1.26689,-1,-1,-1
2021-09-24T03:45:00,1.26689,1.26724,1.266825,1.267185,-1,-1,-1
2021-09-24T04:00:00,1.267185,1.26739,1.26704,1.267235,-1,-1,-1
2021-09-24T04:15:00,1.267235,1.26732,1.26663,1.267085,-1,-1,-1
2021-09-24T04:30:00,1.267085,1.267175,1.266685,1.26706,-1,-1,-1
2021-09-24T04:45:00,1.26706,1.267245,1.266985,1.267135,-1,-1,-1
2021-09-24T05:00:00,1.267135,1.267295,1.266975,1.26721,-1,-1,-1
2021-09-24T05:15:00,1.26721,1.26735,1.266885,1.26697,-1,-1,-1
2021-09-24T05:30:00,1.26697,1.267235,1.266855,1.26708,-1,-1,-1
2021-09-24T05:45:00,1.26708,1.267385,1.26688,1.267245,-1,-1,-1
2021-09-24T06:00:00,1.267245,1.26743,1.26699,1.267065,-1,-1,-1
2021-09-24T06:15:00,1.267065,1.2675,1.26699,1.26727,-1,-1,-1
2021-09-24T06:30:00,1.26727,1.267485,1.26712,1.267485,-1,-1,-1
2021-09-24T06:45:00,1.267485,1.267705,1.26698,1.267145,-1,-1,-1
2021-09-24T07:00:00,1.267145,1.26716,1.266325,1.266575,-1,-1,-1
2021-09-24T07:15:00,1.266575,1.26726,1.266565,1.26714,-1,-1,-1
2021-09-24T07:30:00,1.26714,1.267555,1.26714,1.267225,-1,-1,-1
2021-09-24T07:45:00,1.267225,1.267845,1.267225,1.26762,-1,-1,-1
2021-09-24T08:00:00,1.26762,1.269055,1.267545,1.26835,-1,-1,-1
2021-09-24T08:15:00,1.26835,1.269295,1.268165,1.26929,-1,-1,-1
2021-09-24T08:30:00,1.26929,1.26975,1.268605,1.26899,-1,-1,-1
2021-09-24T08:45:00,1.26899,1.2693,1.268645,1.26899,-1,-1,-1
2021-09-24T09:00:00,1.26899,1.269525,1.268825,1.269435,-1,-1,-1
2021-09-24T09:15:00,1.269435,1.26953,1.26824,1.268295,-1,-1,-1
2021-09-24T09:30:00,1.268295,1.268985,1.26785,1.268665,-1,-1,-1
2021-09-24T09:45:00,1.268665,1.26867,1.267145,1.26755,-1,-1,-1
2021-09-24T10:00:00,1.26755,1.268335,1.2674,1.26833,-1,-1,-1
2021-09-24T10:15:00,1.26833,1.268665,1.26805,1.268485,-1,-1,-1
2021-09-24T10:30:00,1.268485,1.26858,1.26805,1.26839,-1,-1,-1
2021-09-24T10:45:00,1.26839,1.26888,1.26815,1.26855,-1,-1,-1
2021-09-24T11:00:00,1.26855,1.269125,1.26806,1.2682,-1,-1,-1
2021-09-24T11:15:00,1.2682,1.268575,1.266885,1.26751,-1,-1,-1
2021-09-24T11:30:00,1.26751,1.26845,1.26751,1.26816,-1,-1,-1
2021-09-24T11:45:00,1.26816,1.26826,1.26743,1.26813,-1,-1,-1
2021-09-24T12:00:00,1.26813,1.269615,1.26781,1.269615,-1,-1,-1
2021-09-24T12:15:00,1.269615,1.26994,1.269,1.269035,-1,-1,-1
2021-09-24T12:30:00,1.269035,1.270255,1.26896,1.26991,-1,-1,-1
2021-09-24T12:45:00,1.26991,1.270925,1.269485,1.27085,-1,-1,-1
2021-09-24T13:00:00,1.27085,1.27133,1.270435,1.27104,-1,-1,-1
2021-09-24T13:15:00,1.27104,1.271595,1.270715,1.27103,-1,-1,-1
2021-09-24T13:30:00,1.27103,1.27305,1.27103,1.27249,-1,-1,-1
2021-09-24T13:45:00,1.27249,1.27292,1.2719,1.272515,-1,-1,-1
2021-09-24T14:00:00,1.272515,1.273035,1.272055,1.272055,-1,-1,-1
2021-09-24T14:15:00,1.272055,1.272285,1.27024,1.270285,-1,-1,-1
2021-09-24T14:30:00,1.270285,1.270505,1.268645,1.26947,-1,-1,-1
2021-09-24T14:45:00,1.26947,1.2704,1.26869,1.268825,-1,-1,-1
2021-09-24T15:00:00,1.268825,1.269365,1.267675,1.269095,-1,-1,-1
2021-09-24T15:15:00,1.269095,1.26999,1.268705,1.269425,-1,-1,-1
2021-09-24T15:30:00,1.269425,1.269895,1.26911,1.26961,-1,-1,-1
2021-09-24T15:45:00,1.26961,1.27068,1.269105,1.269535,-1,-1,-1
2021-09-24T16:00:00,1.269535,1.26987,1.26852,1.26903,-1,-1,-1
2021-09-24T16:15:00,1.26903,1.269795,1.268795,1.269435,-1,-1,-1
2021-09-24T16:30:00,1.269435,1.26991,1.268555,1.26873,-1,-1,-1
2021-09-24T16:45:00,1.26873,1.268765,1.267105,1.26733,-1,-1,-1
2021-09-24T17:00:00,1.26733,1.2675,1.266075,1.266465,-1,-1,-1
2021-09-24T17:15:00,1.266465,1.266465,1.26524,1.265745,-1,-1,-1
2021-09-24T17:30:00,1.265745,1.2664,1.2655,1.26602,-1,-1,-1
2021-09-24T17:45:00,1.26602,1.26638,1.265705,1.26627,-1,-1,-1
2021-09-24T18:00:00,1.26627,1.266425,1.2658,1.26623,-1,-1,-1
2021-09-24T18:15:00,1.26623,1.266275,1.265565,1.265645,-1,-1,-1
2021-09-24T18:30:00,1.265645,1.26636,1.26557,1.26562,-1,-1,-1
2021-09-24T18:45:00,1.26562,1.26686,1.26562,1.266765,-1,-1,-1
2021-09-24T19:00:00,1.266765,1.267135,1.26645,1.26673,-1,-1,-1
2021-09-24T19:15:00,1.26673,1.266855,1.266125,1.266125,-1,-1,-1
2021-09-24T19:30:00,1.266125,1.266365,1.265935,1.26595,-1,-1,-1
2021-09-24T19:45:00,1.26595,1.266215,1.26574,1.266205,-1,-1,-1
2021-09-24T20:00:00,1.266205,1.266535,1.265935,1.266215,-1,-1,-1
2021-09-24T20:15:00,1.266215,1.266275,1.26558,1.26559,-1,-1,-1
2021-09-24T20:30:00,1.26559,1.265855,1.265385,1.26556,-1,-1,-1
2021-09-24T20:45:00,1.26556,1.266185,1.265425,1.26571,-1,-1,-1
2021-09-24T21:00:00,1.26571,1.26575,1.265075,1.265165,-1,-1,-1
2021-09-24T21:15:00,1.265165,1.265175,1.26431,1.264595,-1,-1,-1
2021-09-24T21:30:00,1.264595,1.26519,1.264095,1.265055,-1,-1,-1
2021-09-24T21:45:00,1.265055,1.26586,1.26504,1.265375,-1,-1,-1
2021-09-26T22:15:00,1.26487,1.265435,1.264685,1.2652,-1,-1,-1
2021-09-26T22:30:00,1.2652,1.26558,1.2652,1.265425,-1,-1,-1
2021-09-26T22:45:00,1.265425,1.26572,1.26541,1.26572,-1,-1,-1
2021-09-26T23:00:00,1.26572,1.265845,1.264845,1.26536,-1,-1,-1
2021-09-26T23:15:00,1.26536,1.265515,1.26505,1.26517,-1,-1,-1
2021-09-26T23:30:00,1.26517,1.265565,1.265135,1.2654,-1,-1,-1
2021-09-26T23:45:00,1.2654,1.265555,1.26537,1.26538,-1,-1,-1
2021-09-27T00:00:00,1.26538,1.265565,1.26505,1.265105,-1,-1,-1
2021-09-27T00:15:00,1.265105,1.265505,1.265105,1.26549,-1,-1,-1
2021-09-27T00:30:00,1.26549,1.26575,1.265225,1.26533,-1,-1,-1
2021-09-27T00:45:00,1.26533,1.26534,1.26482,1.265035,-1,-1,-1
2021-09-27T01:00:00,1.265035,1.26518,1.26393,1.264005,-1,-1,-1
2021-09-27T01:15:00,1.264005,1.26456,1.263945,1.264,-1,-1,-1
2021-09-27T01:30:00,1.264,1.264335,1.26378,1.263995,-1,-1,-1
2021-09-27T01:45:00,1.263995,1.26443,1.26372,1.26406,-1,-1,-1
2021-09-27T02:00:00,1.26406,1.26406,1.262805,1.262845,-1,-1,-1
2021-09-27T02:15:00,1.262845,1.262845,1.26151,1.261675,-1,-1,-1
2021-09-27T02:30:00,1.261675,1.262165,1.261185,1.26194,-1,-1,-1
2021-09-27T02:45:00,1.26194,1.262325,1.26131,1.262245,-1,-1,-1
2021-09-27T03:00:00,1.262245,1.26268,1.26197,1.262635,-1,-1,-1
2021-09-27T03:15:00,1.262635,1.26319,1.26247,1.263155,-1,-1,-1
2021-09-27T03:30:00,1.263155,1.26334,1.262525,1.262695,-1,-1,-1
2021-09-27T03:45:00,1.262695,1.262885,1.262455,1.262885,-1,-1,-1
2021-09-27T04:00:00,1.262885,1.263105,1.2626,1.262875,-1,-1,-1
2021-09-27T04:15:00,1.262875,1.263205,1.262595,1.262795,-1,-1,-1
2021-09-27T04:30:00,1.262795,1.262955,1.262635,1.262875,-1,-1,-1
2021-09-27T04:45:00,1.262875,1.263465,1.26281,1.263235,-1,-1,-1
2021-09-27T05:00:00,1.263235,1.26333,1.26288,1.262965,-1,-1,-1
2021-09-27T05:15:00,1.262965,1.263,1.26277,1.262795,-1,-1,-1
2021-09-27T05:30:00,1.262795,1.26312,1.262775,1.26296,-1,-1,-1
2021-09-27T05:45:00,1.26296,1.26313,1.262915,1.26296,-1,-1,-1
2021-09-27T06:00:00,1.26296,1.26305,1.26258,1.26272,-1,-1,-1
2021-09-27T06:15:00,1.26272,1.26303,1.26259,1.26303,-1,-1,-1
2021-09-27T06:30:00,1.26303,1.2632,1.262695,1.262695,-1,-1,-1
2021-09-27T06:45:00,1.262695,1.262765,1.26225,1.26236,-1,-1,-1
2021-09-27T07:00:00,1.26236,1.262475,1.26161,1.262145,-1,-1,-1
2021-09-27T07:15:00,1.262145,1.262985,1.261755,1.26287,-1,-1,-1
2021-09-27T07:30:00,1.26287,1.26351,1.262245,1.26245,-1,-1,-1
2021-09-27T07:45:00,1.26245,1.262645,1.26202,1.26256,-1,-1,-1
2021-09-27T08:00:00,1.26256,1.26284,1.261815,1.26185,-1,-1,-1
2021-09-27T08:15:00,1.26185,1.2619,1.261025,1.26121,-1,-1,-1
2021-09-27T08:30:00,1.26121,1.26251,1.26117,1.261925,-1,-1,-1
2021-09-27T08:45:00,1.261925,1.263775,1.261755,1.263775,-1,-1,-1
2021-09-27T09:00:00,1.263775,1.2644,1.26327,1.26437,-1,-1,-1
2021-09-27T09:15:00,1.26437,1.265085,1.26418,1.26464,-1,-1,-1
2021-09-27T09:30:00,1.26464,1.26521,1.26446,1.2647,-1,-1,-1
2021-09-27T09:45:00,1.2647,1.265415,1.26458,1.26541,-1,-1,-1
2021-09-27T10:00:00,1.26541,1.265505,1.264145,1.264185,-1,-1,-1
2021-09-27T10:15:00,1.264185,1.265275,1.26406,1.26508,-1,-1,-1
2021-09-27T10:30:00,1.26508,1.26574,1.264605,1.26528,-1,-1,-1
2021-09-27T10:45:00,1.26528,1.265735,1.265055,1.26561,-1,-1,-1
2021-09-27T11:00:00,1.26561,1.26665,1.265525,1.26567,-1,-1,-1
2021-09-27T11:15:00,1.26567,1.26573,1.264035,1.26454,-1,-1,-1
2021-09-27T11:30:00,1.26454,1.265075,1.264265,1.264925,-1,-1,-1
2021-09-27T11:45:00,1.264925,1.2651,1.264475,1.264825,-1,-1,-1
2021-09-27T12:00:00,1.264825,1.265245,1.26421,1.26447,-1,-1,-1
2021-09-27T12:15:00,1.26447,1.26572,1.264455,1.26565,-1,-1,-1
2021-09-27T12:30:00,1.26565,1.26585,1.265125,1.265285,-1,-1,-1
2021-09-27T12:45:00,1.265285,1.266395,1.265285,1.26612,-1,-1,-1
2021-09-27T13:00:00,1.26612,1.267285,1.265705,1.266385,-1,-1,-1
2021-09-27T13:15:00,1.266385,1.26693,1.265395,1.266795,-1,-1,-1
2021-09-27T13:30:00,1.266795,1.26711,1.265325,1.266215,-1,-1,-1
2021-09-27T13:45:00,1.266215,1.266845,1.265655,1.26582,-1,-1,-1
2021-09-27T14:00:00,1.26582,1.266555,1.26561,1.266325,-1,-1,-1
2021-09-27T14:15:00,1.266325,1.26672,1.26557,1.26624,-1,-1,-1
2021-09-27T14:30:00,1.26624,1.26654,1.265005,1.26515,-1,-1,-1
2021-09-27T14:45:00,1.26515,1.265715,1.264155,1.26465,-1,-1,-1
2021-09-27T15:00:00,1.26465,1.26558,1.264375,1.264895,-1,-1,-1
2021-09-27T15:15:00,1.264895,1.264895,1.263385,1.263425,-1,-1,-1
2021-09-27T15:30:00,1.263425,1.264035,1.263155,1.26377,-1,-1,-1
2021-09-27T15:45:00,1.26377,1.26429,1.263035,1.26384,-1,-1,-1
2021-09-27T16:00:00,1.26384,1.26529,1.263655,1.264795,-1,-1,-1
2021-09-27T16:15:00,1.264795,1.26503,1.26384,1.264455,-1,-1,-1
2021-09-27T16:30:00,1.264455,1.264715,1.26406,1.264385,-1,-1,-1
2021-09-27T16:45:00,1.264385,1.264745,1.264155,1.26438,-1,-1,-1
2021-09-27T17:00:00,1.26438,1.26471,1.263615,1.263695,-1,-1,-1
2021-09-27T17:15:00,1.263695,1.26374,1.262685,1.26276,-1,-1,-1
2021-09-27T17:30:00,1.26276,1.263015,1.262105,1.262415,-1,-1,-1
2021-09-27T17:45:00,1.262415,1.262765,1.262125,1.26218,-1,-1,-1
2021-09-27T18:00:00,1.26218,1.262925,1.261875,1.262775,-1,-1,-1
2021-09-27T18:15:00,1.262775,1.262785,1.262415,1.26243,-1,-1,-1
2021-09-27T18:30:00,1.26243,1.262765,1.262345,1.26273,-1,-1,-1
2021-09-27T18:45:00,1.26273,1.262925,1.262015,1.2622,-1,-1,-1
2021-09-27T19:00:00,1.2622,1.26221,1.261625,1.261845,-1,-1,-1
2021-09-27T19:15:00,1.261845,1.262005,1.261745,1.261815,-1,-1,-1
2021-09-27T19:30:00,1.261815,1.26206,1.26166,1.261875,-1,-1,-1
2021-09-27T19:45:00,1.261875,1.262205,1.26181,1.262135,-1,-1,-1
2021-09-27T20:00:00,1.262135,1.26233,1.26167,1.26171,-1,-1,-1
2021-09-27T20:15:00,1.26171,1.26245,1.26166,1.262445,-1,-1,-1
2021-09-27T20:30:00,1.262445,1.2627,1.26233,1.262535,-1,-1,-1
2021-09-27T20:45:00,1.262535,1.26298,1.26251,1.26273,-1,-1,-1
2021-09-27T21:00:00,1.26273,1.262925,1.262575,1.26292,-1,-1,-1
2021-09-27T21:15:00,1.26292,1.263015,1.26277,1.26277,-1,-1,-1
2021-09-27T21:30:00,1.26277,1.262935,1.262685,1.26281,-1,-1,-1
2021-09-27T21:45:00,1.26281,1.263015,1.262745,1.26284,-1,-1,-1
2021-09-27T22:15:00,1.262925,1.26309,1.262855,1.26289,-1,-1,-1
2021-09-27T22:30:00,1.26289,1.262895,1.262635,1.26281,-1,-1,-1
2021-09-27T22:45:00,1.26281,1.262935,1.262705,1.26278,-1,-1,-1
2021-09-27T23:00:00,1.26278,1.26293,1.262695,1.262925,-1,-1,-1
2021-09-27T23:15:00,1.262925,1.262925,1.26271,1.262755,-1,-1,-1
2021-09-27T23:30:00,1.262755,1.262755,1.26255,1.26271,-1,-1,-1
2021-09-27T23:45:00,1.26271,1.26277,1.262415,1.26249,-1,-1,-1
2021-09-28T00:00:00,1.26249,1.26282,1.262435,1.26278,-1,-1,-1
2021-09-28T00:15:00,1.26278,1.26293,1.262745,1.26288,-1,-1,-1
2021-09-28T00:30:00,1.26288,1.262885,1.262735,1.26276,-1,-1,-1
2021-09-28T00:45:00,1.26276,1.262985,1.26269,1.262695,-1,-1,-1
2021-09-28T01:00:00,1.262695,1.262905,1.262325,1.262525,-1,-1,-1
2021-09-28T01:15:00,1.262525,1.263015,1.262495,1.26295,-1,-1,-1
2021-09-28T01:30:00,1.26295,1.263465,1.26293,1.26319,-1,-1,-1
2021-09-28T01:45:00,1.26319,1.263905,1.26319,1.263345,-1,-1,-1
2021-09-28T02:00:00,1.263345,1.26354,1.263125,1.26322,-1,-1,-1
2021-09-28T02:15:00,1.26322,1.263445,1.263045,1.26316,-1,-1,-1
2021-09-28T02:30:00,1.26316,1.26337,1.26299,1.263135,-1,-1,-1
2021-09-28T02:45:00,1.263135,1.263135,1.262215,1.262355,-1,-1,-1
2021-09-28T03:00:00,1.262355,1.262355,1.261565,1.26181,-1,-1,-1
2021-09-28T03:15:00,1.26181,1.26213,1.261575,1.261605,-1,-1,-1
2021-09-28T03:30:00,1.261605,1.262045,1.26158,1.261625,-1,-1,-1
2021-09-28T03:45:00,1.261625,1.261725,1.26085,1.260965,-1,-1,-1
2021-09-28T04:00:00,1.260965,1.261185,1.26071,1.26085,-1,-1,-1
2021-09-28T04:15:00,1.26085,1.26109,1.26067,1.260845,-1,-1,-1
2021-09-28T04:30:00,1.260845,1.26091,1.260285,1.260595,-1,-1,-1
2021-09-28T04:45:00,1.260595,1.26114,1.26054,1.26114,-1,-1,-1
2021-09-28T05:00:00,1.26114,1.26119,1.26071,1.2608,-1,-1,-1
2021-09-28T05:15:00,1.2608,1.26082,1.260635,1.26065,-1,-1,-1
2021-09-28T05:30:00,1.26065,1.260975,1.26035,1.2604,-1,-1,-1
2021-09-28T05:45:00,1.2604,1.260405,1.260055,1.26006,-1,-1,-1
2021-09-28T06:00:00,1.26006,1.2605,1.26001,1.260315,-1,-1,-1
2021-09-28T06:15:00,1.260315,1.260855,1.26015,1.260715,-1,-1,-1
2021-09-28T06:30:00,1.260715,1.26077,1.26018,1.260725,-1,-1,-1
2021-09-28T06:45:00,1.260725,1.26074,1.260005,1.26004,-1,-1,-1
2021-09-28T07:00:00,1.26004,1.26065,1.259395,1.26057,-1,-1,-1
2021-09-28T07:15:00,1.26057,1.26238,1.260425,1.261675,-1,-1,-1
2021-09-28T07:30:00,1.261675,1.26247,1.26141,1.26242,-1,-1,-1
2021-09-28T07:45:00,1.26242,1.26355,1.262135,1.263495,-1,-1,-1
2021-09-28T08:00:00,1.263495,1.26365,1.262605,1.26344,-1,-1,-1
2021-09-28T08:15:00,1.26344,1.26439,1.263085,1.26388,-1,-1,-1
2021-09-28T08:30:00,1.26388,1.264735,1.263465,1.263655,-1,-1,-1
2021-09-28T08:45:00,1.263655,1.2641,1.263055,1.263235,-1,-1,-1
2021-09-28T09:00:00,1.263235,1.26518,1.26322,1.264705,-1,-1,-1
2021-09-28T09:15:00,1.264705,1.2651,1.264385,1.264715,-1,-1,-1
2021-09-28T09:30:00,1.264715,1.264715,1.26357,1.26408,-1,-1,-1
2021-09-28T09:45:00,1.26408,1.264165,1.263245,1.26342,-1,-1,-1
2021-09-28T10:00:00,1.26342,1.26392,1.263115,1.263225,-1,-1,-1
2021-09-28T10:15:00,1.263225,1.26367,1.26287,1.263615,-1,-1,-1
2021-09-28T10:30:00,1.263615,1.26444,1.263615,1.26428,-1,-1,-1
2021-09-28T10:45:00,1.26428,1.265445,1.26405,1.26484,-1,-1,-1
2021-09-28T11:00:00,1.26484,1.265675,1.264685,1.265295,-1,-1,-1
2021-09-28T11:15:00,1.265295,1.265355,1.264215,1.265105,-1,-1,-1
2021-09-28T11:30:00,1.265105,1.265105,1.26433,1.26475,-1,-1,-1
2021-09-28T11:45:00,1.26475,1.265735,1.264605,1.26536,-1,-1,-1
2021-09-28T12:00:00,1.26536,1.26555,1.264685,1.26502,-1,-1,-1
2021-09-28T12:15:00,1.26502,1.265405,1.264365,1.264745,-1,-1,-1
2021-09-28T12:30:00,1.264745,1.26505,1.26366,1.264045,-1,-1,-1
2021-09-28T12:45:00,1.264045,1.26464,1.263515,1.26434,-1,-1,-1
2021-09-28T13:00:00,1.26434,1.26527,1.264215,1.265235,-1,-1,-1
2021-09-28T13:15:00,1.265235,1.265585,1.264635,1.264885,-1,-1,-1
2021-09-28T13:30:00,1.264885,1.26661,1.264335,1.26647,-1,-1,-1
2021-09-28T13:45:00,1.26647,1.26804,1.266015,1.266955,-1,-1,-1
2021-09-28T14:00:00,1.266955,1.26702,1.265515,1.265575,-1,-1,-1
2021-09-28T14:15:00,1.265575,1.266065,1.264925,1.26524,-1,-1,-1
2021-09-28T14:30:00,1.26524,1.267255,1.26499,1.267215,-1,-1,-1
2021-09-28T14:45:00,1.267215,1.2691,1.266995,1.267375,-1,-1,-1
2021-09-28T15:00:00,1.267375,1.26937,1.26737,1.2685,-1,-1,-1
2021-09-28T15:15:00,1.2685,1.269835,1.267245,1.267535,-1,-1,-1
2021-09-28T15:30:00,1.267535,1.26873,1.266715,1.26687,-1,-1,-1
2021-09-28T15:45:00,1.26687,1.270365,1.266835,1.269905,-1,-1,-1
2021-09-28T16:00:00,1.269905,1.270525,1.26937,1.270375,-1,-1,-1
2021-09-28T16:15:00,1.270375,1.27075,1.26824,1.268925,-1,-1,-1
2021-09-28T16:30:00,1.268925,1.270025,1.268795,1.269975,-1,-1,-1
2021-09-28T16:45:00,1.269975,1.270195,1.269175,1.26941,-1,-1,-1
2021-09-28T17:00:00,1.26941,1.26963,1.267715,1.26783,-1,-1,-1
2021-09-28T17:15:00,1.26783,1.268065,1.26732,1.267745,-1,-1,-1
2021-09-28T17:30:00,1.267745,1.268995,1.267445,1.268935,-1,-1,-1
2021-09-28T17:45:00,1.268935,1.26979,1.268875,1.26953,-1,-1,-1
2021-09-28T18:00:00,1.26953,1.27025,1.269105,1.26941,-1,-1,-1
2021-09-28T18:15:00,1.26941,1.26945,1.26791,1.2686,-1,-1,-1
2021-09-28T18:30:00,1.2686,1.26917,1.268295,1.269085,-1,-1,-1
2021-09-28T18:45:00,1.269085,1.269355,1.26872,1.269005,-1,-1,-1
2021-09-28T19:00:00,1.269005,1.27025,1.26876,1.26999,-1,-1,-1
2021-09-28T19:15:00,1.26999,1.27002,1.268395,1.268395,-1,-1,-1
2021-09-28T19:30:00,1.268395,1.268875,1.26801,1.268165,-1,-1,-1
2021-09-28T19:45:00,1.268165,1.268265,1.26761,1.26787,-1,-1,-1
2021-09-28T20:00:00,1.26787,1.26813,1.26736,1.26811,-1,-1,-1
2021-09-28T20:15:00,1.26811,1.268775,1.267705,1.268765,-1,-1,-1
2021-09-28T20:30:00,1.268765,1.26886,1.267585,1.267985,-1,-1,-1
2021-09-28T20:45:00,1.267985,1.268725,1.26769,1.267865,-1,-1,-1
2021-09-28T21:00:00,1.267865,1.267995,1.266795,1.26796,-1,-1,-1
2021-09-28T21:15:00,1.26796,1.268285,1.267645,1.26775,-1,-1,-1
2021-09-28T21:30:00,1.26775,1.26833,1.267665,1.268175,-1,-1,-1
2021-09-28T21:45:00,1.268175,1.268485,1.26781,1.268485,-1,-1,-1
2021-09-28T22:15:00,1.268695,1.2687,1.26844,1.268495,-1,-1,-1
2021-09-28T22:30:00,1.268495,1.268695,1.26849,1.26854,-1,-1,-1
2021-09-28T22:45:00,1.26854,1.268555,1.268425,1.26855,-1,-1,-1
2021-09-28T23:00:00,1.26855,1.2687,1.268175,1.26843,-1,-1,-1
2021-09-28T23:15:00,1.26843,1.268435,1.268125,1.268335,-1,-1,-1
2021-09-28T23:30:00,1.268335,1.26845,1.26793,1.26845,-1,-1,-1
2021-09-28T23:45:00,1.26845,1.26845,1.267975,1.26828,-1,-1,-1
2021-09-29T00:00:00,1.26828,1.268425,1.26803,1.268035,-1,-1,-1
2021-09-29T00:15:00,1.268035,1.268395,1.267965,1.268395,-1,-1,-1
2021-09-29T00:30:00,1.268395,1.268745,1.268215,1.268265,-1,-1,-1
2021-09-29T00:45:00,1.268265,1.268265,1.267735,1.267735,-1,-1,-1
2021-09-29T01:00:00,1.267735,1.26794,1.26696,1.267815,-1,-1,-1
2021-09-29T01:15:00,1.267815,1.267895,1.267055,1.26723,-1,-1,-1
2021-09-29T01:30:00,1.26723,1.267245,1.266855,1.26707,-1,-1,-1
2021-09-29T01:45:00,1.26707,1.268305,1.26691,1.26814,-1,-1,-1
2021-09-29T02:00:00,1.26814,1.268445,1.26742,1.26791,-1,-1,-1
2021-09-29T02:15:00,1.26791,1.26909,1.26764,1.268785,-1,-1,-1
2021-09-29T02:30:00,1.268785,1.269995,1.26861,1.26895,-1,-1,-1
2021-09-29T02:45:00,1.26895,1.26962,1.268525,1.269035,-1,-1,-1
2021-09-29T03:00:00,1.269035,1.269425,1.26819,1.26866,-1,-1,-1
2021-09-29T03:15:00,1.26866,1.26871,1.26796,1.268265,-1,-1,-1
2021-09-29T03:30:00,1.268265,1.268675,1.26814,1.268425,-1,-1,-1
2021-09-29T03:45:00,1.268425,1.268885,1.268235,1.26885,-1,-1,-1
2021-09-29T04:00:00,1.26885,1.26926,1.26843,1.268435,-1,-1,-1
2021-09-29T04:15:00,1.268435,1.268685,1.267925,1.267925,-1,-1,-1
2021-09-29T04:30:00,1.267925,1.26817,1.267815,1.267975,-1,-1,-1
2021-09-29T04:45:00,1.267975,1.26858,1.26788,1.268175,-1,-1,-1
2021-09-29T05:00:00,1.268175,1.268555,1.267635,1.2681,-1,-1,-1
2021-09-29T05:15:00,1.2681,1.268145,1.26775,1.267815,-1,-1,-1
2021-09-29T05:30:00,1.267815,1.267995,1.267585,1.267865,-1,-1,-1
2021-09-29T05:45:00,1.267865,1.267905,1.26756,1.26763,-1,-1,-1
2021-09-29T06:00:00,1.26763,1.268535,1.267525,1.268325,-1,-1,-1
2021-09-29T06:15:00,1.268325,1.268465,1.267845,1.268325,-1,-1,-1
2021-09-29T06:30:00,1.268325,1.268325,1.267165,1.267255,-1,-1,-1
2021-09-29T06:45:00,1.267255,1.268215,1.267245,1.267985,-1,-1,-1
2021-09-29T07:00:00,1.267985,1.268465,1.267055,1.26778,-1,-1,-1
2021-09-29T07:15:00,1.26778,1.267875,1.266925,1.267355,-1,-1,-1
2021-09-29T07:30:00,1.267355,1.268495,1.267345,1.267895,-1,-1,-1
2021-09-29T07:45:00,1.267895,1.26854,1.26754,1.268295,-1,-1,-1
2021-09-29T08:00:00,1.268295,1.26982,1.268045,1.26936,-1,-1,-1
2021-09-29T08:15:00,1.26936,1.270095,1.267615,1.267955,-1,-1,-1
2021-09-29T08:30:00,1.267955,1.26823,1.267165,1.268175,-1,-1,-1
2021-09-29T08:45:00,1.268175,1.26919,1.268175,1.268815,-1,-1,-1
2021-09-29T09:00:00,1.268815,1.269075,1.267945,1.268965,-1,-1,-1
2021-09-29T09:15:00,1.268965,1.269195,1.26836,1.26877,-1,-1,-1
2021-09-29T09:30:00,1.26877,1.26949,1.268295,1.269445,-1,-1,-1
2021-09-29T09:45:00,1.269445,1.26945,1.26838,1.268765,-1,-1,-1
2021-09-29T10:00:00,1.268765,1.269125,1.26845,1.26869,-1,-1,-1
2021-09-29T10:15:00,1.26869,1.26934,1.26853,1.269235,-1,-1,-1
2021-09-29T10:30:00,1.269235,1.269605,1.26892,1.269015,-1,-1,-1
2021-09-29T10:45:00,1.269015,1.269175,1.26791,1.26814,-1,-1,-1
2021-09-29T11:00:00,1.26814,1.268485,1.26777,1.268425,-1,-1,-1
2021-09-29T11:15:00,1.268425,1.26875,1.26794,1.268025,-1,-1,-1
2021-09-29T11:30:00,1.268025,1.26806,1.267475,1.267605,-1,-1,-1
2021-09-29T11:45:00,1.267605,1.26823,1.267465,1.26804,-1,-1,-1
2021-09-29T12:00:00,1.26804,1.268795,1.26786,1.26855,-1,-1,-1
2021-09-29T12:15:00,1.26855,1.26983,1.26851,1.26901,-1,-1,-1
2021-09-29T12:30:00,1.26901,1.270285,1.268995,1.26966,-1,-1,-1
2021-09-29T12:45:00,1.26966,1.270295,1.269005,1.269885,-1,-1,-1
2021-09-29T13:00:00,1.269885,1.270025,1.268905,1.26939,-1,-1,-1
2021-09-29T13:15:00,1.26939,1.27069,1.26906,1.27024,-1,-1,-1
2021-09-29T13:30:00,1.27024,1.271855,1.26987,1.27095,-1,-1,-1
2021-09-29T13:45:00,1.27095,1.27175,1.270425,1.27139,-1,-1,-1
2021-09-29T14:00:00,1.27139,1.27154,1.27064,1.27098,-1,-1,-1
2021-09-29T14:15:00,1.27098,1.27164,1.27095,1.271445,-1,-1,-1
