Date,Open,High,Low,Close,Volume,WAP,BarCount
2025-01-07T15:45:00,0.564615,0.565055,0.56418,0.564745,-1,-1,-1
2025-01-07T16:00:00,0.564745,0.564825,0.564035,0.56406,-1,-1,-1
2025-01-07T16:15:00,0.56406,0.564535,0.56401,0.564165,-1,-1,-1
2025-01-07T16:30:00,0.564165,0.56487,0.56383,0.56448,-1,-1,-1
2025-01-07T16:45:00,0.56448,0.564585,0.56368,0.564225,-1,-1,-1
2025-01-07T17:00:00,0.564225,0.56466,0.564165,0.56442,-1,-1,-1
2025-01-07T17:15:00,0.56442,0.56512,0.56415,0.56462,-1,-1,-1
2025-01-07T17:30:00,0.56462,0.564915,0.564275,0.564325,-1,-1,-1
2025-01-07T17:45:00,0.564325,0.56464,0.564215,0.564605,-1,-1,-1
2025-01-07T18:15:00,0.56431,0.56484,0.56425,0.56451,-1,-1,-1
2025-01-07T18:30:00,0.56451,0.56451,0.563695,0.56375,-1,-1,-1
2025-01-07T18:45:00,0.56375,0.56408,0.563725,0.56396,-1,-1,-1
2025-01-07T19:00:00,0.56396,0.56427,0.56383,0.564145,-1,-1,-1
2025-01-07T19:15:00,0.564145,0.564165,0.563895,0.56415,-1,-1,-1
2025-01-07T19:30:00,0.56415,0.56433,0.56395,0.564275,-1,-1,-1
2025-01-07T19:45:00,0.564275,0.56432,0.56384,0.56406,-1,-1,-1
2025-01-07T20:00:00,0.56406,0.564125,0.56362,0.56375,-1,-1,-1
2025-01-07T20:15:00,0.56375,0.56377,0.56346,0.563465,-1,-1,-1
2025-01-07T20:30:00,0.563465,0.5637,0.563245,0.56351,-1,-1,-1
2025-01-07T20:45:00,0.56351,0.563655,0.56343,0.56348,-1,-1,-1
2025-01-07T21:00:00,0.56348,0.56348,0.56329,0.563435,-1,-1,-1
2025-01-07T21:15:00,0.563435,0.56352,0.563375,0.563515,-1,-1,-1
2025-01-07T21:30:00,0.563515,0.563575,0.563385,0.56343,-1,-1,-1
2025-01-07T21:45:00,0.56343,0.563535,0.563375,0.563475,-1,-1,-1
2025-01-07T22:00:00,0.563475,0.563645,0.56343,0.563565,-1,-1,-1
2025-01-07T22:15:00,0.563565,0.563685,0.56345,0.56349,-1,-1,-1
2025-01-07T22:30:00,0.56349,0.563515,0.56339,0.56344,-1,-1,-1
2025-01-07T22:45:00,0.56344,0.563585,0.563285,0.56329,-1,-1,-1
2025-01-07T23:00:00,0.56329,0.563485,0.5632,0.56323,-1,-1,-1
2025-01-07T23:15:00,0.56323,0.563365,0.563215,0.563225,-1,-1,-1
2025-01-07T23:30:00,0.563225,0.56344,0.56322,0.56343,-1,-1,-1
2025-01-07T23:45:00,0.56343,0.563535,0.563335,0.56338,-1,-1,-1
2025-01-08T00:00:00,0.56338,0.56378,0.563375,0.56377,-1,-1,-1
2025-01-08T00:15:00,0.56377,0.564185,0.56373,0.564,-1,-1,-1
2025-01-08T00:30:00,0.564,0.564,0.563015,0.563435,-1,-1,-1
2025-01-08T00:45:00,0.563435,0.563435,0.56291,0.563085,-1,-1,-1
2025-01-08T01:00:00,0.563085,0.56338,0.56277,0.562825,-1,-1,-1
2025-01-08T01:15:00,0.562825,0.562945,0.562565,0.56269,-1,-1,-1
2025-01-08T01:30:00,0.56269,0.563295,0.562555,0.563065,-1,-1,-1
2025-01-08T01:45:00,0.563065,0.563255,0.56286,0.563255,-1,-1,-1
2025-01-08T02:00:00,0.563255,0.563495,0.56309,0.56334,-1,-1,-1
2025-01-08T02:15:00,0.56334,0.56341,0.56305,0.56317,-1,-1,-1
2025-01-08T02:30:00,0.56317,0.56335,0.56307,0.56328,-1,-1,-1
2025-01-08T02:45:00,0.56328,0.563375,0.56317,0.563175,-1,-1,-1
2025-01-08T03:00:00,0.563175,0.563375,0.56302,0.56326,-1,-1,-1
2025-01-08T03:15:00,0.56326,0.563555,0.563165,0.5633,-1,-1,-1
2025-01-08T03:30:00,0.5633,0.56333,0.56295,0.563015,-1,-1,-1
2025-01-08T03:45:00,0.563015,0.56351,0.563015,0.56331,-1,-1,-1
2025-01-08T04:00:00,0.56331,0.5636,0.56329,0.563545,-1,-1,-1
2025-01-08T04:15:00,0.563545,0.563555,0.56318,0.563195,-1,-1,-1
2025-01-08T04:30:00,0.563195,0.56335,0.563005,0.563115,-1,-1,-1
2025-01-08T04:45:00,0.563115,0.563335,0.563115,0.563315,-1,-1,-1
2025-01-08T05:00:00,0.563315,0.563425,0.563155,0.563315,-1,-1,-1
2025-01-08T05:15:00,0.563315,0.563625,0.563285,0.56358,-1,-1,-1
2025-01-08T05:30:00,0.56358,0.563695,0.563475,0.563655,-1,-1,-1
2025-01-08T05:45:00,0.563655,0.563915,0.563605,0.563845,-1,-1,-1
2025-01-08T06:00:00,0.563845,0.564085,0.563825,0.564075,-1,-1,-1
2025-01-08T06:15:00,0.564075,0.564185,0.563865,0.56394,-1,-1,-1
2025-01-08T06:30:00,0.56394,0.564155,0.56382,0.5639,-1,-1,-1
2025-01-08T06:45:00,0.5639,0.563955,0.563445,0.56368,-1,-1,-1
2025-01-08T07:00:00,0.56368,0.563705,0.563355,0.56362,-1,-1,-1
2025-01-08T07:15:00,0.56362,0.563735,0.563195,0.563335,-1,-1,-1
2025-01-08T07:30:00,0.563335,0.563335,0.562705,0.56282,-1,-1,-1
2025-01-08T07:45:00,0.56282,0.56306,0.562675,0.562825,-1,-1,-1
2025-01-08T08:00:00,0.562825,0.563045,0.562235,0.56271,-1,-1,-1
2025-01-08T08:15:00,0.56271,0.563095,0.56259,0.56262,-1,-1,-1
2025-01-08T08:30:00,0.56262,0.56297,0.56248,0.56277,-1,-1,-1
2025-01-08T08:45:00,0.56277,0.562775,0.56186,0.561875,-1,-1,-1
2025-01-08T09:00:00,0.561875,0.562505,0.561835,0.562305,-1,-1,-1
2025-01-08T09:15:00,0.562305,0.562305,0.561785,0.562005,-1,-1,-1
2025-01-08T09:30:00,0.562005,0.56224,0.56192,0.561965,-1,-1,-1
2025-01-08T09:45:00,0.561965,0.56217,0.561865,0.561965,-1,-1,-1
2025-01-08T10:00:00,0.561965,0.561995,0.56129,0.561515,-1,-1,-1
2025-01-08T10:15:00,0.561515,0.561875,0.561455,0.561545,-1,-1,-1
2025-01-08T10:30:00,0.561545,0.561565,0.561225,0.561335,-1,-1,-1
2025-01-08T10:45:00,0.561335,0.561645,0.56107,0.56157,-1,-1,-1
2025-01-08T11:00:00,0.56157,0.561605,0.560975,0.560985,-1,-1,-1
2025-01-08T11:15:00,0.560985,0.56106,0.560445,0.56054,-1,-1,-1
2025-01-08T11:30:00,0.56054,0.560615,0.558965,0.559565,-1,-1,-1
2025-01-08T11:45:00,0.559565,0.56041,0.559515,0.56011,-1,-1,-1
2025-01-08T12:00:00,0.56011,0.56038,0.559535,0.55956,-1,-1,-1
2025-01-08T12:15:00,0.55956,0.55969,0.559035,0.559315,-1,-1,-1
2025-01-08T12:30:00,0.559315,0.55985,0.558965,0.559485,-1,-1,-1
2025-01-08T12:45:00,0.559485,0.55959,0.559195,0.559325,-1,-1,-1
2025-01-08T13:00:00,0.559325,0.559925,0.55917,0.55957,-1,-1,-1
2025-01-08T13:15:00,0.55957,0.560125,0.55939,0.559695,-1,-1,-1
2025-01-08T13:30:00,0.559695,0.56012,0.55932,0.559855,-1,-1,-1
2025-01-08T13:45:00,0.559855,0.56016,0.559425,0.56005,-1,-1,-1
2025-01-08T14:00:00,0.56005,0.560515,0.559935,0.560035,-1,-1,-1
2025-01-08T14:15:00,0.560035,0.56007,0.55967,0.55971,-1,-1,-1
2025-01-08T14:30:00,0.55971,0.559875,0.55942,0.559605,-1,-1,-1
2025-01-08T14:45:00,0.559605,0.56016,0.559545,0.55972,-1,-1,-1
2025-01-08T15:00:00,0.55972,0.56087,0.559715,0.560525,-1,-1,-1
2025-01-08T15:15:00,0.560525,0.56058,0.56001,0.56019,-1,-1,-1
2025-01-08T15:30:00,0.56019,0.56059,0.56007,0.5604,-1,-1,-1
2025-01-08T15:45:00,0.5604,0.560735,0.56014,0.56061,-1,-1,-1
2025-01-08T16:00:00,0.56061,0.560665,0.5601,0.56048,-1,-1,-1
2025-01-08T16:15:00,0.56048,0.560925,0.560355,0.56056,-1,-1,-1
2025-01-08T16:30:00,0.56056,0.561215,0.5605,0.56091,-1,-1,-1
2025-01-08T16:45:00,0.56091,0.56123,0.56062,0.56113,-1,-1,-1
2025-01-08T17:00:00,0.56113,0.561265,0.560645,0.56068,-1,-1,-1
2025-01-08T17:15:00,0.56068,0.56077,0.56026,0.56033,-1,-1,-1
2025-01-08T17:30:00,0.56033,0.560385,0.55994,0.56035,-1,-1,-1
2025-01-08T17:45:00,0.56035,0.56042,0.56002,0.560325,-1,-1,-1
2025-01-08T18:15:00,0.56048,0.56099,0.56046,0.560885,-1,-1,-1
2025-01-08T18:30:00,0.560885,0.561035,0.560635,0.56083,-1,-1,-1
2025-01-08T18:45:00,0.56083,0.560835,0.560135,0.56036,-1,-1,-1
2025-01-08T19:00:00,0.56036,0.560975,0.56026,0.560425,-1,-1,-1
2025-01-08T19:15:00,0.560425,0.561295,0.56041,0.56121,-1,-1,-1
2025-01-08T19:30:00,0.56121,0.56121,0.56045,0.560475,-1,-1,-1
2025-01-08T19:45:00,0.560475,0.560555,0.56019,0.56038,-1,-1,-1
2025-01-08T20:00:00,0.56038,0.560585,0.56026,0.560275,-1,-1,-1
2025-01-08T20:15:00,0.560275,0.5607,0.560275,0.56066,-1,-1,-1
2025-01-08T20:30:00,0.56066,0.560855,0.56055,0.560855,-1,-1,-1
2025-01-08T20:45:00,0.560855,0.561045,0.56074,0.560835,-1,-1,-1
2025-01-08T21:00:00,0.560835,0.561155,0.560815,0.561055,-1,-1,-1
2025-01-08T21:15:00,0.561055,0.561055,0.560865,0.56091,-1,-1,-1
2025-01-08T21:30:00,0.56091,0.56092,0.56068,0.560765,-1,-1,-1
2025-01-08T21:45:00,0.560765,0.561025,0.560755,0.56084,-1,-1,-1
2025-01-08T22:00:00,0.56084,0.561095,0.560625,0.56079,-1,-1,-1
2025-01-08T22:15:00,0.56079,0.56094,0.56078,0.560875,-1,-1,-1
2025-01-08T22:30:00,0.560875,0.560935,0.56077,0.560785,-1,-1,-1
2025-01-08T22:45:00,0.560785,0.560865,0.560515,0.560615,-1,-1,-1
2025-01-08T23:00:00,0.560615,0.560825,0.56056,0.56066,-1,-1,-1
2025-01-08T23:15:00,0.56066,0.56066,0.560475,0.560595,-1,-1,-1
2025-01-08T23:30:00,0.560595,0.56072,0.560515,0.560685,-1,-1,-1
2025-01-08T23:45:00,0.560685,0.56075,0.56047,0.560485,-1,-1,-1
2025-01-09T00:00:00,0.560485,0.560695,0.560175,0.560255,-1,-1,-1
2025-01-09T00:15:00,0.560255,0.560395,0.560125,0.56029,-1,-1,-1
2025-01-09T00:30:00,0.56029,0.56031,0.55949,0.559645,-1,-1,-1
2025-01-09T00:45:00,0.559645,0.55997,0.55964,0.55994,-1,-1,-1
2025-01-09T01:00:00,0.55994,0.56001,0.559675,0.55997,-1,-1,-1
2025-01-09T01:15:00,0.55997,0.560235,0.559965,0.56005,-1,-1,-1
2025-01-09T01:30:00,0.56005,0.560205,0.559745,0.559935,-1,-1,-1
2025-01-09T01:45:00,0.559935,0.560065,0.559635,0.559745,-1,-1,-1
2025-01-09T02:00:00,0.559745,0.560145,0.55971,0.56007,-1,-1,-1
2025-01-09T02:15:00,0.56007,0.560535,0.55994,0.56023,-1,-1,-1
2025-01-09T02:30:00,0.56023,0.560265,0.560005,0.560105,-1,-1,-1
2025-01-09T02:45:00,0.560105,0.560285,0.560045,0.56018,-1,-1,-1
2025-01-09T03:00:00,0.56018,0.56049,0.56011,0.56036,-1,-1,-1
2025-01-09T03:15:00,0.56036,0.560425,0.560275,0.560315,-1,-1,-1
2025-01-09T03:30:00,0.560315,0.56053,0.56029,0.56034,-1,-1,-1
2025-01-09T03:45:00,0.56034,0.56038,0.5597,0.55971,-1,-1,-1
2025-01-09T04:00:00,0.55971,0.55989,0.5593,0.559715,-1,-1,-1
2025-01-09T04:15:00,0.559715,0.55983,0.55943,0.55961,-1,-1,-1
2025-01-09T04:30:00,0.55961,0.559795,0.559585,0.55967,-1,-1,-1
2025-01-09T04:45:00,0.55967,0.55975,0.55959,0.55968,-1,-1,-1
2025-01-09T05:00:00,0.55968,0.55999,0.55955,0.55992,-1,-1,-1
2025-01-09T05:15:00,0.55992,0.56004,0.55984,0.55993,-1,-1,-1
2025-01-09T05:30:00,0.55993,0.560065,0.55978,0.55983,-1,-1,-1
2025-01-09T05:45:00,0.55983,0.560005,0.55974,0.559955,-1,-1,-1
2025-01-09T06:00:00,0.559955,0.559985,0.55921,0.55947,-1,-1,-1
2025-01-09T06:15:00,0.55947,0.55963,0.55943,0.559595,-1,-1,-1
2025-01-09T06:30:00,0.559595,0.559925,0.55937,0.559535,-1,-1,-1
2025-01-09T06:45:00,0.559535,0.55973,0.55933,0.559365,-1,-1,-1
2025-01-09T07:00:00,0.559365,0.559705,0.55933,0.55961,-1,-1,-1
2025-01-09T07:15:00,0.55961,0.55974,0.55939,0.559435,-1,-1,-1
2025-01-09T07:30:00,0.559435,0.55944,0.558325,0.558335,-1,-1,-1
2025-01-09T07:45:00,0.558335,0.558465,0.55768,0.55786,-1,-1,-1
2025-01-09T08:00:00,0.55786,0.558355,0.557205,0.55832,-1,-1,-1
2025-01-09T08:15:00,0.55832,0.55895,0.558185,0.558735,-1,-1,-1
2025-01-09T08:30:00,0.558735,0.559185,0.55865,0.558745,-1,-1,-1
2025-01-09T08:45:00,0.558745,0.5592,0.558525,0.559155,-1,-1,-1
2025-01-09T09:00:00,0.559155,0.55925,0.558805,0.558855,-1,-1,-1
2025-01-09T09:15:00,0.558855,0.55954,0.55882,0.5594,-1,-1,-1
2025-01-09T09:30:00,0.5594,0.559615,0.559175,0.559215,-1,-1,-1
2025-01-09T09:45:00,0.559215,0.559245,0.558825,0.55894,-1,-1,-1
2025-01-09T10:00:00,0.55894,0.559305,0.558775,0.55915,-1,-1,-1
2025-01-09T10:15:00,0.55915,0.559395,0.55899,0.559195,-1,-1,-1
2025-01-09T10:30:00,0.559195,0.55929,0.5587,0.558735,-1,-1,-1
2025-01-09T10:45:00,0.558735,0.559485,0.55871,0.559245,-1,-1,-1
2025-01-09T11:00:00,0.559245,0.55928,0.55899,0.55923,-1,-1,-1
2025-01-09T11:15:00,0.55923,0.559365,0.559095,0.55914,-1,-1,-1
2025-01-09T11:30:00,0.55914,0.559485,0.559005,0.559365,-1,-1,-1
2025-01-09T11:45:00,0.559365,0.559775,0.559365,0.559465,-1,-1,-1
2025-01-09T12:00:00,0.559465,0.55976,0.559265,0.559675,-1,-1,-1
2025-01-09T12:15:00,0.559675,0.559715,0.559235,0.559385,-1,-1,-1
2025-01-09T12:30:00,0.559385,0.55944,0.55898,0.55907,-1,-1,-1
2025-01-09T12:45:00,0.55907,0.559335,0.559005,0.559245,-1,-1,-1
2025-01-09T13:00:00,0.559245,0.55976,0.559075,0.55966,-1,-1,-1
2025-01-09T13:15:00,0.55966,0.55996,0.55945,0.559925,-1,-1,-1
2025-01-09T13:30:00,0.559925,0.560165,0.559815,0.560045,-1,-1,-1
2025-01-09T13:45:00,0.560045,0.56007,0.55944,0.55959,-1,-1,-1
2025-01-09T14:00:00,0.55959,0.559915,0.55945,0.55987,-1,-1,-1
2025-01-09T14:15:00,0.55987,0.560005,0.559675,0.559735,-1,-1,-1
2025-01-09T14:30:00,0.559735,0.559985,0.55945,0.55982,-1,-1,-1
2025-01-09T14:45:00,0.55982,0.56019,0.559735,0.560085,-1,-1,-1
2025-01-09T15:00:00,0.560085,0.56011,0.55958,0.559855,-1,-1,-1
2025-01-09T15:15:00,0.559855,0.55989,0.55953,0.559635,-1,-1,-1
2025-01-09T15:30:00,0.559635,0.55964,0.559015,0.55909,-1,-1,-1
2025-01-09T15:45:00,0.55909,0.559385,0.558985,0.559255,-1,-1,-1
2025-01-09T16:00:00,0.559255,0.55936,0.55903,0.55929,-1,-1,-1
2025-01-09T16:15:00,0.55929,0.559355,0.5591,0.55923,-1,-1,-1
2025-01-09T16:30:00,0.55923,0.559595,0.55904,0.55959,-1,-1,-1
2025-01-09T16:45:00,0.55959,0.559675,0.559445,0.5596,-1,-1,-1
2025-01-09T17:00:00,0.5596,0.55985,0.55959,0.559795,-1,-1,-1
2025-01-09T17:15:00,0.559795,0.559805,0.55953,0.55965,-1,-1,-1
2025-01-09T17:30:00,0.55965,0.55968,0.55947,0.55955,-1,-1,-1
2025-01-09T17:45:00,0.55955,0.559805,0.559525,0.55974,-1,-1,-1
2025-01-09T18:15:00,0.55964,0.559825,0.55955,0.559805,-1,-1,-1
2025-01-09T18:30:00,0.559805,0.55992,0.559745,0.55987,-1,-1,-1
2025-01-09T18:45:00,0.55987,0.55999,0.559835,0.55993,-1,-1,-1
2025-01-09T19:00:00,0.55993,0.55996,0.55979,0.55979,-1,-1,-1
2025-01-09T19:15:00,0.55979,0.559975,0.559755,0.55993,-1,-1,-1
2025-01-09T19:30:00,0.55993,0.56016,0.559885,0.56015,-1,-1,-1
2025-01-09T19:45:00,0.56015,0.56035,0.55991,0.559925,-1,-1,-1
2025-01-09T20:00:00,0.559925,0.5601,0.559925,0.56006,-1,-1,-1
2025-01-09T20:15:00,0.56006,0.5601,0.559995,0.56004,-1,-1,-1
2025-01-09T20:30:00,0.56004,0.560245,0.56003,0.560195,-1,-1,-1
2025-01-09T20:45:00,0.560195,0.5602,0.56,0.56004,-1,-1,-1
2025-01-09T21:00:00,0.56004,0.56004,0.55988,0.559895,-1,-1,-1
2025-01-09T21:15:00,0.559895,0.559945,0.559865,0.559935,-1,-1,-1
2025-01-09T21:30:00,0.559935,0.559965,0.559755,0.559965,-1,-1,-1
2025-01-09T21:45:00,0.559965,0.560035,0.559925,0.55997,-1,-1,-1
2025-01-09T22:00:00,0.55997,0.56002,0.559635,0.559795,-1,-1,-1
2025-01-09T22:15:00,0.559795,0.55983,0.559765,0.559775,-1,-1,-1
2025-01-09T22:30:00,0.559775,0.55996,0.55972,0.559955,-1,-1,-1
2025-01-09T22:45:00,0.559955,0.56016,0.559845,0.55997,-1,-1,-1
2025-01-09T23:00:00,0.55997,0.560185,0.559815,0.559835,-1,-1,-1
2025-01-09T23:15:00,0.559835,0.559845,0.559635,0.559845,-1,-1,-1
2025-01-09T23:30:00,0.559845,0.559855,0.559375,0.559455,-1,-1,-1
2025-01-09T23:45:00,0.559455,0.559455,0.559235,0.559305,-1,-1,-1
2025-01-10T00:00:00,0.559305,0.55973,0.55924,0.55946,-1,-1,-1
2025-01-10T00:15:00,0.55946,0.55951,0.55918,0.559415,-1,-1,-1
2025-01-10T00:30:00,0.559415,0.55947,0.55919,0.559225,-1,-1,-1
2025-01-10T00:45:00,0.559225,0.559365,0.559175,0.559275,-1,-1,-1
2025-01-10T01:00:00,0.559275,0.55975,0.55917,0.55974,-1,-1,-1
2025-01-10T01:15:00,0.55974,0.56012,0.559655,0.56003,-1,-1,-1
2025-01-10T01:30:00,0.56003,0.56029,0.559895,0.559985,-1,-1,-1
2025-01-10T01:45:00,0.559985,0.560135,0.559765,0.560095,-1,-1,-1
2025-01-10T02:00:00,0.560095,0.560115,0.55983,0.55987,-1,-1,-1
2025-01-10T02:15:00,0.55987,0.56,0.559785,0.55991,-1,-1,-1
2025-01-10T02:30:00,0.55991,0.56003,0.559665,0.559745,-1,-1,-1
2025-01-10T02:45:00,0.559745,0.559805,0.55961,0.559745,-1,-1,-1
2025-01-10T03:00:00,0.559745,0.55981,0.55968,0.55974,-1,-1,-1
2025-01-10T03:15:00,0.55974,0.55978,0.559485,0.559575,-1,-1,-1
2025-01-10T03:30:00,0.559575,0.55969,0.559495,0.5596,-1,-1,-1
2025-01-10T03:45:00,0.5596,0.559605,0.559245,0.559375,-1,-1,-1
2025-01-10T04:00:00,0.559375,0.55952,0.559135,0.559175,-1,-1,-1
2025-01-10T04:15:00,0.559175,0.559285,0.559085,0.55913,-1,-1,-1
2025-01-10T04:30:00,0.55913,0.559155,0.55877,0.55895,-1,-1,-1
2025-01-10T04:45:00,0.55895,0.55913,0.55888,0.55906,-1,-1,-1
2025-01-10T05:00:00,0.55906,0.559285,0.55898,0.55917,-1,-1,-1
2025-01-10T05:15:00,0.55917,0.55946,0.55916,0.55927,-1,-1,-1
2025-01-10T05:30:00,0.55927,0.55927,0.55893,0.559055,-1,-1,-1
2025-01-10T05:45:00,0.559055,0.559065,0.55875,0.558825,-1,-1,-1
2025-01-10T06:00:00,0.558825,0.558865,0.55854,0.558575,-1,-1,-1
2025-01-10T06:15:00,0.558575,0.558755,0.55853,0.558705,-1,-1,-1
2025-01-10T06:30:00,0.558705,0.558755,0.558425,0.558535,-1,-1,-1
2025-01-10T06:45:00,0.558535,0.558625,0.558265,0.558305,-1,-1,-1
2025-01-10T07:00:00,0.558305,0.559125,0.55827,0.55899,-1,-1,-1
2025-01-10T07:15:00,0.55899,0.559185,0.558905,0.559105,-1,-1,-1
2025-01-10T07:30:00,0.559105,0.55916,0.558895,0.55895,-1,-1,-1
2025-01-10T07:45:00,0.55895,0.559025,0.558605,0.55901,-1,-1,-1
2025-01-10T08:00:00,0.55901,0.55901,0.55868,0.55887,-1,-1,-1
2025-01-10T08:15:00,0.55887,0.559145,0.55877,0.5589,-1,-1,-1
2025-01-10T08:30:00,0.5589,0.559255,0.558665,0.558665,-1,-1,-1
2025-01-10T08:45:00,0.558665,0.55871,0.558065,0.55827,-1,-1,-1
2025-01-10T09:00:00,0.55827,0.55829,0.55788,0.558105,-1,-1,-1
2025-01-10T09:15:00,0.558105,0.558105,0.55767,0.557895,-1,-1,-1
2025-01-10T09:30:00,0.557895,0.558155,0.557875,0.557995,-1,-1,-1
2025-01-10T09:45:00,0.557995,0.55804,0.55768,0.55773,-1,-1,-1
2025-01-10T10:00:00,0.55773,0.55796,0.557595,0.557725,-1,-1,-1
2025-01-10T10:15:00,0.557725,0.55785,0.55751,0.55783,-1,-1,-1
2025-01-10T10:30:00,0.55783,0.557945,0.557705,0.557875,-1,-1,-1
2025-01-10T10:45:00,0.557875,0.55805,0.55772,0.55794,-1,-1,-1
2025-01-10T11:00:00,0.55794,0.55828,0.557915,0.5582,-1,-1,-1
2025-01-10T11:15:00,0.5582,0.558365,0.558115,0.55824,-1,-1,-1
2025-01-10T11:30:00,0.55824,0.55846,0.55823,0.55826,-1,-1,-1
2025-01-10T11:45:00,0.55826,0.55831,0.55808,0.558195,-1,-1,-1
2025-01-10T12:00:00,0.558195,0.55824,0.558045,0.5582,-1,-1,-1
2025-01-10T12:15:00,0.5582,0.558575,0.558115,0.558555,-1,-1,-1
2025-01-10T12:30:00,0.558555,0.558815,0.558515,0.558555,-1,-1,-1
2025-01-10T12:45:00,0.558555,0.55863,0.55843,0.55863,-1,-1,-1
2025-01-10T13:00:00,0.55863,0.5587,0.558275,0.558455,-1,-1,-1
2025-01-10T13:15:00,0.558455,0.558825,0.5584,0.55844,-1,-1,-1
2025-01-10T13:30:00,0.55844,0.55844,0.554285,0.55536,-1,-1,-1
2025-01-10T13:45:00,0.55536,0.55617,0.5547,0.555595,-1,-1,-1
2025-01-10T14:00:00,0.555595,0.5559,0.555035,0.55563,-1,-1,-1
2025-01-10T14:15:00,0.55563,0.556705,0.55552,0.556685,-1,-1,-1
2025-01-10T14:30:00,0.556685,0.55698,0.55598,0.55697,-1,-1,-1
2025-01-10T14:45:00,0.55697,0.557105,0.556055,0.556485,-1,-1,-1
2025-01-10T15:00:00,0.556485,0.556505,0.555505,0.55625,-1,-1,-1
2025-01-10T15:15:00,0.55625,0.557345,0.556215,0.556955,-1,-1,-1
2025-01-10T15:30:00,0.556955,0.55718,0.55604,0.55619,-1,-1,-1
2025-01-10T15:45:00,0.55619,0.556645,0.55603,0.556205,-1,-1,-1
2025-01-10T16:00:00,0.556205,0.55621,0.55517,0.555285,-1,-1,-1
2025-01-10T16:15:00,0.555285,0.555515,0.55503,0.555255,-1,-1,-1
2025-01-10T16:30:00,0.555255,0.555425,0.554975,0.555315,-1,-1,-1
2025-01-10T16:45:00,0.555315,0.55568,0.55528,0.555435,-1,-1,-1
2025-01-10T17:00:00,0.555435,0.55572,0.555095,0.55568,-1,-1,-1
2025-01-10T17:15:00,0.55568,0.555755,0.55531,0.55566,-1,-1,-1
2025-01-10T17:30:00,0.55566,0.556485,0.55566,0.556455,-1,-1,-1
2025-01-10T17:45:00,0.556455,0.556555,0.55608,0.55634,-1,-1,-1
2025-01-10T18:00:00,0.55634,0.55645,0.555895,0.555915,-1,-1,-1
2025-01-10T18:15:00,0.555915,0.55614,0.555695,0.55603,-1,-1,-1
2025-01-10T18:30:00,0.55603,0.55622,0.55579,0.556165,-1,-1,-1
2025-01-10T18:45:00,0.556165,0.556265,0.555905,0.55618,-1,-1,-1
2025-01-10T19:00:00,0.55618,0.5562,0.555725,0.55588,-1,-1,-1
2025-01-10T19:15:00,0.55588,0.556015,0.55569,0.55577,-1,-1,-1
2025-01-10T19:30:00,0.55577,0.556105,0.55565,0.55599,-1,-1,-1
2025-01-10T19:45:00,0.55599,0.556,0.55571,0.555905,-1,-1,-1
2025-01-10T20:00:00,0.555905,0.555935,0.55565,0.55572,-1,-1,-1
2025-01-10T20:15:00,0.55572,0.555725,0.555375,0.555435,-1,-1,-1
2025-01-10T20:30:00,0.555435,0.55567,0.55543,0.55564,-1,-1,-1
2025-01-10T20:45:00,0.55564,0.55571,0.555485,0.555665,-1,-1,-1
2025-01-10T21:00:00,0.555665,0.555785,0.55564,0.55574,-1,-1,-1
2025-01-10T21:15:00,0.55574,0.55578,0.5555,0.555585,-1,-1,-1
2025-01-10T21:30:00,0.555585,0.55569,0.5554,0.555495,-1,-1,-1
2025-01-10T21:45:00,0.555495,0.555715,0.55516,0.555525,-1,-1,-1
2025-01-12T22:15:00,0.555875,0.555975,0.555725,0.555975,-1,-1,-1
2025-01-12T22:30:00,0.555975,0.555975,0.55566,0.55567,-1,-1,-1
2025-01-12T22:45:00,0.55567,0.55567,0.55527,0.55545,-1,-1,-1
2025-01-12T23:00:00,0.55545,0.555615,0.55529,0.555525,-1,-1,-1
2025-01-12T23:15:00,0.555525,0.55584,0.55549,0.55578,-1,-1,-1
2025-01-12T23:30:00,0.55578,0.55673,0.55578,0.55652,-1,-1,-1
2025-01-12T23:45:00,0.55652,0.55671,0.556185,0.556345,-1,-1,-1
2025-01-13T00:00:00,0.556345,0.556555,0.55618,0.556535,-1,-1,-1
2025-01-13T00:15:00,0.556535,0.556575,0.55625,0.55627,-1,-1,-1
2025-01-13T00:30:00,0.55627,0.55658,0.55617,0.55638,-1,-1,-1
2025-01-13T00:45:00,0.55638,0.556735,0.55612,0.55652,-1,-1,-1
2025-01-13T01:00:00,0.55652,0.55666,0.55634,0.556405,-1,-1,-1
2025-01-13T01:15:00,0.556405,0.55698,0.556325,0.55671,-1,-1,-1
2025-01-13T01:30:00,0.55671,0.556885,0.55641,0.55682,-1,-1,-1
2025-01-13T01:45:00,0.55682,0.55695,0.55658,0.55663,-1,-1,-1
2025-01-13T02:00:00,0.55663,0.557175,0.55657,0.556965,-1,-1,-1
2025-01-13T02:15:00,0.556965,0.557185,0.55684,0.55714,-1,-1,-1
2025-01-13T02:30:00,0.55714,0.557205,0.55668,0.556775,-1,-1,-1
2025-01-13T02:45:00,0.556775,0.557225,0.556705,0.556985,-1,-1,-1
2025-01-13T03:00:00,0.556985,0.557215,0.556415,0.556575,-1,-1,-1
2025-01-13T03:15:00,0.556575,0.556715,0.556205,0.55642,-1,-1,-1
2025-01-13T03:30:00,0.55642,0.5565,0.556005,0.55606,-1,-1,-1
