Date,Open,High,Low,Close,Volume,WAP,BarCount
2022-01-28T21:00:00,1.339695,1.33982,1.33912,1.33922,-1,-1,-1
2022-01-28T21:15:00,1.33922,1.33979,1.33922,1.33971,-1,-1,-1
2022-01-28T21:30:00,1.33971,1.34008,1.339655,1.340055,-1,-1,-1
2022-01-28T21:45:00,1.340055,1.340175,1.33932,1.339655,-1,-1,-1
2022-01-30T22:15:00,1.33965,1.3402,1.339325,1.34,-1,-1,-1
2022-01-30T22:30:00,1.34,1.34,1.33996,1.33996,-1,-1,-1
2022-01-30T22:45:00,1.33996,1.34019,1.33983,1.34,-1,-1,-1
2022-01-30T23:00:00,1.34,1.34,1.338665,1.339345,-1,-1,-1
2022-01-30T23:15:00,1.339345,1.339785,1.33934,1.33978,-1,-1,-1
2022-01-30T23:30:00,1.33978,1.340215,1.33977,1.34005,-1,-1,-1
2022-01-30T23:45:00,1.34005,1.340325,1.339475,1.340265,-1,-1,-1
2022-01-31T00:00:00,1.340265,1.34029,1.33995,1.340245,-1,-1,-1
2022-01-31T00:15:00,1.340245,1.340875,1.34006,1.340665,-1,-1,-1
2022-01-31T00:30:00,1.340665,1.340745,1.34033,1.34066,-1,-1,-1
2022-01-31T00:45:00,1.34066,1.34076,1.340085,1.340195,-1,-1,-1
2022-01-31T01:00:00,1.340195,1.34078,1.340195,1.34069,-1,-1,-1
2022-01-31T01:15:00,1.34069,1.34097,1.340525,1.34096,-1,-1,-1
2022-01-31T01:30:00,1.34096,1.341155,1.34072,1.34093,-1,-1,-1
2022-01-31T01:45:00,1.34093,1.34144,1.34093,1.34137,-1,-1,-1
2022-01-31T02:00:00,1.34137,1.34143,1.34112,1.341135,-1,-1,-1
2022-01-31T02:15:00,1.341135,1.341425,1.341,1.34116,-1,-1,-1
2022-01-31T02:30:00,1.34116,1.341335,1.34105,1.341125,-1,-1,-1
2022-01-31T02:45:00,1.341125,1.341225,1.3408,1.341165,-1,-1,-1
2022-01-31T03:00:00,1.341165,1.341255,1.341035,1.34115,-1,-1,-1
2022-01-31T03:15:00,1.34115,1.3413,1.34093,1.341015,-1,-1,-1
2022-01-31T03:30:00,1.341015,1.341285,1.340925,1.341245,-1,-1,-1
2022-01-31T03:45:00,1.341245,1.34126,1.341005,1.34105,-1,-1,-1
2022-01-31T04:00:00,1.34105,1.341185,1.340985,1.341015,-1,-1,-1
2022-01-31T04:15:00,1.341015,1.341255,1.34101,1.341185,-1,-1,-1
2022-01-31T04:30:00,1.341185,1.34155,1.341065,1.341455,-1,-1,-1
2022-01-31T04:45:00,1.341455,1.34152,1.341365,1.34146,-1,-1,-1
2022-01-31T05:00:00,1.34146,1.341575,1.34124,1.34157,-1,-1,-1
2022-01-31T05:15:00,1.34157,1.34197,1.3415,1.34197,-1,-1,-1
2022-01-31T05:30:00,1.34197,1.342065,1.341715,1.341805,-1,-1,-1
2022-01-31T05:45:00,1.341805,1.34197,1.34176,1.341775,-1,-1,-1
2022-01-31T06:00:00,1.341775,1.342125,1.34158,1.34196,-1,-1,-1
2022-01-31T06:15:00,1.34196,1.342405,1.341855,1.342265,-1,-1,-1
2022-01-31T06:30:00,1.342265,1.342575,1.34214,1.342495,-1,-1,-1
2022-01-31T06:45:00,1.342495,1.342655,1.342245,1.342595,-1,-1,-1
2022-01-31T07:00:00,1.342595,1.34266,1.34215,1.34227,-1,-1,-1
2022-01-31T07:15:00,1.34227,1.34234,1.34176,1.34197,-1,-1,-1
2022-01-31T07:30:00,1.34197,1.342265,1.341505,1.34167,-1,-1,-1
2022-01-31T07:45:00,1.34167,1.343545,1.34165,1.343455,-1,-1,-1
2022-01-31T08:00:00,1.343455,1.34388,1.34285,1.343845,-1,-1,-1
2022-01-31T08:15:00,1.343845,1.344445,1.343655,1.344265,-1,-1,-1
2022-01-31T08:30:00,1.344265,1.34447,1.34374,1.344145,-1,-1,-1
2022-01-31T08:45:00,1.344145,1.34415,1.34323,1.343285,-1,-1,-1
2022-01-31T09:00:00,1.343285,1.34387,1.343025,1.34343,-1,-1,-1
2022-01-31T09:15:00,1.34343,1.34376,1.34293,1.343535,-1,-1,-1
2022-01-31T09:30:00,1.343535,1.344865,1.34344,1.34468,-1,-1,-1
2022-01-31T09:45:00,1.34468,1.344885,1.34433,1.34451,-1,-1,-1
2022-01-31T10:00:00,1.34451,1.34484,1.344425,1.34465,-1,-1,-1
2022-01-31T10:15:00,1.34465,1.344745,1.343815,1.344055,-1,-1,-1
2022-01-31T10:30:00,1.344055,1.34473,1.34404,1.344545,-1,-1,-1
2022-01-31T10:45:00,1.344545,1.34464,1.343915,1.343915,-1,-1,-1
2022-01-31T11:00:00,1.343915,1.34414,1.34323,1.343245,-1,-1,-1
2022-01-31T11:15:00,1.343245,1.34356,1.34295,1.343265,-1,-1,-1
2022-01-31T11:30:00,1.343265,1.34376,1.34264,1.342675,-1,-1,-1
2022-01-31T11:45:00,1.342675,1.34282,1.340365,1.340365,-1,-1,-1
2022-01-31T12:00:00,1.340365,1.34088,1.33932,1.34054,-1,-1,-1
2022-01-31T12:15:00,1.34054,1.34119,1.33998,1.34107,-1,-1,-1
2022-01-31T12:30:00,1.34107,1.341695,1.340815,1.341575,-1,-1,-1
2022-01-31T12:45:00,1.341575,1.34216,1.341455,1.341985,-1,-1,-1
2022-01-31T13:00:00,1.341985,1.34243,1.341375,1.34164,-1,-1,-1
2022-01-31T13:15:00,1.34164,1.34168,1.34095,1.34154,-1,-1,-1
2022-01-31T13:30:00,1.34154,1.343265,1.34143,1.34295,-1,-1,-1
2022-01-31T13:45:00,1.34295,1.34439,1.34269,1.344315,-1,-1,-1
2022-01-31T14:00:00,1.344315,1.344395,1.34361,1.34394,-1,-1,-1
2022-01-31T14:15:00,1.34394,1.343975,1.342915,1.343455,-1,-1,-1
2022-01-31T14:30:00,1.343455,1.34393,1.34326,1.34351,-1,-1,-1
2022-01-31T14:45:00,1.34351,1.343705,1.342375,1.34268,-1,-1,-1
2022-01-31T15:00:00,1.34268,1.34426,1.342395,1.344005,-1,-1,-1
2022-01-31T15:15:00,1.344005,1.3452,1.343945,1.34478,-1,-1,-1
2022-01-31T15:30:00,1.34478,1.3455,1.344195,1.344445,-1,-1,-1
2022-01-31T15:45:00,1.344445,1.34452,1.34114,1.34191,-1,-1,-1
2022-01-31T16:00:00,1.34191,1.34292,1.34058,1.342525,-1,-1,-1
2022-01-31T16:15:00,1.342525,1.34275,1.34191,1.341955,-1,-1,-1
2022-01-31T16:30:00,1.341955,1.34304,1.341845,1.342705,-1,-1,-1
2022-01-31T16:45:00,1.342705,1.34374,1.342605,1.34374,-1,-1,-1
2022-01-31T17:00:00,1.34374,1.344165,1.343535,1.343795,-1,-1,-1
2022-01-31T17:15:00,1.343795,1.34392,1.34315,1.343225,-1,-1,-1
2022-01-31T17:30:00,1.343225,1.343325,1.342435,1.34286,-1,-1,-1
2022-01-31T17:45:00,1.34286,1.34366,1.34283,1.343635,-1,-1,-1
2022-01-31T18:00:00,1.343635,1.34462,1.343535,1.34462,-1,-1,-1
2022-01-31T18:15:00,1.34462,1.34496,1.344475,1.34452,-1,-1,-1
2022-01-31T18:30:00,1.34452,1.34512,1.344295,1.344565,-1,-1,-1
2022-01-31T18:45:00,1.344565,1.34499,1.344425,1.34497,-1,-1,-1
2022-01-31T19:00:00,1.34497,1.34534,1.344795,1.34516,-1,-1,-1
2022-01-31T19:15:00,1.34516,1.34534,1.345015,1.345265,-1,-1,-1
2022-01-31T19:30:00,1.345265,1.34527,1.34503,1.34516,-1,-1,-1
2022-01-31T19:45:00,1.34516,1.345935,1.345155,1.345755,-1,-1,-1
2022-01-31T20:00:00,1.345755,1.345825,1.3446,1.34476,-1,-1,-1
2022-01-31T20:15:00,1.34476,1.345495,1.344755,1.34544,-1,-1,-1
2022-01-31T20:30:00,1.34544,1.346055,1.345335,1.345355,-1,-1,-1
2022-01-31T20:45:00,1.345355,1.34565,1.344745,1.34492,-1,-1,-1
2022-01-31T21:00:00,1.34492,1.34494,1.344645,1.34465,-1,-1,-1
2022-01-31T21:15:00,1.34465,1.344725,1.34448,1.344525,-1,-1,-1
2022-01-31T21:30:00,1.344525,1.344595,1.34443,1.34452,-1,-1,-1
2022-01-31T21:45:00,1.34452,1.344585,1.344265,1.34446,-1,-1,-1
2022-01-31T22:15:00,1.34403,1.344475,1.343725,1.344475,-1,-1,-1
2022-01-31T22:30:00,1.344475,1.3447,1.344075,1.344565,-1,-1,-1
2022-01-31T22:45:00,1.344565,1.34461,1.34432,1.34448,-1,-1,-1
2022-01-31T23:00:00,1.34448,1.344795,1.344325,1.344525,-1,-1,-1
2022-01-31T23:15:00,1.344525,1.344855,1.344465,1.34475,-1,-1,-1
2022-01-31T23:30:00,1.34475,1.344865,1.34456,1.344785,-1,-1,-1
2022-01-31T23:45:00,1.344785,1.344825,1.34448,1.344485,-1,-1,-1
2022-02-01T00:00:00,1.344485,1.344555,1.34405,1.344125,-1,-1,-1
2022-02-01T00:15:00,1.344125,1.34414,1.34394,1.343945,-1,-1,-1
2022-02-01T00:30:00,1.343945,1.34409,1.343875,1.344035,-1,-1,-1
2022-02-01T00:45:00,1.344035,1.34409,1.34343,1.34367,-1,-1,-1
2022-02-01T01:00:00,1.34367,1.34414,1.343575,1.344115,-1,-1,-1
2022-02-01T01:15:00,1.344115,1.34413,1.34382,1.344025,-1,-1,-1
2022-02-01T01:30:00,1.344025,1.344235,1.34394,1.343945,-1,-1,-1
2022-02-01T01:45:00,1.343945,1.343955,1.343635,1.343865,-1,-1,-1
2022-02-01T02:00:00,1.343865,1.344045,1.34382,1.344045,-1,-1,-1
2022-02-01T02:15:00,1.344045,1.344245,1.344,1.34424,-1,-1,-1
2022-02-01T02:30:00,1.34424,1.34455,1.34421,1.34453,-1,-1,-1
2022-02-01T02:45:00,1.34453,1.34464,1.344335,1.344525,-1,-1,-1
2022-02-01T03:00:00,1.344525,1.34455,1.344335,1.34442,-1,-1,-1
2022-02-01T03:15:00,1.34442,1.344835,1.34442,1.344525,-1,-1,-1
2022-02-01T03:30:00,1.344525,1.344585,1.343555,1.343735,-1,-1,-1
2022-02-01T03:45:00,1.343735,1.34414,1.343635,1.344075,-1,-1,-1
2022-02-01T04:00:00,1.344075,1.34445,1.34405,1.34443,-1,-1,-1
2022-02-01T04:15:00,1.34443,1.34476,1.34443,1.344685,-1,-1,-1
2022-02-01T04:30:00,1.344685,1.34507,1.344605,1.34504,-1,-1,-1
2022-02-01T04:45:00,1.34504,1.345345,1.344945,1.34524,-1,-1,-1
2022-02-01T05:00:00,1.34524,1.345445,1.34511,1.34536,-1,-1,-1
2022-02-01T05:15:00,1.34536,1.34542,1.34515,1.34535,-1,-1,-1
2022-02-01T05:30:00,1.34535,1.345735,1.34514,1.34537,-1,-1,-1
2022-02-01T05:45:00,1.34537,1.34555,1.345195,1.345255,-1,-1,-1
2022-02-01T06:00:00,1.345255,1.345465,1.345075,1.345135,-1,-1,-1
2022-02-01T06:15:00,1.345135,1.34523,1.3448,1.34496,-1,-1,-1
2022-02-01T06:30:00,1.34496,1.34508,1.344725,1.34475,-1,-1,-1
2022-02-01T06:45:00,1.34475,1.34485,1.344295,1.344365,-1,-1,-1
2022-02-01T07:00:00,1.344365,1.345665,1.344335,1.34557,-1,-1,-1
2022-02-01T07:15:00,1.34557,1.347155,1.345385,1.34713,-1,-1,-1
2022-02-01T07:30:00,1.34713,1.347425,1.34699,1.347325,-1,-1,-1
2022-02-01T07:45:00,1.347325,1.347945,1.347225,1.34783,-1,-1,-1
2022-02-01T08:00:00,1.34783,1.348295,1.34759,1.347955,-1,-1,-1
2022-02-01T08:15:00,1.347955,1.34796,1.34712,1.34723,-1,-1,-1
2022-02-01T08:30:00,1.34723,1.347705,1.34709,1.347285,-1,-1,-1
2022-02-01T08:45:00,1.347285,1.34816,1.347065,1.348055,-1,-1,-1
2022-02-01T09:00:00,1.348055,1.348765,1.34802,1.34864,-1,-1,-1
2022-02-01T09:15:00,1.34864,1.34959,1.348465,1.34933,-1,-1,-1
2022-02-01T09:30:00,1.34933,1.34933,1.348195,1.3485,-1,-1,-1
2022-02-01T09:45:00,1.3485,1.350135,1.3485,1.34984,-1,-1,-1
2022-02-01T10:00:00,1.34984,1.350235,1.34947,1.35022,-1,-1,-1
2022-02-01T10:15:00,1.35022,1.350295,1.349945,1.350125,-1,-1,-1
2022-02-01T10:30:00,1.350125,1.35028,1.349555,1.34979,-1,-1,-1
2022-02-01T10:45:00,1.34979,1.350125,1.349505,1.34979,-1,-1,-1
2022-02-01T11:00:00,1.34979,1.35018,1.349665,1.35001,-1,-1,-1
2022-02-01T11:15:00,1.35001,1.351425,1.35001,1.35115,-1,-1,-1
2022-02-01T11:30:00,1.35115,1.351155,1.35036,1.35042,-1,-1,-1
2022-02-01T11:45:00,1.35042,1.35049,1.349345,1.34942,-1,-1,-1
2022-02-01T12:00:00,1.34942,1.349965,1.349195,1.34993,-1,-1,-1
2022-02-01T12:15:00,1.34993,1.35016,1.34926,1.34976,-1,-1,-1
2022-02-01T12:30:00,1.34976,1.34976,1.34867,1.348905,-1,-1,-1
2022-02-01T12:45:00,1.348905,1.348915,1.34762,1.34805,-1,-1,-1
2022-02-01T13:00:00,1.34805,1.34879,1.347615,1.348545,-1,-1,-1
2022-02-01T13:15:00,1.348545,1.34886,1.34836,1.34853,-1,-1,-1
2022-02-01T13:30:00,1.34853,1.349435,1.34801,1.349045,-1,-1,-1
2022-02-01T13:45:00,1.349045,1.349765,1.34848,1.349545,-1,-1,-1
2022-02-01T14:00:00,1.349545,1.34977,1.349245,1.34965,-1,-1,-1
2022-02-01T14:15:00,1.34965,1.350505,1.349585,1.350255,-1,-1,-1
2022-02-01T14:30:00,1.350255,1.351225,1.34937,1.349425,-1,-1,-1
2022-02-01T14:45:00,1.349425,1.350615,1.349155,1.3498,-1,-1,-1
2022-02-01T15:00:00,1.3498,1.350635,1.34862,1.350425,-1,-1,-1
2022-02-01T15:15:00,1.350425,1.3511,1.349795,1.34992,-1,-1,-1
2022-02-01T15:30:00,1.34992,1.35089,1.34957,1.34957,-1,-1,-1
2022-02-01T15:45:00,1.34957,1.351735,1.34942,1.350585,-1,-1,-1
2022-02-01T16:00:00,1.350585,1.351245,1.350465,1.350625,-1,-1,-1
2022-02-01T16:15:00,1.350625,1.35104,1.3501,1.35096,-1,-1,-1
2022-02-01T16:30:00,1.35096,1.35111,1.349825,1.350125,-1,-1,-1
2022-02-01T16:45:00,1.350125,1.350645,1.3497,1.350475,-1,-1,-1
2022-02-01T17:00:00,1.350475,1.35119,1.35034,1.351165,-1,-1,-1
2022-02-01T17:15:00,1.351165,1.351925,1.351165,1.351515,-1,-1,-1
2022-02-01T17:30:00,1.351515,1.351515,1.34935,1.349905,-1,-1,-1
2022-02-01T17:45:00,1.349905,1.35068,1.349905,1.350615,-1,-1,-1
2022-02-01T18:00:00,1.350615,1.35135,1.35052,1.35123,-1,-1,-1
2022-02-01T18:15:00,1.35123,1.35148,1.35089,1.351015,-1,-1,-1
2022-02-01T18:30:00,1.351015,1.35132,1.35082,1.35121,-1,-1,-1
2022-02-01T18:45:00,1.35121,1.351425,1.350825,1.351425,-1,-1,-1
2022-02-01T19:00:00,1.351425,1.351625,1.351145,1.35128,-1,-1,-1
2022-02-01T19:15:00,1.35128,1.351625,1.35109,1.35157,-1,-1,-1
2022-02-01T19:30:00,1.35157,1.351875,1.35145,1.351825,-1,-1,-1
2022-02-01T19:45:00,1.351825,1.35221,1.351615,1.35177,-1,-1,-1
2022-02-01T20:00:00,1.35177,1.352305,1.351645,1.352245,-1,-1,-1
2022-02-01T20:15:00,1.352245,1.352805,1.352245,1.35255,-1,-1,-1
2022-02-01T20:30:00,1.35255,1.35268,1.35194,1.35233,-1,-1,-1
2022-02-01T20:45:00,1.35233,1.35258,1.35211,1.352235,-1,-1,-1
2022-02-01T21:00:00,1.352235,1.35253,1.35218,1.352515,-1,-1,-1
2022-02-01T21:15:00,1.352515,1.352735,1.35242,1.352655,-1,-1,-1
2022-02-01T21:30:00,1.352655,1.352715,1.352415,1.352515,-1,-1,-1
2022-02-01T21:45:00,1.352515,1.352565,1.352315,1.352385,-1,-1,-1
2022-02-01T22:15:00,1.3519,1.352745,1.3519,1.352315,-1,-1,-1
2022-02-01T22:30:00,1.352315,1.3525,1.35225,1.352375,-1,-1,-1
2022-02-01T22:45:00,1.352375,1.35243,1.352345,1.35241,-1,-1,-1
2022-02-01T23:00:00,1.35241,1.352475,1.352135,1.35221,-1,-1,-1
2022-02-01T23:15:00,1.35221,1.352405,1.35217,1.35232,-1,-1,-1
2022-02-01T23:30:00,1.35232,1.352585,1.35228,1.352565,-1,-1,-1
2022-02-01T23:45:00,1.352565,1.35269,1.352315,1.352465,-1,-1,-1
2022-02-02T00:00:00,1.352465,1.3525,1.352175,1.352225,-1,-1,-1
2022-02-02T00:15:00,1.352225,1.35242,1.352105,1.352225,-1,-1,-1
2022-02-02T00:30:00,1.352225,1.352295,1.352155,1.35223,-1,-1,-1
2022-02-02T00:45:00,1.35223,1.352655,1.35223,1.352465,-1,-1,-1
2022-02-02T01:00:00,1.352465,1.35253,1.352225,1.35225,-1,-1,-1
2022-02-02T01:15:00,1.35225,1.352655,1.352185,1.3526,-1,-1,-1
2022-02-02T01:30:00,1.3526,1.35274,1.352425,1.35251,-1,-1,-1
2022-02-02T01:45:00,1.35251,1.352635,1.35242,1.352605,-1,-1,-1
2022-02-02T02:00:00,1.352605,1.35275,1.35242,1.35259,-1,-1,-1
2022-02-02T02:15:00,1.35259,1.352615,1.35222,1.35243,-1,-1,-1
2022-02-02T02:30:00,1.35243,1.3526,1.35235,1.35242,-1,-1,-1
2022-02-02T02:45:00,1.35242,1.35247,1.3522,1.35222,-1,-1,-1
2022-02-02T03:00:00,1.35222,1.3523,1.352115,1.35212,-1,-1,-1
2022-02-02T03:15:00,1.35212,1.352225,1.35202,1.352135,-1,-1,-1
2022-02-02T03:30:00,1.352135,1.352145,1.351915,1.352,-1,-1,-1
2022-02-02T03:45:00,1.352,1.352055,1.351695,1.3517,-1,-1,-1
2022-02-02T04:00:00,1.3517,1.35218,1.3517,1.352145,-1,-1,-1
2022-02-02T04:15:00,1.352145,1.352235,1.352105,1.352155,-1,-1,-1
2022-02-02T04:30:00,1.352155,1.352385,1.352105,1.352145,-1,-1,-1
2022-02-02T04:45:00,1.352145,1.352165,1.35199,1.35201,-1,-1,-1
2022-02-02T05:00:00,1.35201,1.352015,1.35187,1.35193,-1,-1,-1
2022-02-02T05:15:00,1.35193,1.352515,1.351885,1.352515,-1,-1,-1
2022-02-02T05:30:00,1.352515,1.352525,1.351925,1.35193,-1,-1,-1
2022-02-02T05:45:00,1.35193,1.35213,1.35189,1.352015,-1,-1,-1
2022-02-02T06:00:00,1.352015,1.352305,1.351945,1.3522,-1,-1,-1
2022-02-02T06:15:00,1.3522,1.352465,1.35208,1.352315,-1,-1,-1
2022-02-02T06:30:00,1.352315,1.352385,1.3521,1.35213,-1,-1,-1
2022-02-02T06:45:00,1.35213,1.35252,1.3521,1.35242,-1,-1,-1
2022-02-02T07:00:00,1.35242,1.353375,1.352295,1.35334,-1,-1,-1
2022-02-02T07:15:00,1.35334,1.353555,1.353195,1.35333,-1,-1,-1
2022-02-02T07:30:00,1.35333,1.353815,1.353215,1.353565,-1,-1,-1
2022-02-02T07:45:00,1.353565,1.353695,1.352815,1.353525,-1,-1,-1
2022-02-02T08:00:00,1.353525,1.354035,1.353425,1.353785,-1,-1,-1
2022-02-02T08:15:00,1.353785,1.354545,1.353305,1.35442,-1,-1,-1
2022-02-02T08:30:00,1.35442,1.35481,1.35381,1.35402,-1,-1,-1
2022-02-02T08:45:00,1.35402,1.35412,1.353115,1.353425,-1,-1,-1
2022-02-02T09:00:00,1.353425,1.3536,1.35314,1.353485,-1,-1,-1
2022-02-02T09:15:00,1.353485,1.353765,1.352705,1.35312,-1,-1,-1
2022-02-02T09:30:00,1.35312,1.353845,1.353005,1.35369,-1,-1,-1
2022-02-02T09:45:00,1.35369,1.3543,1.353005,1.35415,-1,-1,-1
2022-02-02T10:00:00,1.35415,1.354655,1.353575,1.35413,-1,-1,-1
2022-02-02T10:15:00,1.35413,1.35456,1.354,1.354515,-1,-1,-1
2022-02-02T10:30:00,1.354515,1.35494,1.354295,1.354915,-1,-1,-1
2022-02-02T10:45:00,1.354915,1.35552,1.35466,1.355065,-1,-1,-1
2022-02-02T11:00:00,1.355065,1.35558,1.355065,1.35543,-1,-1,-1
2022-02-02T11:15:00,1.35543,1.355925,1.35531,1.35573,-1,-1,-1
2022-02-02T11:30:00,1.35573,1.35606,1.35564,1.35595,-1,-1,-1
2022-02-02T11:45:00,1.35595,1.35669,1.35583,1.356305,-1,-1,-1
2022-02-02T12:00:00,1.356305,1.35724,1.3563,1.357045,-1,-1,-1
2022-02-02T12:15:00,1.357045,1.35734,1.356755,1.3569,-1,-1,-1
2022-02-02T12:30:00,1.3569,1.357225,1.356705,1.35674,-1,-1,-1
2022-02-02T12:45:00,1.35674,1.358055,1.35663,1.35801,-1,-1,-1
2022-02-02T13:00:00,1.35801,1.35847,1.3577,1.358005,-1,-1,-1
2022-02-02T13:15:00,1.358005,1.35878,1.35736,1.357505,-1,-1,-1
2022-02-02T13:30:00,1.357505,1.357825,1.35729,1.3573,-1,-1,-1
2022-02-02T13:45:00,1.3573,1.3574,1.35603,1.35605,-1,-1,-1
2022-02-02T14:00:00,1.35605,1.356335,1.35547,1.35597,-1,-1,-1
2022-02-02T14:15:00,1.35597,1.356865,1.35596,1.35682,-1,-1,-1
2022-02-02T14:30:00,1.35682,1.357185,1.35603,1.356425,-1,-1,-1
2022-02-02T14:45:00,1.356425,1.356895,1.35547,1.3556,-1,-1,-1
2022-02-02T15:00:00,1.3556,1.35624,1.35558,1.35607,-1,-1,-1
2022-02-02T15:15:00,1.35607,1.356355,1.35546,1.356265,-1,-1,-1
2022-02-02T15:30:00,1.356265,1.35778,1.35612,1.35774,-1,-1,-1
2022-02-02T15:45:00,1.35774,1.358365,1.356215,1.35657,-1,-1,-1
2022-02-02T16:00:00,1.35657,1.356935,1.355635,1.355695,-1,-1,-1
2022-02-02T16:15:00,1.355695,1.35627,1.35545,1.356235,-1,-1,-1
2022-02-02T16:30:00,1.356235,1.356745,1.35572,1.356665,-1,-1,-1
2022-02-02T16:45:00,1.356665,1.35689,1.35632,1.356755,-1,-1,-1
2022-02-02T17:00:00,1.356755,1.35765,1.356395,1.357345,-1,-1,-1
2022-02-02T17:15:00,1.357345,1.35751,1.35694,1.357255,-1,-1,-1
2022-02-02T17:30:00,1.357255,1.357385,1.357055,1.35735,-1,-1,-1
2022-02-02T17:45:00,1.35735,1.35784,1.357325,1.35777,-1,-1,-1
2022-02-02T18:00:00,1.35777,1.358295,1.357635,1.358115,-1,-1,-1
2022-02-02T18:15:00,1.358115,1.35816,1.35726,1.35755,-1,-1,-1
2022-02-02T18:30:00,1.35755,1.357735,1.357295,1.357625,-1,-1,-1
2022-02-02T18:45:00,1.357625,1.357625,1.356915,1.357555,-1,-1,-1
2022-02-02T19:00:00,1.357555,1.358085,1.357455,1.35796,-1,-1,-1
2022-02-02T19:15:00,1.35796,1.358065,1.3575,1.357945,-1,-1,-1
2022-02-02T19:30:00,1.357945,1.358645,1.357945,1.35855,-1,-1,-1
2022-02-02T19:45:00,1.35855,1.358665,1.3584,1.35843,-1,-1,-1
2022-02-02T20:00:00,1.35843,1.358625,1.358175,1.35847,-1,-1,-1
2022-02-02T20:15:00,1.35847,1.35847,1.357715,1.35783,-1,-1,-1
2022-02-02T20:30:00,1.35783,1.357945,1.357535,1.357545,-1,-1,-1
2022-02-02T20:45:00,1.357545,1.35765,1.356965,1.357135,-1,-1,-1
2022-02-02T21:00:00,1.357135,1.35733,1.35687,1.35704,-1,-1,-1
2022-02-02T21:15:00,1.35704,1.357405,1.357005,1.357345,-1,-1,-1
2022-02-02T21:30:00,1.357345,1.357385,1.35718,1.357195,-1,-1,-1
2022-02-02T21:45:00,1.357195,1.357575,1.356945,1.357575,-1,-1,-1
2022-02-02T22:15:00,1.35775,1.35775,1.35745,1.357545,-1,-1,-1
2022-02-02T22:30:00,1.357545,1.35763,1.35744,1.357555,-1,-1,-1
2022-02-02T22:45:00,1.357555,1.35762,1.357445,1.357555,-1,-1,-1
2022-02-02T23:00:00,1.357555,1.35764,1.357125,1.35713,-1,-1,-1
2022-02-02T23:15:00,1.35713,1.35714,1.35683,1.356835,-1,-1,-1
2022-02-02T23:30:00,1.356835,1.35696,1.35673,1.35674,-1,-1,-1
2022-02-02T23:45:00,1.35674,1.35675,1.35641,1.356455,-1,-1,-1
2022-02-03T00:00:00,1.356455,1.35666,1.356235,1.356605,-1,-1,-1
2022-02-03T00:15:00,1.356605,1.356605,1.356095,1.3561,-1,-1,-1
2022-02-03T00:30:00,1.3561,1.356465,1.35599,1.35643,-1,-1,-1
2022-02-03T00:45:00,1.35643,1.356445,1.35591,1.356,-1,-1,-1
2022-02-03T01:00:00,1.356,1.356375,1.355845,1.35595,-1,-1,-1
2022-02-03T01:15:00,1.35595,1.35608,1.355675,1.356005,-1,-1,-1
2022-02-03T01:30:00,1.356005,1.356335,1.355925,1.3562,-1,-1,-1
2022-02-03T01:45:00,1.3562,1.356535,1.356145,1.35652,-1,-1,-1
2022-02-03T02:00:00,1.35652,1.356595,1.355985,1.356015,-1,-1,-1
2022-02-03T02:15:00,1.356015,1.35609,1.35549,1.355705,-1,-1,-1
2022-02-03T02:30:00,1.355705,1.356055,1.355705,1.356005,-1,-1,-1
2022-02-03T02:45:00,1.356005,1.35614,1.355465,1.355475,-1,-1,-1
2022-02-03T03:00:00,1.355475,1.35584,1.35547,1.355665,-1,-1,-1
2022-02-03T03:15:00,1.355665,1.356455,1.355575,1.35632,-1,-1,-1
2022-02-03T03:30:00,1.35632,1.356765,1.35621,1.356725,-1,-1,-1
2022-02-03T03:45:00,1.356725,1.356765,1.356345,1.35647,-1,-1,-1
2022-02-03T04:00:00,1.35647,1.35653,1.355985,1.355995,-1,-1,-1
2022-02-03T04:15:00,1.355995,1.356,1.35561,1.35564,-1,-1,-1
2022-02-03T04:30:00,1.35564,1.355935,1.35564,1.35591,-1,-1,-1
2022-02-03T04:45:00,1.35591,1.355935,1.35522,1.35541,-1,-1,-1
2022-02-03T05:00:00,1.35541,1.35582,1.355355,1.35565,-1,-1,-1
2022-02-03T05:15:00,1.35565,1.35574,1.35526,1.355395,-1,-1,-1
2022-02-03T05:30:00,1.355395,1.3554,1.355075,1.355195,-1,-1,-1
2022-02-03T05:45:00,1.355195,1.35544,1.35517,1.355295,-1,-1,-1
2022-02-03T06:00:00,1.355295,1.35534,1.35474,1.35479,-1,-1,-1
2022-02-03T06:15:00,1.35479,1.355495,1.35479,1.355495,-1,-1,-1
2022-02-03T06:30:00,1.355495,1.355765,1.355275,1.3553,-1,-1,-1
2022-02-03T06:45:00,1.3553,1.355455,1.354825,1.35494,-1,-1,-1
2022-02-03T07:00:00,1.35494,1.35601,1.35493,1.35599,-1,-1,-1
2022-02-03T07:15:00,1.35599,1.355995,1.354995,1.355135,-1,-1,-1
2022-02-03T07:30:00,1.355135,1.35518,1.354775,1.35502,-1,-1,-1
2022-02-03T07:45:00,1.35502,1.355845,1.354925,1.355825,-1,-1,-1
2022-02-03T08:00:00,1.355825,1.35609,1.355305,1.35548,-1,-1,-1
2022-02-03T08:15:00,1.35548,1.355895,1.355125,1.35521,-1,-1,-1
2022-02-03T08:30:00,1.35521,1.3556,1.35492,1.35521,-1,-1,-1
2022-02-03T08:45:00,1.35521,1.35589,1.355095,1.355785,-1,-1,-1
2022-02-03T09:00:00,1.355785,1.356,1.355335,1.355535,-1,-1,-1
