Date,Open,High,Low,Close,Volume,WAP,BarCount
2026-02-11T16:00:00,1.360645,1.36135,1.3602,1.36023,-1,-1,-1
2026-02-11T16:15:00,1.36023,1.360405,1.35883,1.358985,-1,-1,-1
2026-02-11T16:30:00,1.358985,1.359055,1.357665,1.357925,-1,-1,-1
2026-02-11T16:45:00,1.357925,1.357955,1.35693,1.356995,-1,-1,-1
2026-02-11T17:00:00,1.356995,1.35761,1.35635,1.356555,-1,-1,-1
2026-02-11T17:15:00,1.356555,1.35673,1.35571,1.35571,-1,-1,-1
2026-02-11T17:30:00,1.35571,1.35602,1.35518,1.35547,-1,-1,-1
2026-02-11T17:45:00,1.35547,1.355795,1.35534,1.35555,-1,-1,-1
2026-02-11T18:00:00,1.35555,1.356465,1.355055,1.35628,-1,-1,-1
2026-02-11T18:15:00,1.35628,1.356285,1.35536,1.35566,-1,-1,-1
2026-02-11T18:30:00,1.35566,1.355765,1.355115,1.3553,-1,-1,-1
2026-02-11T18:45:00,1.3553,1.355845,1.355055,1.35565,-1,-1,-1
2026-02-11T19:00:00,1.35565,1.356265,1.35564,1.35612,-1,-1,-1
2026-02-11T19:15:00,1.35612,1.356285,1.355885,1.35626,-1,-1,-1
2026-02-11T19:30:00,1.35626,1.356475,1.35611,1.35639,-1,-1,-1
2026-02-11T19:45:00,1.35639,1.356865,1.35623,1.35659,-1,-1,-1
2026-02-11T20:00:00,1.35659,1.35724,1.35647,1.35692,-1,-1,-1
2026-02-11T20:15:00,1.35692,1.35707,1.356795,1.357035,-1,-1,-1
2026-02-11T20:30:00,1.357035,1.357395,1.357025,1.35734,-1,-1,-1
2026-02-11T20:45:00,1.35734,1.357415,1.35707,1.35737,-1,-1,-1
2026-02-11T21:00:00,1.35737,1.357725,1.35731,1.357715,-1,-1,-1
2026-02-11T21:15:00,1.357715,1.35819,1.35746,1.358055,-1,-1,-1
2026-02-11T21:30:00,1.358055,1.35846,1.357465,1.35802,-1,-1,-1
2026-02-11T21:45:00,1.35802,1.35803,1.357165,1.35756,-1,-1,-1
2026-02-11T22:15:00,1.357175,1.35762,1.357165,1.357285,-1,-1,-1
2026-02-11T22:30:00,1.357285,1.357435,1.35728,1.357375,-1,-1,-1
2026-02-11T22:45:00,1.357375,1.357505,1.357365,1.3574,-1,-1,-1
2026-02-11T23:00:00,1.3574,1.35807,1.35732,1.35768,-1,-1,-1
2026-02-11T23:15:00,1.35768,1.357765,1.35701,1.357285,-1,-1,-1
2026-02-11T23:30:00,1.357285,1.357555,1.357215,1.357545,-1,-1,-1
2026-02-11T23:45:00,1.357545,1.35778,1.3575,1.35764,-1,-1,-1
2026-02-12T00:00:00,1.35764,1.358505,1.35757,1.358285,-1,-1,-1
2026-02-12T00:15:00,1.358285,1.358325,1.357325,1.357485,-1,-1,-1
2026-02-12T00:30:00,1.357485,1.35772,1.35729,1.357485,-1,-1,-1
2026-02-12T00:45:00,1.357485,1.357735,1.357185,1.357535,-1,-1,-1
2026-02-12T01:00:00,1.357535,1.358,1.357295,1.35734,-1,-1,-1
2026-02-12T01:15:00,1.35734,1.35772,1.35726,1.3574,-1,-1,-1
2026-02-12T01:30:00,1.3574,1.35751,1.35685,1.357135,-1,-1,-1
2026-02-12T01:45:00,1.357135,1.357425,1.35691,1.356915,-1,-1,-1
2026-02-12T02:00:00,1.356915,1.356975,1.35651,1.356705,-1,-1,-1
2026-02-12T02:15:00,1.356705,1.357235,1.356625,1.357195,-1,-1,-1
2026-02-12T02:30:00,1.357195,1.357275,1.35695,1.35717,-1,-1,-1
2026-02-12T02:45:00,1.35717,1.357415,1.357065,1.35708,-1,-1,-1
2026-02-12T03:00:00,1.35708,1.357085,1.35658,1.356795,-1,-1,-1
2026-02-12T03:15:00,1.356795,1.357085,1.35662,1.35696,-1,-1,-1
2026-02-12T03:30:00,1.35696,1.357175,1.356735,1.357015,-1,-1,-1
2026-02-12T03:45:00,1.357015,1.357715,1.356975,1.3573,-1,-1,-1
2026-02-12T04:00:00,1.3573,1.357555,1.35687,1.357555,-1,-1,-1
2026-02-12T04:15:00,1.357555,1.3578,1.357335,1.357625,-1,-1,-1
2026-02-12T04:30:00,1.357625,1.358195,1.357495,1.3581,-1,-1,-1
2026-02-12T04:45:00,1.3581,1.35863,1.35809,1.35843,-1,-1,-1
2026-02-12T05:00:00,1.35843,1.35854,1.3581,1.35826,-1,-1,-1
2026-02-12T05:15:00,1.35826,1.35858,1.358155,1.358525,-1,-1,-1
2026-02-12T05:30:00,1.358525,1.35856,1.35811,1.35825,-1,-1,-1
2026-02-12T05:45:00,1.35825,1.358375,1.358015,1.35802,-1,-1,-1
2026-02-12T06:00:00,1.35802,1.358185,1.357795,1.357995,-1,-1,-1
2026-02-12T06:15:00,1.357995,1.358985,1.357915,1.358985,-1,-1,-1
2026-02-12T06:30:00,1.358985,1.359665,1.358715,1.358935,-1,-1,-1
2026-02-12T06:45:00,1.358935,1.359185,1.358735,1.35911,-1,-1,-1
2026-02-12T07:00:00,1.35911,1.359205,1.357995,1.35828,-1,-1,-1
2026-02-12T07:15:00,1.35828,1.35828,1.357595,1.35761,-1,-1,-1
2026-02-12T07:30:00,1.35761,1.358215,1.35757,1.358215,-1,-1,-1
2026-02-12T07:45:00,1.358215,1.358535,1.35782,1.357865,-1,-1,-1
2026-02-12T08:00:00,1.357865,1.3581,1.357525,1.35762,-1,-1,-1
2026-02-12T08:15:00,1.35762,1.358065,1.357355,1.357775,-1,-1,-1
2026-02-12T08:30:00,1.357775,1.3581,1.35759,1.35791,-1,-1,-1
2026-02-12T08:45:00,1.35791,1.35815,1.35706,1.357085,-1,-1,-1
2026-02-12T09:00:00,1.357085,1.357275,1.35678,1.356835,-1,-1,-1
2026-02-12T09:15:00,1.356835,1.35737,1.356765,1.357145,-1,-1,-1
2026-02-12T09:30:00,1.357145,1.35735,1.35678,1.35695,-1,-1,-1
2026-02-12T09:45:00,1.35695,1.35695,1.356325,1.35642,-1,-1,-1
2026-02-12T10:00:00,1.35642,1.35702,1.35634,1.35687,-1,-1,-1
2026-02-12T10:15:00,1.35687,1.357185,1.35682,1.357055,-1,-1,-1
2026-02-12T10:30:00,1.357055,1.357155,1.35633,1.356615,-1,-1,-1
2026-02-12T10:45:00,1.356615,1.357175,1.356615,1.35668,-1,-1,-1
2026-02-12T11:00:00,1.35668,1.35704,1.35632,1.356325,-1,-1,-1
2026-02-12T11:15:00,1.356325,1.35636,1.35594,1.356285,-1,-1,-1
2026-02-12T11:30:00,1.356285,1.356535,1.356105,1.35643,-1,-1,-1
2026-02-12T11:45:00,1.35643,1.35643,1.35574,1.35575,-1,-1,-1
2026-02-12T12:00:00,1.35575,1.35599,1.355565,1.35569,-1,-1,-1
2026-02-12T12:15:00,1.35569,1.35644,1.35568,1.35641,-1,-1,-1
2026-02-12T12:30:00,1.35641,1.35734,1.35612,1.35734,-1,-1,-1
2026-02-12T12:45:00,1.35734,1.3581,1.35722,1.35741,-1,-1,-1
2026-02-12T13:00:00,1.35741,1.358245,1.35722,1.35798,-1,-1,-1
2026-02-12T13:15:00,1.35798,1.358235,1.357345,1.35745,-1,-1,-1
2026-02-12T13:30:00,1.35745,1.35787,1.356875,1.357005,-1,-1,-1
2026-02-12T13:45:00,1.357005,1.35727,1.35661,1.3567,-1,-1,-1
2026-02-12T14:00:00,1.3567,1.357325,1.355935,1.356745,-1,-1,-1
2026-02-12T14:15:00,1.356745,1.357335,1.3564,1.357165,-1,-1,-1
2026-02-12T14:30:00,1.357165,1.357675,1.356305,1.357605,-1,-1,-1
2026-02-12T14:45:00,1.357605,1.359155,1.35736,1.358405,-1,-1,-1
2026-02-12T15:00:00,1.358405,1.358985,1.35814,1.35872,-1,-1,-1
2026-02-12T15:15:00,1.35872,1.359195,1.358445,1.359115,-1,-1,-1
2026-02-12T15:30:00,1.359115,1.360665,1.358875,1.36016,-1,-1,-1
2026-02-12T15:45:00,1.36016,1.360245,1.359155,1.359775,-1,-1,-1
2026-02-12T16:00:00,1.359775,1.362255,1.359715,1.362045,-1,-1,-1
2026-02-12T16:15:00,1.362045,1.363585,1.36172,1.363165,-1,-1,-1
2026-02-12T16:30:00,1.363165,1.36332,1.361075,1.361875,-1,-1,-1
2026-02-12T16:45:00,1.361875,1.36322,1.361735,1.362325,-1,-1,-1
2026-02-12T17:00:00,1.362325,1.363345,1.36232,1.363035,-1,-1,-1
2026-02-12T17:15:00,1.363035,1.3631,1.361935,1.362795,-1,-1,-1
2026-02-12T17:30:00,1.362795,1.363405,1.362345,1.362735,-1,-1,-1
2026-02-12T17:45:00,1.362735,1.363225,1.362455,1.362595,-1,-1,-1
2026-02-12T18:00:00,1.362595,1.363275,1.362145,1.36315,-1,-1,-1
2026-02-12T18:15:00,1.36315,1.363465,1.36267,1.36313,-1,-1,-1
2026-02-12T18:30:00,1.36313,1.363245,1.361955,1.362055,-1,-1,-1
2026-02-12T18:45:00,1.362055,1.36232,1.36196,1.362115,-1,-1,-1
2026-02-12T19:00:00,1.362115,1.362285,1.361625,1.36167,-1,-1,-1
2026-02-12T19:15:00,1.36167,1.361675,1.360815,1.361285,-1,-1,-1
2026-02-12T19:30:00,1.361285,1.36133,1.360795,1.36128,-1,-1,-1
2026-02-12T19:45:00,1.36128,1.36146,1.36092,1.36109,-1,-1,-1
2026-02-12T20:00:00,1.36109,1.361665,1.360985,1.36142,-1,-1,-1
2026-02-12T20:15:00,1.36142,1.361535,1.36115,1.36132,-1,-1,-1
2026-02-12T20:30:00,1.36132,1.36169,1.360885,1.36093,-1,-1,-1
2026-02-12T20:45:00,1.36093,1.361565,1.36092,1.36138,-1,-1,-1
2026-02-12T21:00:00,1.36138,1.361525,1.360885,1.36136,-1,-1,-1
2026-02-12T21:15:00,1.36136,1.361385,1.360945,1.361265,-1,-1,-1
2026-02-12T21:30:00,1.361265,1.36145,1.3611,1.36138,-1,-1,-1
2026-02-12T21:45:00,1.36138,1.361385,1.360605,1.36102,-1,-1,-1
2026-02-12T22:15:00,1.36152,1.361615,1.36145,1.36147,-1,-1,-1
2026-02-12T22:30:00,1.36147,1.36147,1.36099,1.360995,-1,-1,-1
2026-02-12T22:45:00,1.360995,1.36113,1.360955,1.360965,-1,-1,-1
2026-02-12T23:00:00,1.360965,1.36114,1.36086,1.36086,-1,-1,-1
2026-02-12T23:15:00,1.36086,1.360975,1.36074,1.3609,-1,-1,-1
2026-02-12T23:30:00,1.3609,1.36118,1.360895,1.36108,-1,-1,-1
2026-02-12T23:45:00,1.36108,1.361265,1.36095,1.361175,-1,-1,-1
2026-02-13T00:00:00,1.361175,1.361465,1.36089,1.361095,-1,-1,-1
2026-02-13T00:15:00,1.361095,1.361315,1.360985,1.36128,-1,-1,-1
2026-02-13T00:30:00,1.36128,1.36143,1.36111,1.36141,-1,-1,-1
2026-02-13T00:45:00,1.36141,1.36164,1.361095,1.361215,-1,-1,-1
2026-02-13T01:00:00,1.361215,1.361535,1.360795,1.361425,-1,-1,-1
2026-02-13T01:15:00,1.361425,1.361625,1.36107,1.36148,-1,-1,-1
2026-02-13T01:30:00,1.36148,1.361575,1.361235,1.36141,-1,-1,-1
2026-02-13T01:45:00,1.36141,1.36172,1.36097,1.361465,-1,-1,-1
2026-02-13T02:00:00,1.361465,1.36173,1.36142,1.36172,-1,-1,-1
2026-02-13T02:15:00,1.36172,1.36173,1.36134,1.361395,-1,-1,-1
2026-02-13T02:30:00,1.361395,1.361585,1.36115,1.361485,-1,-1,-1
2026-02-13T02:45:00,1.361485,1.36151,1.36107,1.36129,-1,-1,-1
2026-02-13T03:00:00,1.36129,1.361565,1.36117,1.36147,-1,-1,-1
2026-02-13T03:15:00,1.36147,1.36171,1.36144,1.36153,-1,-1,-1
2026-02-13T03:30:00,1.36153,1.361555,1.361265,1.361365,-1,-1,-1
2026-02-13T03:45:00,1.361365,1.361765,1.36136,1.361725,-1,-1,-1
2026-02-13T04:00:00,1.361725,1.36187,1.361525,1.361525,-1,-1,-1
2026-02-13T04:15:00,1.361525,1.361615,1.361335,1.36152,-1,-1,-1
2026-02-13T04:30:00,1.36152,1.361935,1.361515,1.36191,-1,-1,-1
2026-02-13T04:45:00,1.36191,1.36227,1.36186,1.36187,-1,-1,-1
2026-02-13T05:00:00,1.36187,1.362235,1.36123,1.36187,-1,-1,-1
2026-02-13T05:15:00,1.36187,1.362055,1.361545,1.361935,-1,-1,-1
2026-02-13T05:30:00,1.361935,1.362225,1.36188,1.362175,-1,-1,-1
2026-02-13T05:45:00,1.362175,1.36273,1.36206,1.362555,-1,-1,-1
2026-02-13T06:00:00,1.362555,1.36278,1.36224,1.362365,-1,-1,-1
2026-02-13T06:15:00,1.362365,1.36273,1.362175,1.362635,-1,-1,-1
2026-02-13T06:30:00,1.362635,1.36313,1.362545,1.3631,-1,-1,-1
2026-02-13T06:45:00,1.3631,1.363185,1.36275,1.36297,-1,-1,-1
2026-02-13T07:00:00,1.36297,1.363755,1.362825,1.36344,-1,-1,-1
2026-02-13T07:15:00,1.36344,1.36346,1.36291,1.36295,-1,-1,-1
2026-02-13T07:30:00,1.36295,1.36344,1.362825,1.362955,-1,-1,-1
2026-02-13T07:45:00,1.362955,1.36296,1.362395,1.36258,-1,-1,-1
2026-02-13T08:00:00,1.36258,1.36263,1.36151,1.36178,-1,-1,-1
2026-02-13T08:15:00,1.36178,1.36178,1.36112,1.36113,-1,-1,-1
2026-02-13T08:30:00,1.36113,1.36164,1.360775,1.360955,-1,-1,-1
2026-02-13T08:45:00,1.360955,1.36105,1.36021,1.360265,-1,-1,-1
2026-02-13T09:00:00,1.360265,1.360605,1.360095,1.360365,-1,-1,-1
2026-02-13T09:15:00,1.360365,1.36041,1.36009,1.36024,-1,-1,-1
2026-02-13T09:30:00,1.36024,1.36052,1.35993,1.360055,-1,-1,-1
2026-02-13T09:45:00,1.360055,1.360485,1.35976,1.360475,-1,-1,-1
2026-02-13T10:00:00,1.360475,1.36118,1.36046,1.36107,-1,-1,-1
2026-02-13T10:15:00,1.36107,1.361285,1.36099,1.36116,-1,-1,-1
2026-02-13T10:30:00,1.36116,1.36169,1.361145,1.361685,-1,-1,-1
2026-02-13T10:45:00,1.361685,1.361885,1.361395,1.361735,-1,-1,-1
2026-02-13T11:00:00,1.361735,1.36223,1.36153,1.36188,-1,-1,-1
2026-02-13T11:15:00,1.36188,1.362375,1.361515,1.36191,-1,-1,-1
2026-02-13T11:30:00,1.36191,1.362265,1.361635,1.36222,-1,-1,-1
2026-02-13T11:45:00,1.36222,1.362455,1.36191,1.36204,-1,-1,-1
2026-02-13T12:00:00,1.36204,1.36274,1.361975,1.36238,-1,-1,-1
2026-02-13T12:15:00,1.36238,1.362475,1.361975,1.362455,-1,-1,-1
2026-02-13T12:30:00,1.362455,1.36267,1.362055,1.36267,-1,-1,-1
2026-02-13T12:45:00,1.36267,1.363185,1.36243,1.362485,-1,-1,-1
2026-02-13T13:00:00,1.362485,1.36261,1.36204,1.36244,-1,-1,-1
2026-02-13T13:15:00,1.36244,1.36365,1.362305,1.363275,-1,-1,-1
2026-02-13T13:30:00,1.363275,1.363345,1.3606,1.36123,-1,-1,-1
2026-02-13T13:45:00,1.36123,1.3621,1.360025,1.360205,-1,-1,-1
2026-02-13T14:00:00,1.360205,1.36113,1.360075,1.360865,-1,-1,-1
2026-02-13T14:15:00,1.360865,1.361725,1.36074,1.36089,-1,-1,-1
2026-02-13T14:30:00,1.36089,1.36271,1.360485,1.361545,-1,-1,-1
2026-02-13T14:45:00,1.361545,1.362675,1.360225,1.36224,-1,-1,-1
2026-02-13T15:00:00,1.36224,1.362325,1.36095,1.361445,-1,-1,-1
2026-02-13T15:15:00,1.361445,1.362675,1.361205,1.36179,-1,-1,-1
2026-02-13T15:30:00,1.36179,1.362445,1.361335,1.362445,-1,-1,-1
2026-02-13T15:45:00,1.362445,1.36335,1.362095,1.3633,-1,-1,-1
2026-02-13T16:00:00,1.3633,1.36366,1.362645,1.362725,-1,-1,-1
2026-02-13T16:15:00,1.362725,1.362825,1.36164,1.361965,-1,-1,-1
2026-02-13T16:30:00,1.361965,1.3622,1.361445,1.36208,-1,-1,-1
2026-02-13T16:45:00,1.36208,1.362225,1.361705,1.36199,-1,-1,-1
2026-02-13T17:00:00,1.36199,1.36202,1.360455,1.360465,-1,-1,-1
2026-02-13T17:15:00,1.360465,1.360725,1.360205,1.360245,-1,-1,-1
2026-02-13T17:30:00,1.360245,1.36072,1.360245,1.360385,-1,-1,-1
2026-02-13T17:45:00,1.360385,1.360505,1.359345,1.360445,-1,-1,-1
2026-02-13T18:00:00,1.360445,1.36047,1.360115,1.360255,-1,-1,-1
2026-02-13T18:15:00,1.360255,1.360515,1.360015,1.36019,-1,-1,-1
2026-02-13T18:30:00,1.36019,1.3603,1.35995,1.35997,-1,-1,-1
2026-02-13T18:45:00,1.35997,1.360695,1.35989,1.360495,-1,-1,-1
2026-02-13T19:00:00,1.360495,1.36079,1.36024,1.36078,-1,-1,-1
2026-02-13T19:15:00,1.36078,1.36111,1.3606,1.36109,-1,-1,-1
2026-02-13T19:30:00,1.36109,1.36138,1.36071,1.361275,-1,-1,-1
2026-02-13T19:45:00,1.361275,1.362235,1.361065,1.362125,-1,-1,-1
2026-02-13T20:00:00,1.362125,1.36231,1.36183,1.362205,-1,-1,-1
2026-02-13T20:15:00,1.362205,1.362595,1.362025,1.36246,-1,-1,-1
2026-02-13T20:30:00,1.36246,1.362485,1.36215,1.36227,-1,-1,-1
2026-02-13T20:45:00,1.36227,1.362385,1.36151,1.36183,-1,-1,-1
2026-02-13T21:00:00,1.36183,1.362305,1.36173,1.36212,-1,-1,-1
2026-02-13T21:15:00,1.36212,1.362125,1.36166,1.361775,-1,-1,-1
2026-02-13T21:30:00,1.361775,1.36198,1.36141,1.36184,-1,-1,-1
2026-02-13T21:45:00,1.36184,1.36209,1.36149,1.36198,-1,-1,-1
2026-02-15T22:15:00,1.36169,1.362025,1.361445,1.361805,-1,-1,-1
2026-02-15T22:30:00,1.361805,1.36213,1.361275,1.3613,-1,-1,-1
2026-02-15T22:45:00,1.3613,1.362025,1.361235,1.3616,-1,-1,-1
2026-02-15T23:00:00,1.3616,1.362555,1.361595,1.362375,-1,-1,-1
2026-02-15T23:15:00,1.362375,1.36253,1.362205,1.36224,-1,-1,-1
2026-02-15T23:30:00,1.36224,1.36224,1.361965,1.362135,-1,-1,-1
2026-02-15T23:45:00,1.362135,1.362345,1.361755,1.361775,-1,-1,-1
2026-02-16T00:00:00,1.361775,1.36197,1.361485,1.361695,-1,-1,-1
2026-02-16T00:15:00,1.361695,1.36177,1.36149,1.361715,-1,-1,-1
2026-02-16T00:30:00,1.361715,1.36181,1.361405,1.36142,-1,-1,-1
2026-02-16T00:45:00,1.36142,1.3616,1.361165,1.361495,-1,-1,-1
2026-02-16T01:00:00,1.361495,1.361905,1.36137,1.36153,-1,-1,-1
2026-02-16T01:15:00,1.36153,1.36165,1.361435,1.361505,-1,-1,-1
2026-02-16T01:30:00,1.361505,1.3618,1.361355,1.36163,-1,-1,-1
2026-02-16T01:45:00,1.36163,1.36173,1.361435,1.361475,-1,-1,-1
2026-02-16T02:00:00,1.361475,1.36187,1.36135,1.36178,-1,-1,-1
2026-02-16T02:15:00,1.36178,1.36182,1.36138,1.361475,-1,-1,-1
2026-02-16T02:30:00,1.361475,1.361725,1.36139,1.36163,-1,-1,-1
2026-02-16T02:45:00,1.36163,1.36173,1.361255,1.361345,-1,-1,-1
2026-02-16T03:00:00,1.361345,1.361515,1.361275,1.361325,-1,-1,-1
2026-02-16T03:15:00,1.361325,1.361345,1.36111,1.361245,-1,-1,-1
2026-02-16T03:30:00,1.361245,1.361525,1.361245,1.36136,-1,-1,-1
2026-02-16T03:45:00,1.36136,1.361565,1.361225,1.36125,-1,-1,-1
2026-02-16T04:00:00,1.36125,1.361255,1.36105,1.36119,-1,-1,-1
2026-02-16T04:15:00,1.36119,1.361425,1.36108,1.361225,-1,-1,-1
2026-02-16T04:30:00,1.361225,1.36183,1.361195,1.36183,-1,-1,-1
2026-02-16T04:45:00,1.36183,1.36184,1.36157,1.361705,-1,-1,-1
2026-02-16T05:00:00,1.361705,1.3619,1.36162,1.361815,-1,-1,-1
2026-02-16T05:15:00,1.361815,1.361845,1.36161,1.361615,-1,-1,-1
2026-02-16T05:30:00,1.361615,1.361945,1.361615,1.36188,-1,-1,-1
2026-02-16T05:45:00,1.36188,1.36191,1.361515,1.36169,-1,-1,-1
2026-02-16T06:00:00,1.36169,1.361755,1.3613,1.361355,-1,-1,-1
2026-02-16T06:15:00,1.361355,1.361405,1.361145,1.361155,-1,-1,-1
2026-02-16T06:30:00,1.361155,1.361205,1.360755,1.36078,-1,-1,-1
2026-02-16T06:45:00,1.36078,1.36122,1.360725,1.36118,-1,-1,-1
2026-02-16T07:00:00,1.36118,1.36147,1.36117,1.361325,-1,-1,-1
2026-02-16T07:15:00,1.361325,1.361455,1.361095,1.36114,-1,-1,-1
2026-02-16T07:30:00,1.36114,1.36136,1.360715,1.360815,-1,-1,-1
2026-02-16T07:45:00,1.360815,1.361155,1.3608,1.36084,-1,-1,-1
2026-02-16T08:00:00,1.36084,1.360995,1.36036,1.36087,-1,-1,-1
2026-02-16T08:15:00,1.36087,1.3616,1.36068,1.36114,-1,-1,-1
2026-02-16T08:30:00,1.36114,1.361365,1.36074,1.36077,-1,-1,-1
2026-02-16T08:45:00,1.36077,1.361055,1.360615,1.360875,-1,-1,-1
2026-02-16T09:00:00,1.360875,1.36097,1.360405,1.360885,-1,-1,-1
2026-02-16T09:15:00,1.360885,1.36127,1.36086,1.361075,-1,-1,-1
2026-02-16T09:30:00,1.361075,1.36173,1.361065,1.361675,-1,-1,-1
2026-02-16T09:45:00,1.361675,1.362,1.361675,1.36187,-1,-1,-1
2026-02-16T10:00:00,1.36187,1.362045,1.3616,1.36161,-1,-1,-1
2026-02-16T10:15:00,1.36161,1.361685,1.36123,1.36143,-1,-1,-1
2026-02-16T10:30:00,1.36143,1.361465,1.36106,1.36109,-1,-1,-1
2026-02-16T10:45:00,1.36109,1.361695,1.360975,1.36164,-1,-1,-1
2026-02-16T11:00:00,1.36164,1.362295,1.3616,1.362195,-1,-1,-1
2026-02-16T11:15:00,1.362195,1.362575,1.362165,1.362465,-1,-1,-1
2026-02-16T11:30:00,1.362465,1.362485,1.362205,1.362265,-1,-1,-1
2026-02-16T11:45:00,1.362265,1.36263,1.3622,1.362325,-1,-1,-1
2026-02-16T12:00:00,1.362325,1.36237,1.36179,1.362015,-1,-1,-1
2026-02-16T12:15:00,1.362015,1.362255,1.361935,1.362075,-1,-1,-1
2026-02-16T12:30:00,1.362075,1.362675,1.362075,1.36249,-1,-1,-1
2026-02-16T12:45:00,1.36249,1.362935,1.362445,1.36283,-1,-1,-1
2026-02-16T13:00:00,1.36283,1.36307,1.362525,1.363025,-1,-1,-1
2026-02-16T13:15:00,1.363025,1.36333,1.36293,1.36306,-1,-1,-1
2026-02-16T13:30:00,1.36306,1.36312,1.362745,1.36275,-1,-1,-1
2026-02-16T13:45:00,1.36275,1.362845,1.362425,1.36267,-1,-1,-1
2026-02-16T14:00:00,1.36267,1.3627,1.36189,1.36208,-1,-1,-1
2026-02-16T14:15:00,1.36208,1.36235,1.361915,1.36206,-1,-1,-1
2026-02-16T14:30:00,1.36206,1.36268,1.361965,1.362635,-1,-1,-1
2026-02-16T14:45:00,1.362635,1.363305,1.36263,1.36292,-1,-1,-1
2026-02-16T15:00:00,1.36292,1.36337,1.362835,1.36323,-1,-1,-1
2026-02-16T15:15:00,1.36323,1.363465,1.36316,1.363365,-1,-1,-1
2026-02-16T15:30:00,1.363365,1.363455,1.36304,1.36323,-1,-1,-1
2026-02-16T15:45:00,1.36323,1.36343,1.36269,1.362875,-1,-1,-1
2026-02-16T16:00:00,1.362875,1.363195,1.362715,1.362925,-1,-1,-1
2026-02-16T16:15:00,1.362925,1.36349,1.362925,1.36296,-1,-1,-1
2026-02-16T16:30:00,1.36296,1.363245,1.362855,1.362985,-1,-1,-1
2026-02-16T16:45:00,1.362985,1.36348,1.36298,1.363475,-1,-1,-1
2026-02-16T17:00:00,1.363475,1.36365,1.363295,1.363335,-1,-1,-1
2026-02-16T17:15:00,1.363335,1.363705,1.36333,1.363595,-1,-1,-1
2026-02-16T17:30:00,1.363595,1.363885,1.363515,1.36386,-1,-1,-1
2026-02-16T17:45:00,1.36386,1.363885,1.363785,1.363835,-1,-1,-1
2026-02-16T18:00:00,1.363835,1.363885,1.36363,1.36378,-1,-1,-1
2026-02-16T18:15:00,1.36378,1.363785,1.363575,1.363675,-1,-1,-1
2026-02-16T18:30:00,1.363675,1.36368,1.363515,1.363585,-1,-1,-1
2026-02-16T18:45:00,1.363585,1.363635,1.363465,1.363625,-1,-1,-1
2026-02-16T19:00:00,1.363625,1.363645,1.363445,1.363485,-1,-1,-1
2026-02-16T19:15:00,1.363485,1.36361,1.363465,1.36353,-1,-1,-1
2026-02-16T19:30:00,1.36353,1.36362,1.36348,1.36359,-1,-1,-1
2026-02-16T19:45:00,1.36359,1.363595,1.36348,1.36349,-1,-1,-1
2026-02-16T20:00:00,1.36349,1.363665,1.363435,1.36354,-1,-1,-1
2026-02-16T20:15:00,1.36354,1.36358,1.36343,1.36345,-1,-1,-1
2026-02-16T20:30:00,1.36345,1.3636,1.363395,1.36348,-1,-1,-1
2026-02-16T20:45:00,1.36348,1.36359,1.36341,1.36349,-1,-1,-1
2026-02-16T21:00:00,1.36349,1.36358,1.363465,1.36349,-1,-1,-1
2026-02-16T21:15:00,1.36349,1.36364,1.36348,1.3636,-1,-1,-1
2026-02-16T21:30:00,1.3636,1.363785,1.363565,1.363765,-1,-1,-1
2026-02-16T21:45:00,1.363765,1.3639,1.36358,1.36358,-1,-1,-1
2026-02-16T22:15:00,1.363325,1.36345,1.36326,1.36331,-1,-1,-1
2026-02-16T22:30:00,1.36331,1.363465,1.36324,1.363365,-1,-1,-1
2026-02-16T22:45:00,1.363365,1.363495,1.36317,1.363215,-1,-1,-1
2026-02-16T23:00:00,1.363215,1.36386,1.36317,1.363785,-1,-1,-1
2026-02-16T23:15:00,1.363785,1.363895,1.363635,1.36371,-1,-1,-1
2026-02-16T23:30:00,1.36371,1.363765,1.363645,1.363645,-1,-1,-1
2026-02-16T23:45:00,1.363645,1.363795,1.3636,1.363665,-1,-1,-1
2026-02-17T00:00:00,1.363665,1.36392,1.36343,1.363675,-1,-1,-1
2026-02-17T00:15:00,1.363675,1.3639,1.36352,1.36385,-1,-1,-1
2026-02-17T00:30:00,1.36385,1.36417,1.363725,1.36416,-1,-1,-1
2026-02-17T00:45:00,1.36416,1.364195,1.363955,1.36415,-1,-1,-1
2026-02-17T01:00:00,1.36415,1.364365,1.363955,1.364175,-1,-1,-1
2026-02-17T01:15:00,1.364175,1.36434,1.364055,1.364185,-1,-1,-1
2026-02-17T01:30:00,1.364185,1.364265,1.363975,1.36412,-1,-1,-1
2026-02-17T01:45:00,1.36412,1.364435,1.36393,1.364255,-1,-1,-1
2026-02-17T02:00:00,1.364255,1.36458,1.363725,1.36397,-1,-1,-1
2026-02-17T02:15:00,1.36397,1.364255,1.363945,1.364105,-1,-1,-1
2026-02-17T02:30:00,1.364105,1.364345,1.36407,1.36418,-1,-1,-1
2026-02-17T02:45:00,1.36418,1.36434,1.36413,1.364285,-1,-1,-1
2026-02-17T03:00:00,1.364285,1.36469,1.364245,1.36444,-1,-1,-1
2026-02-17T03:15:00,1.36444,1.364585,1.36407,1.36436,-1,-1,-1
2026-02-17T03:30:00,1.36436,1.364735,1.36434,1.364605,-1,-1,-1
2026-02-17T03:45:00,1.364605,1.364635,1.36434,1.364375,-1,-1,-1
