Date,Open,High,Low,Close,Volume,WAP,BarCount
2026-01-16T15:45:00,0.803025,0.803455,0.802635,0.80295,-1,-1,-1
2026-01-16T16:00:00,0.80295,0.802955,0.802215,0.80224,-1,-1,-1
2026-01-16T16:15:00,0.80224,0.802865,0.80224,0.802505,-1,-1,-1
2026-01-16T16:30:00,0.802505,0.802675,0.802065,0.80207,-1,-1,-1
2026-01-16T16:45:00,0.80207,0.802765,0.801875,0.80265,-1,-1,-1
2026-01-16T17:00:00,0.80265,0.802755,0.802415,0.802435,-1,-1,-1
2026-01-16T17:15:00,0.802435,0.80264,0.802265,0.802585,-1,-1,-1
2026-01-16T17:30:00,0.802585,0.802795,0.80244,0.802735,-1,-1,-1
2026-01-16T17:45:00,0.802735,0.803155,0.80269,0.803055,-1,-1,-1
2026-01-16T18:00:00,0.803055,0.80359,0.80302,0.80349,-1,-1,-1
2026-01-16T18:15:00,0.80349,0.80357,0.80318,0.80321,-1,-1,-1
2026-01-16T18:30:00,0.80321,0.803405,0.80313,0.803155,-1,-1,-1
2026-01-16T18:45:00,0.803155,0.803305,0.80293,0.8033,-1,-1,-1
2026-01-16T19:00:00,0.8033,0.803465,0.80312,0.80344,-1,-1,-1
2026-01-16T19:15:00,0.80344,0.803605,0.803265,0.80331,-1,-1,-1
2026-01-16T19:30:00,0.80331,0.803455,0.803265,0.803435,-1,-1,-1
2026-01-16T19:45:00,0.803435,0.80344,0.80322,0.80339,-1,-1,-1
2026-01-16T20:00:00,0.80339,0.80339,0.80301,0.80301,-1,-1,-1
2026-01-16T20:15:00,0.80301,0.80316,0.802985,0.803005,-1,-1,-1
2026-01-16T20:30:00,0.803005,0.80331,0.80294,0.803205,-1,-1,-1
2026-01-16T20:45:00,0.803205,0.80321,0.80293,0.8031,-1,-1,-1
2026-01-16T21:00:00,0.8031,0.803155,0.80295,0.803125,-1,-1,-1
2026-01-16T21:15:00,0.803125,0.803145,0.80287,0.80291,-1,-1,-1
2026-01-16T21:30:00,0.80291,0.80316,0.802905,0.8031,-1,-1,-1
2026-01-16T21:45:00,0.8031,0.80328,0.80296,0.80305,-1,-1,-1
2026-01-18T22:15:00,0.8015,0.802095,0.8015,0.80192,-1,-1,-1
2026-01-18T22:30:00,0.80192,0.801965,0.80153,0.80192,-1,-1,-1
2026-01-18T22:45:00,0.80192,0.802175,0.801505,0.80201,-1,-1,-1
2026-01-18T23:00:00,0.80201,0.80255,0.80015,0.80036,-1,-1,-1
2026-01-18T23:15:00,0.80036,0.80039,0.79848,0.798555,-1,-1,-1
2026-01-18T23:30:00,0.798555,0.798935,0.798015,0.79829,-1,-1,-1
2026-01-18T23:45:00,0.79829,0.79914,0.79824,0.79874,-1,-1,-1
2026-01-19T00:00:00,0.79874,0.800425,0.79865,0.80003,-1,-1,-1
2026-01-19T00:15:00,0.80003,0.800445,0.798855,0.79895,-1,-1,-1
2026-01-19T00:30:00,0.79895,0.79912,0.798055,0.798135,-1,-1,-1
2026-01-19T00:45:00,0.798135,0.79871,0.797985,0.798385,-1,-1,-1
2026-01-19T01:00:00,0.798385,0.798505,0.7982,0.79845,-1,-1,-1
2026-01-19T01:15:00,0.79845,0.798715,0.798165,0.798525,-1,-1,-1
2026-01-19T01:30:00,0.798525,0.798825,0.798445,0.798765,-1,-1,-1
2026-01-19T01:45:00,0.798765,0.79935,0.79866,0.79924,-1,-1,-1
2026-01-19T02:00:00,0.79924,0.79943,0.79918,0.799255,-1,-1,-1
2026-01-19T02:15:00,0.799255,0.799825,0.79919,0.79931,-1,-1,-1
2026-01-19T02:30:00,0.79931,0.799385,0.799005,0.799135,-1,-1,-1
2026-01-19T02:45:00,0.799135,0.799175,0.79892,0.799,-1,-1,-1
2026-01-19T03:00:00,0.799,0.799285,0.79887,0.799245,-1,-1,-1
2026-01-19T03:15:00,0.799245,0.799355,0.79887,0.798945,-1,-1,-1
2026-01-19T03:30:00,0.798945,0.799145,0.798865,0.799145,-1,-1,-1
2026-01-19T03:45:00,0.799145,0.799145,0.79895,0.79902,-1,-1,-1
2026-01-19T04:00:00,0.79902,0.799025,0.79874,0.798855,-1,-1,-1
2026-01-19T04:15:00,0.798855,0.7989,0.798645,0.79871,-1,-1,-1
2026-01-19T04:30:00,0.79871,0.798865,0.79868,0.79868,-1,-1,-1
2026-01-19T04:45:00,0.79868,0.798715,0.79852,0.79864,-1,-1,-1
2026-01-19T05:00:00,0.79864,0.798675,0.798495,0.79855,-1,-1,-1
2026-01-19T05:15:00,0.79855,0.798575,0.79809,0.79822,-1,-1,-1
2026-01-19T05:30:00,0.79822,0.798785,0.79822,0.798765,-1,-1,-1
2026-01-19T05:45:00,0.798765,0.79906,0.79867,0.7989,-1,-1,-1
2026-01-19T06:00:00,0.7989,0.79898,0.798705,0.798795,-1,-1,-1
2026-01-19T06:15:00,0.798795,0.798845,0.798435,0.798695,-1,-1,-1
2026-01-19T06:30:00,0.798695,0.799,0.798685,0.799,-1,-1,-1
2026-01-19T06:45:00,0.799,0.79905,0.79858,0.798745,-1,-1,-1
2026-01-19T07:00:00,0.798745,0.798745,0.79787,0.797915,-1,-1,-1
2026-01-19T07:15:00,0.797915,0.798405,0.797865,0.798195,-1,-1,-1
2026-01-19T07:30:00,0.798195,0.79975,0.79818,0.799405,-1,-1,-1
2026-01-19T07:45:00,0.799405,0.79962,0.79922,0.799365,-1,-1,-1
2026-01-19T08:00:00,0.799365,0.79996,0.79906,0.799905,-1,-1,-1
2026-01-19T08:15:00,0.799905,0.799965,0.799275,0.79956,-1,-1,-1
2026-01-19T08:30:00,0.79956,0.799575,0.79863,0.798735,-1,-1,-1
2026-01-19T08:45:00,0.798735,0.79944,0.798735,0.79924,-1,-1,-1
2026-01-19T09:00:00,0.79924,0.799765,0.798955,0.79973,-1,-1,-1
2026-01-19T09:15:00,0.79973,0.80009,0.79957,0.799845,-1,-1,-1
2026-01-19T09:30:00,0.799845,0.799955,0.798865,0.79889,-1,-1,-1
2026-01-19T09:45:00,0.79889,0.79898,0.798685,0.798775,-1,-1,-1
2026-01-19T10:00:00,0.798775,0.79897,0.798705,0.79879,-1,-1,-1
2026-01-19T10:15:00,0.79879,0.79911,0.79879,0.799055,-1,-1,-1
2026-01-19T10:30:00,0.799055,0.799165,0.798765,0.79891,-1,-1,-1
2026-01-19T10:45:00,0.79891,0.79896,0.79835,0.79894,-1,-1,-1
2026-01-19T11:00:00,0.79894,0.799105,0.79873,0.798935,-1,-1,-1
2026-01-19T11:15:00,0.798935,0.799075,0.79886,0.799015,-1,-1,-1
2026-01-19T11:30:00,0.799015,0.799075,0.798795,0.798825,-1,-1,-1
2026-01-19T11:45:00,0.798825,0.798975,0.798585,0.79866,-1,-1,-1
2026-01-19T12:00:00,0.79866,0.798845,0.79836,0.798415,-1,-1,-1
2026-01-19T12:15:00,0.798415,0.79844,0.797955,0.798125,-1,-1,-1
2026-01-19T12:30:00,0.798125,0.798285,0.79799,0.798005,-1,-1,-1
2026-01-19T12:45:00,0.798005,0.79857,0.79798,0.798545,-1,-1,-1
2026-01-19T13:00:00,0.798545,0.798545,0.797885,0.797915,-1,-1,-1
2026-01-19T13:15:00,0.797915,0.79799,0.797565,0.797635,-1,-1,-1
2026-01-19T13:30:00,0.797635,0.797895,0.797405,0.797845,-1,-1,-1
2026-01-19T13:45:00,0.797845,0.79803,0.797485,0.797865,-1,-1,-1
2026-01-19T14:00:00,0.797865,0.798015,0.79751,0.797615,-1,-1,-1
2026-01-19T14:15:00,0.797615,0.797705,0.79722,0.79723,-1,-1,-1
2026-01-19T14:30:00,0.79723,0.797375,0.797025,0.797075,-1,-1,-1
2026-01-19T14:45:00,0.797075,0.797135,0.796605,0.79682,-1,-1,-1
2026-01-19T15:00:00,0.79682,0.797015,0.79625,0.79701,-1,-1,-1
2026-01-19T15:15:00,0.79701,0.797355,0.79687,0.79724,-1,-1,-1
2026-01-19T15:30:00,0.79724,0.79778,0.79722,0.797495,-1,-1,-1
2026-01-19T15:45:00,0.797495,0.797655,0.79694,0.797065,-1,-1,-1
2026-01-19T16:00:00,0.797065,0.797345,0.796915,0.797035,-1,-1,-1
2026-01-19T16:15:00,0.797035,0.797195,0.79693,0.79694,-1,-1,-1
2026-01-19T16:30:00,0.79694,0.797165,0.7968,0.797085,-1,-1,-1
2026-01-19T16:45:00,0.797085,0.797445,0.796975,0.79743,-1,-1,-1
2026-01-19T17:00:00,0.79743,0.79762,0.7974,0.79746,-1,-1,-1
2026-01-19T17:15:00,0.79746,0.797735,0.797455,0.797675,-1,-1,-1
2026-01-19T17:30:00,0.797675,0.797675,0.797345,0.797365,-1,-1,-1
2026-01-19T17:45:00,0.797365,0.79756,0.79729,0.797365,-1,-1,-1
2026-01-19T18:00:00,0.797365,0.79737,0.797115,0.797145,-1,-1,-1
2026-01-19T18:15:00,0.797145,0.79722,0.796985,0.797085,-1,-1,-1
2026-01-19T18:30:00,0.797085,0.797325,0.797075,0.797265,-1,-1,-1
2026-01-19T18:45:00,0.797265,0.797485,0.797255,0.79748,-1,-1,-1
2026-01-19T19:00:00,0.79748,0.7975,0.797205,0.797205,-1,-1,-1
2026-01-19T19:15:00,0.797205,0.797265,0.7972,0.797215,-1,-1,-1
2026-01-19T19:30:00,0.797215,0.797515,0.7972,0.79748,-1,-1,-1
2026-01-19T19:45:00,0.79748,0.797495,0.79735,0.797385,-1,-1,-1
2026-01-19T20:00:00,0.797385,0.79761,0.79731,0.79756,-1,-1,-1
2026-01-19T20:15:00,0.79756,0.797595,0.79749,0.79749,-1,-1,-1
2026-01-19T20:30:00,0.79749,0.79753,0.797455,0.797475,-1,-1,-1
2026-01-19T20:45:00,0.797475,0.797615,0.79743,0.797475,-1,-1,-1
2026-01-19T21:00:00,0.797475,0.797525,0.79738,0.797495,-1,-1,-1
2026-01-19T21:15:00,0.797495,0.797495,0.79735,0.797455,-1,-1,-1
2026-01-19T21:30:00,0.797455,0.797495,0.79733,0.79734,-1,-1,-1
2026-01-19T21:45:00,0.79734,0.797565,0.79729,0.79729,-1,-1,-1
2026-01-19T22:15:00,0.79784,0.79784,0.79726,0.79732,-1,-1,-1
2026-01-19T22:30:00,0.79732,0.79738,0.79727,0.797325,-1,-1,-1
2026-01-19T22:45:00,0.797325,0.797505,0.797325,0.797435,-1,-1,-1
2026-01-19T23:00:00,0.797435,0.797605,0.797305,0.79757,-1,-1,-1
2026-01-19T23:15:00,0.79757,0.797785,0.79756,0.797785,-1,-1,-1
2026-01-19T23:30:00,0.797785,0.79809,0.797705,0.798005,-1,-1,-1
2026-01-19T23:45:00,0.798005,0.79805,0.7979,0.797945,-1,-1,-1
2026-01-20T00:00:00,0.797945,0.79812,0.79791,0.79806,-1,-1,-1
2026-01-20T00:15:00,0.79806,0.798075,0.79791,0.798,-1,-1,-1
2026-01-20T00:30:00,0.798,0.798445,0.798,0.798365,-1,-1,-1
2026-01-20T00:45:00,0.798365,0.79844,0.797735,0.797745,-1,-1,-1
2026-01-20T01:00:00,0.797745,0.797745,0.797395,0.79751,-1,-1,-1
2026-01-20T01:15:00,0.79751,0.7978,0.797505,0.79772,-1,-1,-1
2026-01-20T01:30:00,0.79772,0.79785,0.79769,0.7978,-1,-1,-1
2026-01-20T01:45:00,0.7978,0.7978,0.79746,0.79746,-1,-1,-1
2026-01-20T02:00:00,0.79746,0.797595,0.7974,0.79757,-1,-1,-1
2026-01-20T02:15:00,0.79757,0.797665,0.79731,0.79731,-1,-1,-1
2026-01-20T02:30:00,0.79731,0.7974,0.797175,0.79718,-1,-1,-1
2026-01-20T02:45:00,0.79718,0.797385,0.797175,0.797385,-1,-1,-1
2026-01-20T03:00:00,0.797385,0.79739,0.797195,0.797205,-1,-1,-1
2026-01-20T03:15:00,0.797205,0.797215,0.796545,0.79656,-1,-1,-1
2026-01-20T03:30:00,0.79656,0.7967,0.79631,0.796595,-1,-1,-1
2026-01-20T03:45:00,0.796595,0.796705,0.79646,0.796705,-1,-1,-1
2026-01-20T04:00:00,0.796705,0.796775,0.79646,0.79649,-1,-1,-1
2026-01-20T04:15:00,0.79649,0.79654,0.796105,0.796135,-1,-1,-1
2026-01-20T04:30:00,0.796135,0.7965,0.795905,0.79644,-1,-1,-1
2026-01-20T04:45:00,0.79644,0.796625,0.796035,0.796145,-1,-1,-1
2026-01-20T05:00:00,0.796145,0.796185,0.795855,0.79593,-1,-1,-1
2026-01-20T05:15:00,0.79593,0.7962,0.79593,0.79618,-1,-1,-1
2026-01-20T05:30:00,0.79618,0.79647,0.796145,0.79647,-1,-1,-1
2026-01-20T05:45:00,0.79647,0.7966,0.796225,0.79635,-1,-1,-1
2026-01-20T06:00:00,0.79635,0.79637,0.796145,0.796335,-1,-1,-1
2026-01-20T06:15:00,0.796335,0.796665,0.79624,0.79663,-1,-1,-1
2026-01-20T06:30:00,0.79663,0.79663,0.79599,0.796,-1,-1,-1
2026-01-20T06:45:00,0.796,0.796095,0.79574,0.795845,-1,-1,-1
2026-01-20T07:00:00,0.795845,0.796455,0.795845,0.796025,-1,-1,-1
2026-01-20T07:15:00,0.796025,0.796025,0.79524,0.795525,-1,-1,-1
2026-01-20T07:30:00,0.795525,0.795545,0.793465,0.79349,-1,-1,-1
2026-01-20T07:45:00,0.79349,0.794025,0.793305,0.793605,-1,-1,-1
2026-01-20T08:00:00,0.793605,0.793805,0.792565,0.792575,-1,-1,-1
2026-01-20T08:15:00,0.792575,0.793425,0.792415,0.79261,-1,-1,-1
2026-01-20T08:30:00,0.79261,0.79261,0.790565,0.791305,-1,-1,-1
2026-01-20T08:45:00,0.791305,0.791375,0.790205,0.79095,-1,-1,-1
2026-01-20T09:00:00,0.79095,0.791035,0.790105,0.790585,-1,-1,-1
2026-01-20T09:15:00,0.790585,0.79082,0.79015,0.79015,-1,-1,-1
2026-01-20T09:30:00,0.79015,0.790185,0.78957,0.79,-1,-1,-1
2026-01-20T09:45:00,0.79,0.79075,0.78995,0.79057,-1,-1,-1
2026-01-20T10:00:00,0.79057,0.791315,0.79023,0.791205,-1,-1,-1
2026-01-20T10:15:00,0.791205,0.79152,0.79092,0.79097,-1,-1,-1
2026-01-20T10:30:00,0.79097,0.79112,0.789585,0.78982,-1,-1,-1
2026-01-20T10:45:00,0.78982,0.79033,0.78934,0.78934,-1,-1,-1
2026-01-20T11:00:00,0.78934,0.789895,0.789035,0.789865,-1,-1,-1
2026-01-20T11:15:00,0.789865,0.79027,0.789755,0.789955,-1,-1,-1
2026-01-20T11:30:00,0.789955,0.789995,0.789085,0.78917,-1,-1,-1
2026-01-20T11:45:00,0.78917,0.79004,0.788835,0.7899,-1,-1,-1
2026-01-20T12:00:00,0.7899,0.79023,0.7894,0.789445,-1,-1,-1
2026-01-20T12:15:00,0.789445,0.789455,0.788455,0.78866,-1,-1,-1
2026-01-20T12:30:00,0.78866,0.789865,0.788625,0.789835,-1,-1,-1
2026-01-20T12:45:00,0.789835,0.790815,0.78972,0.790505,-1,-1,-1
2026-01-20T13:00:00,0.790505,0.790555,0.789795,0.79001,-1,-1,-1
2026-01-20T13:15:00,0.79001,0.79068,0.789525,0.79042,-1,-1,-1
2026-01-20T13:30:00,0.79042,0.79099,0.78779,0.79002,-1,-1,-1
2026-01-20T13:45:00,0.79002,0.790195,0.78928,0.790185,-1,-1,-1
2026-01-20T14:00:00,0.790185,0.79089,0.78992,0.790665,-1,-1,-1
2026-01-20T14:15:00,0.790665,0.79071,0.790145,0.790405,-1,-1,-1
2026-01-20T14:30:00,0.790405,0.79206,0.79036,0.791605,-1,-1,-1
2026-01-20T14:45:00,0.791605,0.79196,0.791015,0.791715,-1,-1,-1
2026-01-20T15:00:00,0.791715,0.79197,0.7903,0.790955,-1,-1,-1
2026-01-20T15:15:00,0.790955,0.791365,0.79076,0.79121,-1,-1,-1
2026-01-20T15:30:00,0.79121,0.791275,0.79028,0.79053,-1,-1,-1
2026-01-20T15:45:00,0.79053,0.790635,0.789685,0.790185,-1,-1,-1
2026-01-20T16:00:00,0.790185,0.79023,0.78932,0.789865,-1,-1,-1
2026-01-20T16:15:00,0.789865,0.790095,0.789455,0.789705,-1,-1,-1
2026-01-20T16:30:00,0.789705,0.79014,0.789475,0.78971,-1,-1,-1
2026-01-20T16:45:00,0.78971,0.78995,0.789095,0.789135,-1,-1,-1
2026-01-20T17:00:00,0.789135,0.78936,0.788625,0.78881,-1,-1,-1
2026-01-20T17:15:00,0.78881,0.78952,0.78872,0.78931,-1,-1,-1
2026-01-20T17:30:00,0.78931,0.78951,0.788985,0.789265,-1,-1,-1
2026-01-20T17:45:00,0.789265,0.78964,0.78917,0.789405,-1,-1,-1
2026-01-20T18:00:00,0.789405,0.78987,0.78934,0.789825,-1,-1,-1
2026-01-20T18:15:00,0.789825,0.789825,0.789495,0.78953,-1,-1,-1
2026-01-20T18:30:00,0.78953,0.78954,0.789215,0.78937,-1,-1,-1
2026-01-20T18:45:00,0.78937,0.78944,0.78909,0.789335,-1,-1,-1
2026-01-20T19:00:00,0.789335,0.789765,0.789215,0.789605,-1,-1,-1
2026-01-20T19:15:00,0.789605,0.789715,0.78934,0.78954,-1,-1,-1
2026-01-20T19:30:00,0.78954,0.790275,0.78951,0.79027,-1,-1,-1
2026-01-20T19:45:00,0.79027,0.790425,0.78989,0.790375,-1,-1,-1
2026-01-20T20:00:00,0.790375,0.7905,0.789975,0.790105,-1,-1,-1
2026-01-20T20:15:00,0.790105,0.790525,0.789905,0.790085,-1,-1,-1
2026-01-20T20:30:00,0.790085,0.790325,0.790025,0.790105,-1,-1,-1
2026-01-20T20:45:00,0.790105,0.790405,0.79003,0.79029,-1,-1,-1
2026-01-20T21:00:00,0.79029,0.790395,0.789815,0.78991,-1,-1,-1
2026-01-20T21:15:00,0.78991,0.78994,0.7898,0.78986,-1,-1,-1
2026-01-20T21:30:00,0.78986,0.79005,0.78981,0.79001,-1,-1,-1
2026-01-20T21:45:00,0.79001,0.790065,0.789795,0.790055,-1,-1,-1
2026-01-20T22:15:00,0.78997,0.79004,0.7896,0.7898,-1,-1,-1
2026-01-20T22:30:00,0.7898,0.79006,0.78965,0.78971,-1,-1,-1
2026-01-20T22:45:00,0.78971,0.79016,0.78954,0.78998,-1,-1,-1
2026-01-20T23:00:00,0.78998,0.790235,0.78977,0.790215,-1,-1,-1
2026-01-20T23:15:00,0.790215,0.79023,0.79007,0.790075,-1,-1,-1
2026-01-20T23:30:00,0.790075,0.790135,0.789895,0.78991,-1,-1,-1
2026-01-20T23:45:00,0.78991,0.78991,0.78947,0.789655,-1,-1,-1
2026-01-21T00:00:00,0.789655,0.79011,0.789655,0.790075,-1,-1,-1
2026-01-21T00:15:00,0.790075,0.790495,0.79005,0.790295,-1,-1,-1
2026-01-21T00:30:00,0.790295,0.79045,0.79021,0.790445,-1,-1,-1
2026-01-21T00:45:00,0.790445,0.7906,0.78996,0.78996,-1,-1,-1
2026-01-21T01:00:00,0.78996,0.78999,0.789705,0.7898,-1,-1,-1
2026-01-21T01:15:00,0.7898,0.789955,0.789265,0.789265,-1,-1,-1
2026-01-21T01:30:00,0.789265,0.78938,0.78898,0.7892,-1,-1,-1
2026-01-21T01:45:00,0.7892,0.789485,0.789135,0.78944,-1,-1,-1
2026-01-21T02:00:00,0.78944,0.78982,0.789405,0.789735,-1,-1,-1
2026-01-21T02:15:00,0.789735,0.78999,0.78969,0.78988,-1,-1,-1
2026-01-21T02:30:00,0.78988,0.789895,0.789325,0.789665,-1,-1,-1
2026-01-21T02:45:00,0.789665,0.78989,0.7896,0.789855,-1,-1,-1
2026-01-21T03:00:00,0.789855,0.79035,0.789685,0.79026,-1,-1,-1
2026-01-21T03:15:00,0.79026,0.7917,0.79022,0.79164,-1,-1,-1
2026-01-21T03:30:00,0.79164,0.79174,0.791275,0.7913,-1,-1,-1
2026-01-21T03:45:00,0.7913,0.791375,0.79071,0.79072,-1,-1,-1
2026-01-21T04:00:00,0.79072,0.79135,0.790625,0.79126,-1,-1,-1
2026-01-21T04:15:00,0.79126,0.791285,0.79088,0.79109,-1,-1,-1
2026-01-21T04:30:00,0.79109,0.791155,0.79084,0.79093,-1,-1,-1
2026-01-21T04:45:00,0.79093,0.79116,0.790735,0.790905,-1,-1,-1
2026-01-21T05:00:00,0.790905,0.790915,0.79049,0.790665,-1,-1,-1
2026-01-21T05:15:00,0.790665,0.79086,0.790615,0.79085,-1,-1,-1
2026-01-21T05:30:00,0.79085,0.79115,0.79085,0.79108,-1,-1,-1
2026-01-21T05:45:00,0.79108,0.79127,0.790915,0.79094,-1,-1,-1
2026-01-21T06:00:00,0.79094,0.79107,0.790685,0.790745,-1,-1,-1
2026-01-21T06:15:00,0.790745,0.790865,0.79064,0.7908,-1,-1,-1
2026-01-21T06:30:00,0.7908,0.79095,0.79065,0.790915,-1,-1,-1
2026-01-21T06:45:00,0.790915,0.79103,0.790705,0.790855,-1,-1,-1
2026-01-21T07:00:00,0.790855,0.791915,0.790725,0.79181,-1,-1,-1
2026-01-21T07:15:00,0.79181,0.79183,0.79043,0.790655,-1,-1,-1
2026-01-21T07:30:00,0.790655,0.79192,0.79065,0.79182,-1,-1,-1
2026-01-21T07:45:00,0.79182,0.791925,0.7911,0.79134,-1,-1,-1
2026-01-21T08:00:00,0.79134,0.792105,0.791315,0.79184,-1,-1,-1
2026-01-21T08:15:00,0.79184,0.792295,0.79149,0.792095,-1,-1,-1
2026-01-21T08:30:00,0.792095,0.792275,0.79155,0.79167,-1,-1,-1
2026-01-21T08:45:00,0.79167,0.791815,0.79141,0.791555,-1,-1,-1
2026-01-21T09:00:00,0.791555,0.79212,0.791425,0.79212,-1,-1,-1
2026-01-21T09:15:00,0.79212,0.792195,0.79187,0.79202,-1,-1,-1
2026-01-21T09:30:00,0.79202,0.792355,0.79198,0.792265,-1,-1,-1
2026-01-21T09:45:00,0.792265,0.793095,0.792215,0.792845,-1,-1,-1
2026-01-21T10:00:00,0.792845,0.79311,0.79262,0.792635,-1,-1,-1
2026-01-21T10:15:00,0.792635,0.79283,0.79245,0.79268,-1,-1,-1
2026-01-21T10:30:00,0.79268,0.7928,0.792045,0.79209,-1,-1,-1
2026-01-21T10:45:00,0.79209,0.792395,0.792025,0.79223,-1,-1,-1
2026-01-21T11:00:00,0.79223,0.792435,0.792055,0.7924,-1,-1,-1
2026-01-21T11:15:00,0.7924,0.79256,0.79146,0.79172,-1,-1,-1
2026-01-21T11:30:00,0.79172,0.791795,0.790925,0.790965,-1,-1,-1
2026-01-21T11:45:00,0.790965,0.79117,0.79062,0.79105,-1,-1,-1
2026-01-21T12:00:00,0.79105,0.791325,0.79003,0.7901,-1,-1,-1
2026-01-21T12:15:00,0.7901,0.79039,0.789925,0.79003,-1,-1,-1
2026-01-21T12:30:00,0.79003,0.790045,0.78939,0.789575,-1,-1,-1
2026-01-21T12:45:00,0.789575,0.789585,0.78904,0.78952,-1,-1,-1
2026-01-21T13:00:00,0.78952,0.78998,0.789385,0.789835,-1,-1,-1
2026-01-21T13:15:00,0.789835,0.79062,0.78979,0.790335,-1,-1,-1
2026-01-21T13:30:00,0.790335,0.790585,0.78993,0.78993,-1,-1,-1
2026-01-21T13:45:00,0.78993,0.79045,0.789605,0.7902,-1,-1,-1
2026-01-21T14:00:00,0.7902,0.79242,0.790015,0.791875,-1,-1,-1
2026-01-21T14:15:00,0.791875,0.792435,0.791585,0.791785,-1,-1,-1
2026-01-21T14:30:00,0.791785,0.791795,0.791045,0.79146,-1,-1,-1
2026-01-21T14:45:00,0.79146,0.79238,0.791275,0.79198,-1,-1,-1
2026-01-21T15:00:00,0.79198,0.79227,0.791515,0.792195,-1,-1,-1
2026-01-21T15:15:00,0.792195,0.79383,0.791935,0.79339,-1,-1,-1
2026-01-21T15:30:00,0.79339,0.794165,0.793075,0.793845,-1,-1,-1
2026-01-21T15:45:00,0.793845,0.794255,0.793525,0.79408,-1,-1,-1
2026-01-21T16:00:00,0.79408,0.79413,0.7936,0.79367,-1,-1,-1
2026-01-21T16:15:00,0.79367,0.794285,0.79347,0.79368,-1,-1,-1
2026-01-21T16:30:00,0.79368,0.793705,0.792825,0.793325,-1,-1,-1
2026-01-21T16:45:00,0.793325,0.79378,0.79296,0.793105,-1,-1,-1
2026-01-21T17:00:00,0.793105,0.793345,0.79251,0.79252,-1,-1,-1
2026-01-21T17:15:00,0.79252,0.792865,0.792355,0.792855,-1,-1,-1
2026-01-21T17:30:00,0.792855,0.793765,0.792855,0.79361,-1,-1,-1
2026-01-21T17:45:00,0.79361,0.793805,0.79331,0.79337,-1,-1,-1
2026-01-21T18:00:00,0.79337,0.79368,0.79309,0.79364,-1,-1,-1
2026-01-21T18:15:00,0.79364,0.79376,0.7935,0.793625,-1,-1,-1
2026-01-21T18:30:00,0.793625,0.79408,0.793525,0.793805,-1,-1,-1
2026-01-21T18:45:00,0.793805,0.793935,0.79358,0.793635,-1,-1,-1
2026-01-21T19:00:00,0.793635,0.79394,0.79361,0.79379,-1,-1,-1
2026-01-21T19:15:00,0.79379,0.795085,0.79299,0.794795,-1,-1,-1
2026-01-21T19:30:00,0.794795,0.79677,0.794795,0.79653,-1,-1,-1
2026-01-21T19:45:00,0.79653,0.79691,0.79562,0.79564,-1,-1,-1
2026-01-21T20:00:00,0.79564,0.79623,0.795565,0.796155,-1,-1,-1
2026-01-21T20:15:00,0.796155,0.796725,0.79582,0.796195,-1,-1,-1
2026-01-21T20:30:00,0.796195,0.796215,0.79568,0.795825,-1,-1,-1
2026-01-21T20:45:00,0.795825,0.79586,0.795105,0.795375,-1,-1,-1
2026-01-21T21:00:00,0.795375,0.79561,0.79529,0.79554,-1,-1,-1
2026-01-21T21:15:00,0.79554,0.79573,0.79537,0.79573,-1,-1,-1
2026-01-21T21:30:00,0.79573,0.79573,0.79515,0.79526,-1,-1,-1
2026-01-21T21:45:00,0.79526,0.795775,0.795185,0.795665,-1,-1,-1
2026-01-21T22:15:00,0.79555,0.795855,0.795385,0.79566,-1,-1,-1
2026-01-21T22:30:00,0.79566,0.79582,0.795525,0.795675,-1,-1,-1
2026-01-21T22:45:00,0.795675,0.79581,0.795675,0.79569,-1,-1,-1
2026-01-21T23:00:00,0.79569,0.795885,0.79544,0.795885,-1,-1,-1
2026-01-21T23:15:00,0.795885,0.796045,0.79585,0.79597,-1,-1,-1
2026-01-21T23:30:00,0.79597,0.79627,0.79572,0.796145,-1,-1,-1
2026-01-21T23:45:00,0.796145,0.796545,0.79612,0.7964,-1,-1,-1
2026-01-22T00:00:00,0.7964,0.7964,0.795935,0.795975,-1,-1,-1
2026-01-22T00:15:00,0.795975,0.79614,0.795835,0.795995,-1,-1,-1
2026-01-22T00:30:00,0.795995,0.795995,0.795155,0.795255,-1,-1,-1
2026-01-22T00:45:00,0.795255,0.79535,0.795005,0.795215,-1,-1,-1
2026-01-22T01:00:00,0.795215,0.79581,0.795215,0.7957,-1,-1,-1
2026-01-22T01:15:00,0.7957,0.79595,0.795675,0.795675,-1,-1,-1
2026-01-22T01:30:00,0.795675,0.795765,0.79556,0.79567,-1,-1,-1
2026-01-22T01:45:00,0.79567,0.79572,0.795335,0.79554,-1,-1,-1
2026-01-22T02:00:00,0.79554,0.79574,0.795085,0.79509,-1,-1,-1
2026-01-22T02:15:00,0.79509,0.79569,0.795045,0.795585,-1,-1,-1
2026-01-22T02:30:00,0.795585,0.795755,0.795405,0.795405,-1,-1,-1
2026-01-22T02:45:00,0.795405,0.795545,0.7953,0.795455,-1,-1,-1
2026-01-22T03:00:00,0.795455,0.795495,0.795295,0.795295,-1,-1,-1
2026-01-22T03:15:00,0.795295,0.795445,0.79528,0.795345,-1,-1,-1
2026-01-22T03:30:00,0.795345,0.79557,0.795305,0.79537,-1,-1,-1
