Date,Open,High,Low,Close,Volume,WAP,BarCount
2025-02-27T17:15:00,0.62529,0.625535,0.625135,0.62545,-1,-1,-1
2025-02-27T17:30:00,0.62545,0.62554,0.624625,0.624895,-1,-1,-1
2025-02-27T17:45:00,0.624895,0.62503,0.624425,0.624675,-1,-1,-1
2025-02-27T18:00:00,0.624675,0.625035,0.624675,0.624985,-1,-1,-1
2025-02-27T18:15:00,0.624985,0.62533,0.62489,0.625255,-1,-1,-1
2025-02-27T18:30:00,0.625255,0.62535,0.62507,0.62515,-1,-1,-1
2025-02-27T18:45:00,0.62515,0.62544,0.625,0.625405,-1,-1,-1
2025-02-27T19:00:00,0.625405,0.625485,0.62507,0.62509,-1,-1,-1
2025-02-27T19:15:00,0.62509,0.625195,0.624885,0.624885,-1,-1,-1
2025-02-27T19:30:00,0.624885,0.624885,0.62414,0.62436,-1,-1,-1
2025-02-27T19:45:00,0.62436,0.624475,0.624035,0.624285,-1,-1,-1
2025-02-27T20:00:00,0.624285,0.624375,0.623805,0.623945,-1,-1,-1
2025-02-27T20:15:00,0.623945,0.624075,0.623595,0.623695,-1,-1,-1
2025-02-27T20:30:00,0.623695,0.623915,0.623665,0.62376,-1,-1,-1
2025-02-27T20:45:00,0.62376,0.62381,0.62351,0.62369,-1,-1,-1
2025-02-27T21:00:00,0.62369,0.623735,0.62343,0.62356,-1,-1,-1
2025-02-27T21:15:00,0.62356,0.623565,0.623235,0.623295,-1,-1,-1
2025-02-27T21:30:00,0.623295,0.623505,0.623195,0.62349,-1,-1,-1
2025-02-27T21:45:00,0.62349,0.623645,0.623455,0.62358,-1,-1,-1
2025-02-27T22:15:00,0.623775,0.623775,0.623605,0.623645,-1,-1,-1
2025-02-27T22:30:00,0.623645,0.623655,0.623405,0.623465,-1,-1,-1
2025-02-27T22:45:00,0.623465,0.62361,0.623125,0.623215,-1,-1,-1
2025-02-27T23:00:00,0.623215,0.623815,0.62317,0.623655,-1,-1,-1
2025-02-27T23:15:00,0.623655,0.623845,0.623455,0.623645,-1,-1,-1
2025-02-27T23:30:00,0.623645,0.62372,0.62326,0.6233,-1,-1,-1
2025-02-27T23:45:00,0.6233,0.623355,0.623055,0.623155,-1,-1,-1
2025-02-28T00:00:00,0.623155,0.62348,0.622945,0.62301,-1,-1,-1
2025-02-28T00:15:00,0.62301,0.623525,0.62295,0.62311,-1,-1,-1
2025-02-28T00:30:00,0.62311,0.62353,0.623095,0.623195,-1,-1,-1
2025-02-28T00:45:00,0.623195,0.6233,0.622855,0.623205,-1,-1,-1
2025-02-28T01:00:00,0.623205,0.623545,0.62316,0.623495,-1,-1,-1
2025-02-28T01:15:00,0.623495,0.623795,0.623165,0.623195,-1,-1,-1
2025-02-28T01:30:00,0.623195,0.623195,0.62233,0.623,-1,-1,-1
2025-02-28T01:45:00,0.623,0.623025,0.622075,0.622145,-1,-1,-1
2025-02-28T02:00:00,0.622145,0.622575,0.6218,0.622045,-1,-1,-1
2025-02-28T02:15:00,0.622045,0.622285,0.62171,0.622185,-1,-1,-1
2025-02-28T02:30:00,0.622185,0.62225,0.621555,0.6216,-1,-1,-1
2025-02-28T02:45:00,0.6216,0.621845,0.62132,0.62139,-1,-1,-1
2025-02-28T03:00:00,0.62139,0.62145,0.6211,0.621265,-1,-1,-1
2025-02-28T03:15:00,0.621265,0.62161,0.62102,0.621525,-1,-1,-1
2025-02-28T03:30:00,0.621525,0.62157,0.62101,0.62123,-1,-1,-1
2025-02-28T03:45:00,0.62123,0.62137,0.62107,0.62118,-1,-1,-1
2025-02-28T04:00:00,0.62118,0.62137,0.621065,0.62109,-1,-1,-1
2025-02-28T04:15:00,0.62109,0.62144,0.621025,0.621375,-1,-1,-1
2025-02-28T04:30:00,0.621375,0.62148,0.621295,0.6213,-1,-1,-1
2025-02-28T04:45:00,0.6213,0.62146,0.621075,0.62129,-1,-1,-1
2025-02-28T05:00:00,0.62129,0.621525,0.621235,0.62132,-1,-1,-1
2025-02-28T05:15:00,0.62132,0.621495,0.621285,0.62142,-1,-1,-1
2025-02-28T05:30:00,0.62142,0.621475,0.62121,0.621325,-1,-1,-1
2025-02-28T05:45:00,0.621325,0.62171,0.621315,0.6214,-1,-1,-1
2025-02-28T06:00:00,0.6214,0.62158,0.621205,0.621415,-1,-1,-1
2025-02-28T06:15:00,0.621415,0.62176,0.621195,0.621225,-1,-1,-1
2025-02-28T06:30:00,0.621225,0.62136,0.621025,0.62122,-1,-1,-1
2025-02-28T06:45:00,0.62122,0.62126,0.620985,0.621185,-1,-1,-1
2025-02-28T07:00:00,0.621185,0.62143,0.621005,0.62103,-1,-1,-1
2025-02-28T07:15:00,0.62103,0.621085,0.620885,0.62106,-1,-1,-1
2025-02-28T07:30:00,0.62106,0.62139,0.620935,0.6212,-1,-1,-1
2025-02-28T07:45:00,0.6212,0.62148,0.62107,0.6213,-1,-1,-1
2025-02-28T08:00:00,0.6213,0.62154,0.62114,0.621425,-1,-1,-1
2025-02-28T08:15:00,0.621425,0.621695,0.621255,0.621615,-1,-1,-1
2025-02-28T08:30:00,0.621615,0.621775,0.621405,0.621445,-1,-1,-1
2025-02-28T08:45:00,0.621445,0.621695,0.621345,0.621665,-1,-1,-1
2025-02-28T09:00:00,0.621665,0.621985,0.621665,0.621945,-1,-1,-1
2025-02-28T09:15:00,0.621945,0.622025,0.621485,0.621775,-1,-1,-1
2025-02-28T09:30:00,0.621775,0.621785,0.62135,0.62151,-1,-1,-1
2025-02-28T09:45:00,0.62151,0.621655,0.62141,0.621455,-1,-1,-1
2025-02-28T10:00:00,0.621455,0.621525,0.621315,0.62142,-1,-1,-1
2025-02-28T10:15:00,0.62142,0.621585,0.621115,0.62112,-1,-1,-1
2025-02-28T10:30:00,0.62112,0.621625,0.62112,0.621625,-1,-1,-1
2025-02-28T10:45:00,0.621625,0.621735,0.62135,0.621385,-1,-1,-1
2025-02-28T11:00:00,0.621385,0.62151,0.621235,0.62128,-1,-1,-1
2025-02-28T11:15:00,0.62128,0.621595,0.621225,0.62141,-1,-1,-1
2025-02-28T11:30:00,0.62141,0.62169,0.62136,0.62166,-1,-1,-1
2025-02-28T11:45:00,0.62166,0.62186,0.621535,0.621845,-1,-1,-1
2025-02-28T12:00:00,0.621845,0.6222,0.621825,0.62211,-1,-1,-1
2025-02-28T12:15:00,0.62211,0.622175,0.62174,0.621955,-1,-1,-1
2025-02-28T12:30:00,0.621955,0.622045,0.621715,0.621885,-1,-1,-1
2025-02-28T12:45:00,0.621885,0.621885,0.621535,0.621655,-1,-1,-1
2025-02-28T13:00:00,0.621655,0.621965,0.62162,0.62192,-1,-1,-1
2025-02-28T13:15:00,0.62192,0.622025,0.62165,0.62171,-1,-1,-1
2025-02-28T13:30:00,0.62171,0.622,0.62141,0.62155,-1,-1,-1
2025-02-28T13:45:00,0.62155,0.62197,0.621235,0.621305,-1,-1,-1
2025-02-28T14:00:00,0.621305,0.621465,0.621055,0.62139,-1,-1,-1
2025-02-28T14:15:00,0.62139,0.621475,0.621215,0.62128,-1,-1,-1
2025-02-28T14:30:00,0.62128,0.62141,0.62071,0.62076,-1,-1,-1
2025-02-28T14:45:00,0.62076,0.621025,0.62062,0.620985,-1,-1,-1
2025-02-28T15:00:00,0.620985,0.62141,0.62087,0.6213,-1,-1,-1
2025-02-28T15:15:00,0.6213,0.621415,0.62086,0.62137,-1,-1,-1
2025-02-28T15:30:00,0.62137,0.622005,0.621265,0.62147,-1,-1,-1
2025-02-28T15:45:00,0.62147,0.62204,0.62133,0.62186,-1,-1,-1
2025-02-28T16:00:00,0.62186,0.62189,0.62134,0.621395,-1,-1,-1
2025-02-28T16:15:00,0.621395,0.621445,0.620815,0.620895,-1,-1,-1
2025-02-28T16:30:00,0.620895,0.62127,0.620625,0.620845,-1,-1,-1
2025-02-28T16:45:00,0.620845,0.621165,0.620735,0.620995,-1,-1,-1
2025-02-28T17:00:00,0.620995,0.621525,0.620855,0.62151,-1,-1,-1
2025-02-28T17:15:00,0.62151,0.621515,0.620595,0.621395,-1,-1,-1
2025-02-28T17:30:00,0.621395,0.62145,0.620615,0.62068,-1,-1,-1
2025-02-28T17:45:00,0.62068,0.620835,0.620525,0.62059,-1,-1,-1
2025-02-28T18:00:00,0.62059,0.620705,0.620335,0.62046,-1,-1,-1
2025-02-28T18:15:00,0.62046,0.620525,0.61936,0.61981,-1,-1,-1
2025-02-28T18:30:00,0.61981,0.620525,0.619715,0.620255,-1,-1,-1
2025-02-28T18:45:00,0.620255,0.62044,0.61945,0.61954,-1,-1,-1
2025-02-28T19:00:00,0.61954,0.619755,0.619255,0.619615,-1,-1,-1
2025-02-28T19:15:00,0.619615,0.619805,0.6195,0.619705,-1,-1,-1
2025-02-28T19:30:00,0.619705,0.619965,0.6196,0.619815,-1,-1,-1
2025-02-28T19:45:00,0.619815,0.62008,0.61972,0.619805,-1,-1,-1
2025-02-28T20:00:00,0.619805,0.62028,0.619665,0.62027,-1,-1,-1
2025-02-28T20:15:00,0.62027,0.62032,0.620055,0.62026,-1,-1,-1
2025-02-28T20:30:00,0.62026,0.620315,0.61982,0.620305,-1,-1,-1
2025-02-28T20:45:00,0.620305,0.620665,0.62018,0.62059,-1,-1,-1
2025-02-28T21:00:00,0.62059,0.62059,0.620255,0.620495,-1,-1,-1
2025-02-28T21:15:00,0.620495,0.620665,0.62049,0.620565,-1,-1,-1
2025-02-28T21:30:00,0.620565,0.62084,0.620485,0.62083,-1,-1,-1
2025-02-28T21:45:00,0.62083,0.620955,0.620275,0.620275,-1,-1,-1
2025-03-02T22:15:00,0.621675,0.621775,0.62144,0.621755,-1,-1,-1
2025-03-02T22:30:00,0.621755,0.621815,0.62142,0.621565,-1,-1,-1
2025-03-02T22:45:00,0.621565,0.62159,0.620915,0.62094,-1,-1,-1
2025-03-02T23:00:00,0.62094,0.621835,0.62093,0.62176,-1,-1,-1
2025-03-02T23:15:00,0.62176,0.622005,0.6217,0.621995,-1,-1,-1
2025-03-02T23:30:00,0.621995,0.6224,0.6219,0.62199,-1,-1,-1
2025-03-02T23:45:00,0.62199,0.622125,0.621785,0.622,-1,-1,-1
2025-03-03T00:00:00,0.622,0.622005,0.621425,0.6218,-1,-1,-1
2025-03-03T00:15:00,0.6218,0.62247,0.621745,0.62237,-1,-1,-1
2025-03-03T00:30:00,0.62237,0.622475,0.622,0.62229,-1,-1,-1
2025-03-03T00:45:00,0.62229,0.622405,0.621815,0.621895,-1,-1,-1
2025-03-03T01:00:00,0.621895,0.62291,0.62184,0.622655,-1,-1,-1
2025-03-03T01:15:00,0.622655,0.622885,0.6225,0.62283,-1,-1,-1
2025-03-03T01:30:00,0.62283,0.62297,0.62248,0.622545,-1,-1,-1
2025-03-03T01:45:00,0.622545,0.62305,0.62251,0.622715,-1,-1,-1
2025-03-03T02:00:00,0.622715,0.623075,0.6226,0.62281,-1,-1,-1
2025-03-03T02:15:00,0.62281,0.62285,0.622445,0.622485,-1,-1,-1
2025-03-03T02:30:00,0.622485,0.622545,0.622185,0.62227,-1,-1,-1
2025-03-03T02:45:00,0.62227,0.622445,0.621925,0.622045,-1,-1,-1
2025-03-03T03:00:00,0.622045,0.622055,0.62128,0.621305,-1,-1,-1
2025-03-03T03:15:00,0.621305,0.62144,0.621065,0.621365,-1,-1,-1
2025-03-03T03:30:00,0.621365,0.62202,0.621305,0.62189,-1,-1,-1
2025-03-03T03:45:00,0.62189,0.62189,0.621505,0.62179,-1,-1,-1
2025-03-03T04:00:00,0.62179,0.62221,0.62175,0.62217,-1,-1,-1
2025-03-03T04:15:00,0.62217,0.62228,0.622095,0.62226,-1,-1,-1
2025-03-03T04:30:00,0.62226,0.62228,0.622035,0.62213,-1,-1,-1
2025-03-03T04:45:00,0.62213,0.62234,0.62197,0.62197,-1,-1,-1
2025-03-03T05:00:00,0.62197,0.62201,0.62176,0.62193,-1,-1,-1
2025-03-03T05:15:00,0.62193,0.622025,0.621775,0.622005,-1,-1,-1
2025-03-03T05:30:00,0.622005,0.622195,0.6218,0.621905,-1,-1,-1
2025-03-03T05:45:00,0.621905,0.621915,0.621505,0.62172,-1,-1,-1
2025-03-03T06:00:00,0.62172,0.62176,0.62137,0.62143,-1,-1,-1
2025-03-03T06:15:00,0.62143,0.62173,0.62113,0.621175,-1,-1,-1
2025-03-03T06:30:00,0.621175,0.621365,0.62087,0.621165,-1,-1,-1
2025-03-03T06:45:00,0.621165,0.62172,0.62113,0.621575,-1,-1,-1
2025-03-03T07:00:00,0.621575,0.621835,0.62145,0.621465,-1,-1,-1
2025-03-03T07:15:00,0.621465,0.621845,0.62141,0.62167,-1,-1,-1
2025-03-03T07:30:00,0.62167,0.622035,0.621605,0.621865,-1,-1,-1
2025-03-03T07:45:00,0.621865,0.621875,0.621535,0.621735,-1,-1,-1
2025-03-03T08:00:00,0.621735,0.621925,0.621565,0.62178,-1,-1,-1
2025-03-03T08:15:00,0.62178,0.621865,0.62115,0.62124,-1,-1,-1
2025-03-03T08:30:00,0.62124,0.62168,0.621065,0.621675,-1,-1,-1
2025-03-03T08:45:00,0.621675,0.621835,0.621475,0.621805,-1,-1,-1
2025-03-03T09:00:00,0.621805,0.6223,0.621805,0.622115,-1,-1,-1
2025-03-03T09:15:00,0.622115,0.622245,0.621705,0.62199,-1,-1,-1
2025-03-03T09:30:00,0.62199,0.622155,0.621825,0.621935,-1,-1,-1
2025-03-03T09:45:00,0.621935,0.622545,0.62193,0.622405,-1,-1,-1
2025-03-03T10:00:00,0.622405,0.622695,0.6222,0.622315,-1,-1,-1
2025-03-03T10:15:00,0.622315,0.622695,0.622255,0.622315,-1,-1,-1
2025-03-03T10:30:00,0.622315,0.622435,0.622045,0.622065,-1,-1,-1
2025-03-03T10:45:00,0.622065,0.622415,0.622055,0.622265,-1,-1,-1
2025-03-03T11:00:00,0.622265,0.622525,0.62224,0.62246,-1,-1,-1
2025-03-03T11:15:00,0.62246,0.622555,0.62223,0.622475,-1,-1,-1
2025-03-03T11:30:00,0.622475,0.622655,0.622315,0.622325,-1,-1,-1
2025-03-03T11:45:00,0.622325,0.62247,0.622045,0.622265,-1,-1,-1
2025-03-03T12:00:00,0.622265,0.62302,0.622255,0.62277,-1,-1,-1
2025-03-03T12:15:00,0.62277,0.62281,0.622355,0.62267,-1,-1,-1
2025-03-03T12:30:00,0.62267,0.622725,0.62246,0.62272,-1,-1,-1
2025-03-03T12:45:00,0.62272,0.62292,0.62254,0.622715,-1,-1,-1
2025-03-03T13:00:00,0.622715,0.622955,0.622455,0.622665,-1,-1,-1
2025-03-03T13:15:00,0.622665,0.623335,0.622635,0.6232,-1,-1,-1
2025-03-03T13:30:00,0.6232,0.62333,0.622995,0.62326,-1,-1,-1
2025-03-03T13:45:00,0.62326,0.623375,0.62299,0.62332,-1,-1,-1
2025-03-03T14:00:00,0.62332,0.62374,0.62325,0.62372,-1,-1,-1
2025-03-03T14:15:00,0.62372,0.62434,0.623615,0.624315,-1,-1,-1
2025-03-03T14:30:00,0.624315,0.6249,0.62426,0.624425,-1,-1,-1
2025-03-03T14:45:00,0.624425,0.6247,0.62418,0.624355,-1,-1,-1
2025-03-03T15:00:00,0.624355,0.62462,0.62364,0.62421,-1,-1,-1
2025-03-03T15:15:00,0.62421,0.62531,0.62413,0.62511,-1,-1,-1
2025-03-03T15:30:00,0.62511,0.62547,0.624355,0.62485,-1,-1,-1
2025-03-03T15:45:00,0.62485,0.62485,0.624055,0.624095,-1,-1,-1
2025-03-03T16:00:00,0.624095,0.624305,0.623985,0.62417,-1,-1,-1
2025-03-03T16:15:00,0.62417,0.62453,0.623925,0.62453,-1,-1,-1
2025-03-03T16:30:00,0.62453,0.624675,0.624285,0.62447,-1,-1,-1
2025-03-03T16:45:00,0.62447,0.624875,0.624375,0.624745,-1,-1,-1
2025-03-03T17:00:00,0.624745,0.624915,0.624465,0.624815,-1,-1,-1
2025-03-03T17:15:00,0.624815,0.625,0.624735,0.624915,-1,-1,-1
2025-03-03T17:30:00,0.624915,0.624955,0.624805,0.624945,-1,-1,-1
2025-03-03T17:45:00,0.624945,0.624955,0.624615,0.624785,-1,-1,-1
2025-03-03T18:00:00,0.624785,0.624805,0.62401,0.624115,-1,-1,-1
2025-03-03T18:15:00,0.624115,0.624275,0.6238,0.623805,-1,-1,-1
2025-03-03T18:30:00,0.623805,0.62392,0.62354,0.623655,-1,-1,-1
2025-03-03T18:45:00,0.623655,0.62518,0.6234,0.6236,-1,-1,-1
2025-03-03T19:00:00,0.6236,0.62382,0.623485,0.62361,-1,-1,-1
2025-03-03T19:15:00,0.62361,0.623685,0.623365,0.62349,-1,-1,-1
2025-03-03T19:30:00,0.62349,0.623865,0.623475,0.62386,-1,-1,-1
2025-03-03T19:45:00,0.62386,0.62386,0.622055,0.622205,-1,-1,-1
2025-03-03T20:00:00,0.622205,0.622635,0.621135,0.62137,-1,-1,-1
2025-03-03T20:15:00,0.62137,0.621665,0.62058,0.620615,-1,-1,-1
2025-03-03T20:30:00,0.620615,0.620995,0.620385,0.620655,-1,-1,-1
2025-03-03T20:45:00,0.620655,0.622085,0.62065,0.62204,-1,-1,-1
2025-03-03T21:00:00,0.62204,0.62243,0.62201,0.62233,-1,-1,-1
2025-03-03T21:15:00,0.62233,0.62268,0.622295,0.62267,-1,-1,-1
2025-03-03T21:30:00,0.62267,0.62273,0.62244,0.622565,-1,-1,-1
2025-03-03T21:45:00,0.622565,0.62259,0.62224,0.62249,-1,-1,-1
2025-03-03T22:15:00,0.62202,0.622415,0.62202,0.62239,-1,-1,-1
2025-03-03T22:30:00,0.62239,0.6224,0.622225,0.62223,-1,-1,-1
2025-03-03T22:45:00,0.62223,0.62236,0.622025,0.62207,-1,-1,-1
2025-03-03T23:00:00,0.62207,0.62208,0.621745,0.62204,-1,-1,-1
2025-03-03T23:15:00,0.62204,0.62226,0.621895,0.62226,-1,-1,-1
2025-03-03T23:30:00,0.62226,0.622475,0.62135,0.621475,-1,-1,-1
2025-03-03T23:45:00,0.621475,0.62174,0.621285,0.621565,-1,-1,-1
2025-03-04T00:00:00,0.621565,0.6219,0.621345,0.621625,-1,-1,-1
2025-03-04T00:15:00,0.621625,0.62179,0.621125,0.621565,-1,-1,-1
2025-03-04T00:30:00,0.621565,0.621655,0.621055,0.621055,-1,-1,-1
2025-03-04T00:45:00,0.621055,0.62168,0.620525,0.621615,-1,-1,-1
2025-03-04T01:00:00,0.621615,0.621685,0.621155,0.62135,-1,-1,-1
2025-03-04T01:15:00,0.62135,0.621935,0.621265,0.62179,-1,-1,-1
2025-03-04T01:30:00,0.62179,0.621965,0.62117,0.621245,-1,-1,-1
2025-03-04T01:45:00,0.621245,0.62143,0.62082,0.621005,-1,-1,-1
2025-03-04T02:00:00,0.621005,0.621275,0.62016,0.620345,-1,-1,-1
2025-03-04T02:15:00,0.620345,0.62046,0.619995,0.620375,-1,-1,-1
2025-03-04T02:30:00,0.620375,0.621045,0.620315,0.621045,-1,-1,-1
2025-03-04T02:45:00,0.621045,0.621065,0.62011,0.62012,-1,-1,-1
2025-03-04T03:00:00,0.62012,0.62029,0.619745,0.620035,-1,-1,-1
2025-03-04T03:15:00,0.620035,0.62093,0.619925,0.6206,-1,-1,-1
2025-03-04T03:30:00,0.6206,0.62089,0.620315,0.62033,-1,-1,-1
2025-03-04T03:45:00,0.62033,0.62033,0.61994,0.619995,-1,-1,-1
2025-03-04T04:00:00,0.619995,0.62001,0.619015,0.61958,-1,-1,-1
2025-03-04T04:15:00,0.61958,0.62006,0.619455,0.619805,-1,-1,-1
2025-03-04T04:30:00,0.619805,0.61982,0.61952,0.619665,-1,-1,-1
2025-03-04T04:45:00,0.619665,0.619805,0.619405,0.61952,-1,-1,-1
2025-03-04T05:00:00,0.61952,0.620255,0.618715,0.619645,-1,-1,-1
2025-03-04T05:15:00,0.619645,0.619885,0.61944,0.61946,-1,-1,-1
2025-03-04T05:30:00,0.61946,0.61993,0.619455,0.619755,-1,-1,-1
2025-03-04T05:45:00,0.619755,0.620175,0.61971,0.620165,-1,-1,-1
2025-03-04T06:00:00,0.620165,0.62057,0.620055,0.62031,-1,-1,-1
2025-03-04T06:15:00,0.62031,0.620955,0.620305,0.620935,-1,-1,-1
2025-03-04T06:30:00,0.620935,0.62105,0.620565,0.62059,-1,-1,-1
2025-03-04T06:45:00,0.62059,0.62111,0.620455,0.621055,-1,-1,-1
2025-03-04T07:00:00,0.621055,0.62133,0.620605,0.62064,-1,-1,-1
2025-03-04T07:15:00,0.62064,0.62086,0.62046,0.620525,-1,-1,-1
2025-03-04T07:30:00,0.620525,0.621265,0.620365,0.621245,-1,-1,-1
2025-03-04T07:45:00,0.621245,0.621325,0.620545,0.620605,-1,-1,-1
2025-03-04T08:00:00,0.620605,0.620735,0.61982,0.620265,-1,-1,-1
2025-03-04T08:15:00,0.620265,0.62093,0.62022,0.620835,-1,-1,-1
2025-03-04T08:30:00,0.620835,0.621185,0.620695,0.62096,-1,-1,-1
2025-03-04T08:45:00,0.62096,0.621105,0.620505,0.62101,-1,-1,-1
2025-03-04T09:00:00,0.62101,0.62207,0.620975,0.621845,-1,-1,-1
2025-03-04T09:15:00,0.621845,0.62226,0.621695,0.62225,-1,-1,-1
2025-03-04T09:30:00,0.62225,0.62269,0.62215,0.622675,-1,-1,-1
2025-03-04T09:45:00,0.622675,0.62299,0.62218,0.62218,-1,-1,-1
2025-03-04T10:00:00,0.62218,0.622245,0.62182,0.62222,-1,-1,-1
2025-03-04T10:15:00,0.62222,0.622245,0.621695,0.62199,-1,-1,-1
2025-03-04T10:30:00,0.62199,0.622595,0.621925,0.622415,-1,-1,-1
2025-03-04T10:45:00,0.622415,0.62259,0.622275,0.62235,-1,-1,-1
2025-03-04T11:00:00,0.62235,0.622745,0.622255,0.62266,-1,-1,-1
2025-03-04T11:15:00,0.62266,0.62266,0.622155,0.622475,-1,-1,-1
2025-03-04T11:30:00,0.622475,0.62286,0.62234,0.622835,-1,-1,-1
2025-03-04T11:45:00,0.622835,0.62377,0.622805,0.62368,-1,-1,-1
2025-03-04T12:00:00,0.62368,0.62392,0.62331,0.62384,-1,-1,-1
2025-03-04T12:15:00,0.62384,0.624265,0.62369,0.62415,-1,-1,-1
2025-03-04T12:30:00,0.62415,0.62443,0.62401,0.62424,-1,-1,-1
2025-03-04T12:45:00,0.62424,0.62436,0.623805,0.623805,-1,-1,-1
2025-03-04T13:00:00,0.623805,0.6241,0.623445,0.623585,-1,-1,-1
2025-03-04T13:15:00,0.623585,0.623635,0.62282,0.62306,-1,-1,-1
2025-03-04T13:30:00,0.62306,0.62321,0.6224,0.62262,-1,-1,-1
2025-03-04T13:45:00,0.62262,0.622885,0.62197,0.62255,-1,-1,-1
2025-03-04T14:00:00,0.62255,0.623045,0.622385,0.622415,-1,-1,-1
2025-03-04T14:15:00,0.622415,0.62281,0.621715,0.622035,-1,-1,-1
2025-03-04T14:30:00,0.622035,0.622155,0.620705,0.6209,-1,-1,-1
2025-03-04T14:45:00,0.6209,0.621355,0.62051,0.620545,-1,-1,-1
2025-03-04T15:00:00,0.620545,0.62105,0.62037,0.620735,-1,-1,-1
2025-03-04T15:15:00,0.620735,0.620765,0.61965,0.620495,-1,-1,-1
2025-03-04T15:30:00,0.620495,0.621125,0.6204,0.621105,-1,-1,-1
2025-03-04T15:45:00,0.621105,0.621185,0.620555,0.620665,-1,-1,-1
2025-03-04T16:00:00,0.620665,0.620955,0.619875,0.620515,-1,-1,-1
2025-03-04T16:15:00,0.620515,0.620905,0.619885,0.620025,-1,-1,-1
2025-03-04T16:30:00,0.620025,0.621115,0.620025,0.62111,-1,-1,-1
2025-03-04T16:45:00,0.62111,0.621365,0.620895,0.620995,-1,-1,-1
2025-03-04T17:00:00,0.620995,0.621515,0.620995,0.621235,-1,-1,-1
2025-03-04T17:15:00,0.621235,0.62172,0.62113,0.62167,-1,-1,-1
2025-03-04T17:30:00,0.62167,0.622045,0.62101,0.621455,-1,-1,-1
2025-03-04T17:45:00,0.621455,0.621775,0.621285,0.621545,-1,-1,-1
2025-03-04T18:00:00,0.621545,0.6229,0.621425,0.622755,-1,-1,-1
2025-03-04T18:15:00,0.622755,0.622795,0.622065,0.622105,-1,-1,-1
2025-03-04T18:30:00,0.622105,0.62253,0.621925,0.62252,-1,-1,-1
2025-03-04T18:45:00,0.62252,0.623005,0.622265,0.622975,-1,-1,-1
2025-03-04T19:00:00,0.622975,0.62401,0.62296,0.62345,-1,-1,-1
2025-03-04T19:15:00,0.62345,0.62412,0.623345,0.62383,-1,-1,-1
2025-03-04T19:30:00,0.62383,0.624255,0.623715,0.624195,-1,-1,-1
2025-03-04T19:45:00,0.624195,0.624695,0.624115,0.624615,-1,-1,-1
2025-03-04T20:00:00,0.624615,0.625365,0.62461,0.62536,-1,-1,-1
2025-03-04T20:15:00,0.62536,0.62628,0.625295,0.62604,-1,-1,-1
2025-03-04T20:30:00,0.62604,0.626075,0.624985,0.625245,-1,-1,-1
2025-03-04T20:45:00,0.625245,0.62556,0.62485,0.624985,-1,-1,-1
2025-03-04T21:00:00,0.624985,0.62603,0.62483,0.6255,-1,-1,-1
2025-03-04T21:15:00,0.6255,0.62684,0.62535,0.62684,-1,-1,-1
2025-03-04T21:30:00,0.62684,0.627095,0.62658,0.627045,-1,-1,-1
2025-03-04T21:45:00,0.627045,0.62729,0.626905,0.627205,-1,-1,-1
2025-03-04T22:15:00,0.62661,0.626825,0.626565,0.62673,-1,-1,-1
2025-03-04T22:30:00,0.62673,0.62677,0.626615,0.62671,-1,-1,-1
2025-03-04T22:45:00,0.62671,0.626945,0.62666,0.626905,-1,-1,-1
2025-03-04T23:00:00,0.626905,0.627955,0.626855,0.627825,-1,-1,-1
2025-03-04T23:15:00,0.627825,0.62785,0.62677,0.62726,-1,-1,-1
2025-03-04T23:30:00,0.62726,0.627375,0.62687,0.626905,-1,-1,-1
2025-03-04T23:45:00,0.626905,0.627165,0.626725,0.6268,-1,-1,-1
2025-03-05T00:00:00,0.6268,0.62681,0.626285,0.62632,-1,-1,-1
2025-03-05T00:15:00,0.62632,0.62647,0.62579,0.62611,-1,-1,-1
2025-03-05T00:30:00,0.62611,0.62632,0.62546,0.62589,-1,-1,-1
2025-03-05T00:45:00,0.62589,0.6261,0.62565,0.62565,-1,-1,-1
2025-03-05T01:00:00,0.62565,0.625885,0.62545,0.625675,-1,-1,-1
2025-03-05T01:15:00,0.625675,0.626655,0.62567,0.625855,-1,-1,-1
2025-03-05T01:30:00,0.625855,0.62622,0.625025,0.62589,-1,-1,-1
2025-03-05T01:45:00,0.62589,0.62593,0.625025,0.625025,-1,-1,-1
2025-03-05T02:00:00,0.625025,0.625165,0.624675,0.624705,-1,-1,-1
2025-03-05T02:15:00,0.624705,0.625285,0.62437,0.624435,-1,-1,-1
2025-03-05T02:30:00,0.624435,0.624555,0.624065,0.624455,-1,-1,-1
2025-03-05T02:45:00,0.624455,0.624635,0.62383,0.62383,-1,-1,-1
2025-03-05T03:00:00,0.62383,0.62437,0.623395,0.624355,-1,-1,-1
2025-03-05T03:15:00,0.624355,0.624575,0.624085,0.62428,-1,-1,-1
2025-03-05T03:30:00,0.62428,0.624475,0.624115,0.62425,-1,-1,-1
2025-03-05T03:45:00,0.62425,0.62509,0.624205,0.62505,-1,-1,-1
2025-03-05T04:00:00,0.62505,0.625645,0.624855,0.625375,-1,-1,-1
2025-03-05T04:15:00,0.625375,0.625545,0.625155,0.62524,-1,-1,-1
2025-03-05T04:30:00,0.62524,0.625605,0.62519,0.62519,-1,-1,-1
2025-03-05T04:45:00,0.62519,0.625275,0.624835,0.62486,-1,-1,-1
2025-03-05T05:00:00,0.62486,0.62535,0.624855,0.625345,-1,-1,-1
