Date,Open,High,Low,Close,Volume,WAP,BarCount
2021-09-02T19:15:00,0.91486,0.915015,0.91481,0.914965,-1,-1,-1
2021-09-02T19:30:00,0.914965,0.91505,0.91491,0.914955,-1,-1,-1
2021-09-02T19:45:00,0.914955,0.915055,0.914585,0.9147,-1,-1,-1
2021-09-02T20:00:00,0.9147,0.914705,0.91451,0.91456,-1,-1,-1
2021-09-02T20:15:00,0.91456,0.91456,0.914135,0.914245,-1,-1,-1
2021-09-02T20:30:00,0.914245,0.914445,0.91419,0.91422,-1,-1,-1
2021-09-02T20:45:00,0.91422,0.91434,0.914105,0.91431,-1,-1,-1
2021-09-02T21:00:00,0.91431,0.91455,0.91431,0.91446,-1,-1,-1
2021-09-02T21:15:00,0.91446,0.914505,0.91434,0.91439,-1,-1,-1
2021-09-02T21:30:00,0.91439,0.91439,0.91435,0.91437,-1,-1,-1
2021-09-02T21:45:00,0.91437,0.914375,0.914255,0.914355,-1,-1,-1
2021-09-02T22:15:00,0.9151,0.9151,0.914275,0.91455,-1,-1,-1
2021-09-02T22:30:00,0.91455,0.91455,0.91453,0.91455,-1,-1,-1
2021-09-02T22:45:00,0.91455,0.91455,0.91449,0.91455,-1,-1,-1
2021-09-02T23:00:00,0.91455,0.91455,0.91421,0.91438,-1,-1,-1
2021-09-02T23:15:00,0.91438,0.91441,0.91435,0.91437,-1,-1,-1
2021-09-02T23:30:00,0.91437,0.914455,0.91436,0.91445,-1,-1,-1
2021-09-02T23:45:00,0.91445,0.91453,0.91443,0.914435,-1,-1,-1
2021-09-03T00:00:00,0.914435,0.914465,0.91436,0.914445,-1,-1,-1
2021-09-03T00:15:00,0.914445,0.91447,0.914435,0.914465,-1,-1,-1
2021-09-03T00:30:00,0.914465,0.914515,0.914435,0.91445,-1,-1,-1
2021-09-03T00:45:00,0.91445,0.91455,0.91438,0.91454,-1,-1,-1
2021-09-03T01:00:00,0.91454,0.9146,0.914225,0.914295,-1,-1,-1
2021-09-03T01:15:00,0.914295,0.91442,0.914285,0.91432,-1,-1,-1
2021-09-03T01:30:00,0.91432,0.91433,0.91405,0.91405,-1,-1,-1
2021-09-03T01:45:00,0.91405,0.914225,0.913945,0.914035,-1,-1,-1
2021-09-03T02:00:00,0.914035,0.914045,0.913615,0.91362,-1,-1,-1
2021-09-03T02:15:00,0.91362,0.91379,0.91353,0.91363,-1,-1,-1
2021-09-03T02:30:00,0.91363,0.913965,0.913585,0.913955,-1,-1,-1
2021-09-03T02:45:00,0.913955,0.913975,0.91366,0.913695,-1,-1,-1
2021-09-03T03:00:00,0.913695,0.91371,0.9136,0.913695,-1,-1,-1
2021-09-03T03:15:00,0.913695,0.913775,0.91352,0.913775,-1,-1,-1
2021-09-03T03:30:00,0.913775,0.91379,0.91368,0.91374,-1,-1,-1
2021-09-03T03:45:00,0.91374,0.91421,0.913485,0.91421,-1,-1,-1
2021-09-03T04:00:00,0.91421,0.91429,0.914015,0.914135,-1,-1,-1
2021-09-03T04:15:00,0.914135,0.914135,0.914025,0.914115,-1,-1,-1
2021-09-03T04:30:00,0.914115,0.91412,0.91403,0.91404,-1,-1,-1
2021-09-03T04:45:00,0.91404,0.914275,0.914025,0.91421,-1,-1,-1
2021-09-03T05:00:00,0.91421,0.914325,0.914185,0.914315,-1,-1,-1
2021-09-03T05:15:00,0.914315,0.91434,0.914265,0.9143,-1,-1,-1
2021-09-03T05:30:00,0.9143,0.914375,0.91415,0.91436,-1,-1,-1
2021-09-03T05:45:00,0.91436,0.91445,0.914295,0.914435,-1,-1,-1
2021-09-03T06:00:00,0.914435,0.914445,0.914205,0.91435,-1,-1,-1
2021-09-03T06:15:00,0.91435,0.9144,0.914135,0.914175,-1,-1,-1
2021-09-03T06:30:00,0.914175,0.91425,0.914035,0.914055,-1,-1,-1
2021-09-03T06:45:00,0.914055,0.914235,0.91398,0.914185,-1,-1,-1
2021-09-03T07:00:00,0.914185,0.91448,0.914045,0.914135,-1,-1,-1
2021-09-03T07:15:00,0.914135,0.914395,0.914085,0.91439,-1,-1,-1
2021-09-03T07:30:00,0.91439,0.91453,0.91416,0.914175,-1,-1,-1
2021-09-03T07:45:00,0.914175,0.914275,0.91406,0.914145,-1,-1,-1
2021-09-03T08:00:00,0.914145,0.914285,0.913535,0.91428,-1,-1,-1
2021-09-03T08:15:00,0.91428,0.914295,0.913765,0.9141,-1,-1,-1
2021-09-03T08:30:00,0.9141,0.914345,0.91405,0.914325,-1,-1,-1
2021-09-03T08:45:00,0.914325,0.91457,0.914045,0.91421,-1,-1,-1
2021-09-03T09:00:00,0.91421,0.91427,0.91349,0.91362,-1,-1,-1
2021-09-03T09:15:00,0.91362,0.913845,0.913595,0.91368,-1,-1,-1
2021-09-03T09:30:00,0.91368,0.91383,0.913485,0.913645,-1,-1,-1
2021-09-03T09:45:00,0.913645,0.914345,0.913605,0.914145,-1,-1,-1
2021-09-03T10:00:00,0.914145,0.91453,0.914105,0.914335,-1,-1,-1
2021-09-03T10:15:00,0.914335,0.91455,0.91423,0.91429,-1,-1,-1
2021-09-03T10:30:00,0.91429,0.91459,0.914145,0.914305,-1,-1,-1
2021-09-03T10:45:00,0.914305,0.91479,0.914255,0.914545,-1,-1,-1
2021-09-03T11:00:00,0.914545,0.914715,0.91429,0.91431,-1,-1,-1
2021-09-03T11:15:00,0.91431,0.914855,0.914275,0.914715,-1,-1,-1
2021-09-03T11:30:00,0.914715,0.915025,0.914365,0.91453,-1,-1,-1
2021-09-03T11:45:00,0.91453,0.91498,0.91453,0.91498,-1,-1,-1
2021-09-03T12:00:00,0.91498,0.91523,0.914625,0.91514,-1,-1,-1
2021-09-03T12:15:00,0.91514,0.9152,0.914655,0.914765,-1,-1,-1
2021-09-03T12:30:00,0.914765,0.91502,0.914505,0.915,-1,-1,-1
2021-09-03T12:45:00,0.915,0.915175,0.914635,0.914885,-1,-1,-1
2021-09-03T13:00:00,0.914885,0.91527,0.91476,0.91494,-1,-1,-1
2021-09-03T13:15:00,0.91494,0.91522,0.914495,0.91522,-1,-1,-1
2021-09-03T13:30:00,0.91522,0.915955,0.911565,0.91539,-1,-1,-1
2021-09-03T13:45:00,0.91539,0.915695,0.913155,0.91387,-1,-1,-1
2021-09-03T14:00:00,0.91387,0.913945,0.912125,0.91218,-1,-1,-1
2021-09-03T14:15:00,0.91218,0.912805,0.91165,0.911955,-1,-1,-1
2021-09-03T14:30:00,0.911955,0.91493,0.911895,0.91442,-1,-1,-1
2021-09-03T14:45:00,0.91442,0.914465,0.913305,0.91342,-1,-1,-1
2021-09-03T15:00:00,0.91342,0.91453,0.913315,0.913405,-1,-1,-1
2021-09-03T15:15:00,0.913405,0.91381,0.91295,0.913775,-1,-1,-1
2021-09-03T15:30:00,0.913775,0.91389,0.912975,0.913215,-1,-1,-1
2021-09-03T15:45:00,0.913215,0.91445,0.91313,0.913415,-1,-1,-1
2021-09-03T16:00:00,0.913415,0.913605,0.91252,0.913035,-1,-1,-1
2021-09-03T16:15:00,0.913035,0.91369,0.912985,0.91368,-1,-1,-1
2021-09-03T16:30:00,0.91368,0.91394,0.91359,0.9138,-1,-1,-1
2021-09-03T16:45:00,0.9138,0.913945,0.913445,0.91373,-1,-1,-1
2021-09-03T17:00:00,0.91373,0.913825,0.91362,0.913645,-1,-1,-1
2021-09-03T17:15:00,0.913645,0.913765,0.913515,0.913535,-1,-1,-1
2021-09-03T17:30:00,0.913535,0.91364,0.913415,0.913615,-1,-1,-1
2021-09-03T17:45:00,0.913615,0.91366,0.913465,0.913475,-1,-1,-1
2021-09-03T18:00:00,0.913475,0.913545,0.91297,0.91297,-1,-1,-1
2021-09-03T18:15:00,0.91297,0.91302,0.91257,0.912605,-1,-1,-1
2021-09-03T18:30:00,0.912605,0.913085,0.91257,0.912795,-1,-1,-1
2021-09-03T18:45:00,0.912795,0.91306,0.912725,0.91288,-1,-1,-1
2021-09-03T19:00:00,0.91288,0.91301,0.91271,0.91287,-1,-1,-1
2021-09-03T19:15:00,0.91287,0.91318,0.91287,0.913095,-1,-1,-1
2021-09-03T19:30:00,0.913095,0.913475,0.913095,0.913475,-1,-1,-1
2021-09-03T19:45:00,0.913475,0.913555,0.91322,0.91322,-1,-1,-1
2021-09-03T20:00:00,0.91322,0.913655,0.91321,0.91355,-1,-1,-1
2021-09-03T20:15:00,0.91355,0.913655,0.91346,0.913635,-1,-1,-1
2021-09-03T20:30:00,0.913635,0.9137,0.913435,0.913465,-1,-1,-1
2021-09-03T20:45:00,0.913465,0.914005,0.913395,0.913985,-1,-1,-1
2021-09-03T21:00:00,0.913985,0.914205,0.91392,0.914125,-1,-1,-1
2021-09-03T21:15:00,0.914125,0.914415,0.914045,0.914325,-1,-1,-1
2021-09-03T21:30:00,0.914325,0.91433,0.914205,0.91421,-1,-1,-1
2021-09-03T21:45:00,0.91421,0.91421,0.913175,0.913175,-1,-1,-1
2021-09-05T22:15:00,0.913575,0.914025,0.911615,0.9139,-1,-1,-1
2021-09-05T22:30:00,0.9139,0.91421,0.9139,0.914025,-1,-1,-1
2021-09-05T22:45:00,0.914025,0.914025,0.913925,0.91395,-1,-1,-1
2021-09-05T23:00:00,0.91395,0.91412,0.91389,0.914035,-1,-1,-1
2021-09-05T23:15:00,0.914035,0.91411,0.913845,0.91402,-1,-1,-1
2021-09-05T23:30:00,0.91402,0.914105,0.913935,0.914015,-1,-1,-1
2021-09-05T23:45:00,0.914015,0.91411,0.913915,0.9141,-1,-1,-1
2021-09-06T00:00:00,0.9141,0.914175,0.91389,0.913905,-1,-1,-1
2021-09-06T00:15:00,0.913905,0.91394,0.91379,0.913855,-1,-1,-1
2021-09-06T00:30:00,0.913855,0.913955,0.91375,0.913865,-1,-1,-1
2021-09-06T00:45:00,0.913865,0.914005,0.913865,0.913885,-1,-1,-1
2021-09-06T01:00:00,0.913885,0.914445,0.91385,0.91425,-1,-1,-1
2021-09-06T01:15:00,0.91425,0.91454,0.91415,0.91454,-1,-1,-1
2021-09-06T01:30:00,0.91454,0.91454,0.914245,0.91429,-1,-1,-1
2021-09-06T01:45:00,0.91429,0.914485,0.91428,0.91435,-1,-1,-1
2021-09-06T02:00:00,0.91435,0.91438,0.91421,0.9143,-1,-1,-1
2021-09-06T02:15:00,0.9143,0.914455,0.914255,0.914355,-1,-1,-1
2021-09-06T02:30:00,0.914355,0.914405,0.914275,0.91428,-1,-1,-1
2021-09-06T02:45:00,0.91428,0.914455,0.91427,0.91433,-1,-1,-1
2021-09-06T03:00:00,0.91433,0.91442,0.914305,0.914325,-1,-1,-1
2021-09-06T03:15:00,0.914325,0.914605,0.914315,0.9146,-1,-1,-1
2021-09-06T03:30:00,0.9146,0.914615,0.914495,0.914555,-1,-1,-1
2021-09-06T03:45:00,0.914555,0.91471,0.914515,0.914615,-1,-1,-1
2021-09-06T04:00:00,0.914615,0.91471,0.914595,0.914665,-1,-1,-1
2021-09-06T04:15:00,0.914665,0.91472,0.914505,0.914715,-1,-1,-1
2021-09-06T04:30:00,0.914715,0.914995,0.914695,0.91476,-1,-1,-1
2021-09-06T04:45:00,0.91476,0.91491,0.91471,0.914865,-1,-1,-1
2021-09-06T05:00:00,0.914865,0.91491,0.914685,0.91471,-1,-1,-1
2021-09-06T05:15:00,0.91471,0.91487,0.914695,0.91475,-1,-1,-1
2021-09-06T05:30:00,0.91475,0.91484,0.91473,0.91476,-1,-1,-1
2021-09-06T05:45:00,0.91476,0.91483,0.91467,0.91478,-1,-1,-1
2021-09-06T06:00:00,0.91478,0.91478,0.91464,0.91476,-1,-1,-1
2021-09-06T06:15:00,0.91476,0.91492,0.91474,0.914895,-1,-1,-1
2021-09-06T06:30:00,0.914895,0.9149,0.914705,0.9148,-1,-1,-1
2021-09-06T06:45:00,0.9148,0.91485,0.914755,0.91477,-1,-1,-1
2021-09-06T07:00:00,0.91477,0.915175,0.91477,0.91506,-1,-1,-1
2021-09-06T07:15:00,0.91506,0.91506,0.91457,0.914655,-1,-1,-1
2021-09-06T07:30:00,0.914655,0.914835,0.914545,0.914815,-1,-1,-1
2021-09-06T07:45:00,0.914815,0.915305,0.914815,0.9153,-1,-1,-1
2021-09-06T08:00:00,0.9153,0.91595,0.915065,0.91591,-1,-1,-1
2021-09-06T08:15:00,0.91591,0.916095,0.91572,0.915825,-1,-1,-1
2021-09-06T08:30:00,0.915825,0.915835,0.915645,0.915835,-1,-1,-1
2021-09-06T08:45:00,0.915835,0.91611,0.915615,0.915865,-1,-1,-1
2021-09-06T09:00:00,0.915865,0.916025,0.915505,0.91569,-1,-1,-1
2021-09-06T09:15:00,0.91569,0.915915,0.915105,0.915195,-1,-1,-1
2021-09-06T09:30:00,0.915195,0.915805,0.91503,0.9152,-1,-1,-1
2021-09-06T09:45:00,0.9152,0.915865,0.91519,0.91565,-1,-1,-1
2021-09-06T10:00:00,0.91565,0.915865,0.91539,0.91577,-1,-1,-1
2021-09-06T10:15:00,0.91577,0.916445,0.91569,0.9162,-1,-1,-1
2021-09-06T10:30:00,0.9162,0.91642,0.915995,0.91626,-1,-1,-1
2021-09-06T10:45:00,0.91626,0.9163,0.91593,0.91602,-1,-1,-1
2021-09-06T11:00:00,0.91602,0.91613,0.915715,0.91602,-1,-1,-1
2021-09-06T11:15:00,0.91602,0.91626,0.915775,0.91611,-1,-1,-1
2021-09-06T11:30:00,0.91611,0.91642,0.915945,0.916375,-1,-1,-1
2021-09-06T11:45:00,0.916375,0.916375,0.91598,0.916205,-1,-1,-1
2021-09-06T12:00:00,0.916205,0.916385,0.91611,0.916125,-1,-1,-1
2021-09-06T12:15:00,0.916125,0.91627,0.916095,0.916135,-1,-1,-1
2021-09-06T12:30:00,0.916135,0.91625,0.91581,0.916045,-1,-1,-1
2021-09-06T12:45:00,0.916045,0.916175,0.915915,0.91599,-1,-1,-1
2021-09-06T13:00:00,0.91599,0.916315,0.915965,0.916115,-1,-1,-1
2021-09-06T13:15:00,0.916115,0.916365,0.91609,0.916245,-1,-1,-1
2021-09-06T13:30:00,0.916245,0.916425,0.916045,0.916095,-1,-1,-1
2021-09-06T13:45:00,0.916095,0.91655,0.915925,0.916415,-1,-1,-1
2021-09-06T14:00:00,0.916415,0.91646,0.915865,0.915955,-1,-1,-1
2021-09-06T14:15:00,0.915955,0.916255,0.91594,0.916115,-1,-1,-1
2021-09-06T14:30:00,0.916115,0.916625,0.916,0.916615,-1,-1,-1
2021-09-06T14:45:00,0.916615,0.916855,0.916205,0.916215,-1,-1,-1
2021-09-06T15:00:00,0.916215,0.916395,0.916115,0.916285,-1,-1,-1
2021-09-06T15:15:00,0.916285,0.91652,0.91608,0.91626,-1,-1,-1
2021-09-06T15:30:00,0.91626,0.916595,0.916065,0.916265,-1,-1,-1
2021-09-06T15:45:00,0.916265,0.916525,0.915875,0.916015,-1,-1,-1
2021-09-06T16:00:00,0.916015,0.91637,0.91601,0.916365,-1,-1,-1
2021-09-06T16:15:00,0.916365,0.91643,0.91608,0.916185,-1,-1,-1
2021-09-06T16:30:00,0.916185,0.91619,0.91557,0.91568,-1,-1,-1
2021-09-06T16:45:00,0.91568,0.915755,0.91554,0.91575,-1,-1,-1
2021-09-06T17:00:00,0.91575,0.91575,0.9155,0.9155,-1,-1,-1
2021-09-06T17:15:00,0.9155,0.91551,0.91532,0.915455,-1,-1,-1
2021-09-06T17:30:00,0.915455,0.915545,0.91544,0.91546,-1,-1,-1
2021-09-06T17:45:00,0.91546,0.915525,0.915115,0.91514,-1,-1,-1
2021-09-06T18:00:00,0.91514,0.91516,0.91504,0.91508,-1,-1,-1
2021-09-06T18:15:00,0.91508,0.915105,0.915025,0.915075,-1,-1,-1
2021-09-06T18:30:00,0.915075,0.91511,0.915005,0.91501,-1,-1,-1
2021-09-06T18:45:00,0.91501,0.915155,0.91501,0.915105,-1,-1,-1
2021-09-06T19:00:00,0.915105,0.915165,0.91509,0.91514,-1,-1,-1
2021-09-06T19:15:00,0.91514,0.91516,0.915085,0.915135,-1,-1,-1
2021-09-06T19:30:00,0.915135,0.915145,0.91511,0.915135,-1,-1,-1
2021-09-06T19:45:00,0.915135,0.91515,0.91501,0.915025,-1,-1,-1
2021-09-06T20:00:00,0.915025,0.91505,0.91497,0.915035,-1,-1,-1
2021-09-06T20:15:00,0.915035,0.91515,0.91499,0.915135,-1,-1,-1
2021-09-06T20:30:00,0.915135,0.91518,0.915125,0.91514,-1,-1,-1
2021-09-06T20:45:00,0.91514,0.91538,0.915125,0.91538,-1,-1,-1
2021-09-06T21:00:00,0.91538,0.9154,0.9152,0.915275,-1,-1,-1
2021-09-06T21:15:00,0.915275,0.91534,0.915265,0.915285,-1,-1,-1
2021-09-06T21:30:00,0.915285,0.915315,0.91525,0.915285,-1,-1,-1
2021-09-06T21:45:00,0.915285,0.915375,0.9151,0.91511,-1,-1,-1
2021-09-06T22:15:00,0.915,0.91519,0.915,0.91506,-1,-1,-1
2021-09-06T22:30:00,0.91506,0.91545,0.91506,0.9154,-1,-1,-1
2021-09-06T22:45:00,0.9154,0.915455,0.91515,0.915325,-1,-1,-1
2021-09-06T23:00:00,0.915325,0.915565,0.91525,0.915335,-1,-1,-1
2021-09-06T23:15:00,0.915335,0.915335,0.915285,0.91532,-1,-1,-1
2021-09-06T23:30:00,0.91532,0.915365,0.91524,0.915325,-1,-1,-1
2021-09-06T23:45:00,0.915325,0.915325,0.915235,0.91532,-1,-1,-1
2021-09-07T00:00:00,0.91532,0.91532,0.91516,0.915165,-1,-1,-1
2021-09-07T00:15:00,0.915165,0.91524,0.91512,0.915145,-1,-1,-1
2021-09-07T00:30:00,0.915145,0.915155,0.91507,0.915125,-1,-1,-1
2021-09-07T00:45:00,0.915125,0.915135,0.914915,0.91493,-1,-1,-1
2021-09-07T01:00:00,0.91493,0.91502,0.91473,0.914735,-1,-1,-1
2021-09-07T01:15:00,0.914735,0.914765,0.91457,0.91458,-1,-1,-1
2021-09-07T01:30:00,0.91458,0.914585,0.914275,0.914295,-1,-1,-1
2021-09-07T01:45:00,0.914295,0.914315,0.914035,0.91408,-1,-1,-1
2021-09-07T02:00:00,0.91408,0.91416,0.913855,0.91393,-1,-1,-1
2021-09-07T02:15:00,0.91393,0.913935,0.91364,0.91374,-1,-1,-1
2021-09-07T02:30:00,0.91374,0.91378,0.913635,0.913675,-1,-1,-1
2021-09-07T02:45:00,0.913675,0.91407,0.91366,0.914015,-1,-1,-1
2021-09-07T03:00:00,0.914015,0.91408,0.913935,0.914015,-1,-1,-1
2021-09-07T03:15:00,0.914015,0.91405,0.91399,0.914005,-1,-1,-1
2021-09-07T03:30:00,0.914005,0.91401,0.913835,0.91388,-1,-1,-1
2021-09-07T03:45:00,0.91388,0.91394,0.913685,0.913685,-1,-1,-1
2021-09-07T04:00:00,0.913685,0.91381,0.91362,0.91372,-1,-1,-1
2021-09-07T04:15:00,0.91372,0.91381,0.91372,0.913765,-1,-1,-1
2021-09-07T04:30:00,0.913765,0.914005,0.913765,0.91394,-1,-1,-1
2021-09-07T04:45:00,0.91394,0.91411,0.91394,0.913985,-1,-1,-1
2021-09-07T05:00:00,0.913985,0.914055,0.913975,0.91402,-1,-1,-1
2021-09-07T05:15:00,0.91402,0.9141,0.914015,0.91406,-1,-1,-1
2021-09-07T05:30:00,0.91406,0.9141,0.913755,0.913905,-1,-1,-1
2021-09-07T05:45:00,0.913905,0.914335,0.91383,0.914335,-1,-1,-1
2021-09-07T06:00:00,0.914335,0.91466,0.914295,0.9144,-1,-1,-1
2021-09-07T06:15:00,0.9144,0.91442,0.914265,0.914415,-1,-1,-1
2021-09-07T06:30:00,0.914415,0.91467,0.91441,0.914415,-1,-1,-1
2021-09-07T06:45:00,0.914415,0.914745,0.91441,0.914645,-1,-1,-1
2021-09-07T07:00:00,0.914645,0.9152,0.914595,0.91515,-1,-1,-1
2021-09-07T07:15:00,0.91515,0.915415,0.915005,0.91538,-1,-1,-1
2021-09-07T07:30:00,0.91538,0.915575,0.9149,0.914905,-1,-1,-1
2021-09-07T07:45:00,0.914905,0.914905,0.91431,0.914315,-1,-1,-1
2021-09-07T08:00:00,0.914315,0.91451,0.913885,0.91405,-1,-1,-1
2021-09-07T08:15:00,0.91405,0.91405,0.913285,0.91341,-1,-1,-1
2021-09-07T08:30:00,0.91341,0.913685,0.913325,0.9136,-1,-1,-1
2021-09-07T08:45:00,0.9136,0.91394,0.913595,0.913695,-1,-1,-1
2021-09-07T09:00:00,0.913695,0.91468,0.91369,0.91445,-1,-1,-1
2021-09-07T09:15:00,0.91445,0.915035,0.91419,0.91494,-1,-1,-1
2021-09-07T09:30:00,0.91494,0.915175,0.914755,0.914815,-1,-1,-1
2021-09-07T09:45:00,0.914815,0.915205,0.914045,0.91417,-1,-1,-1
2021-09-07T10:00:00,0.91417,0.91449,0.913835,0.914455,-1,-1,-1
2021-09-07T10:15:00,0.914455,0.91451,0.913905,0.914105,-1,-1,-1
2021-09-07T10:30:00,0.914105,0.914345,0.914035,0.914155,-1,-1,-1
2021-09-07T10:45:00,0.914155,0.914665,0.913915,0.914455,-1,-1,-1
2021-09-07T11:00:00,0.914455,0.91459,0.91408,0.914175,-1,-1,-1
2021-09-07T11:15:00,0.914175,0.91437,0.914045,0.914295,-1,-1,-1
2021-09-07T11:30:00,0.914295,0.91466,0.914245,0.91437,-1,-1,-1
2021-09-07T11:45:00,0.91437,0.91437,0.913725,0.913845,-1,-1,-1
2021-09-07T12:00:00,0.913845,0.914275,0.91376,0.914265,-1,-1,-1
2021-09-07T12:15:00,0.914265,0.914595,0.914165,0.91438,-1,-1,-1
2021-09-07T12:30:00,0.91438,0.914885,0.914285,0.91488,-1,-1,-1
2021-09-07T12:45:00,0.91488,0.915585,0.91479,0.91504,-1,-1,-1
2021-09-07T13:00:00,0.91504,0.91518,0.914775,0.915095,-1,-1,-1
2021-09-07T13:15:00,0.915095,0.915275,0.914815,0.915105,-1,-1,-1
2021-09-07T13:30:00,0.915105,0.91539,0.91485,0.914875,-1,-1,-1
2021-09-07T13:45:00,0.914875,0.915655,0.914875,0.915565,-1,-1,-1
2021-09-07T14:00:00,0.915565,0.91639,0.91524,0.916345,-1,-1,-1
2021-09-07T14:15:00,0.916345,0.91662,0.91605,0.916325,-1,-1,-1
2021-09-07T14:30:00,0.916325,0.91643,0.915425,0.91598,-1,-1,-1
2021-09-07T14:45:00,0.91598,0.916405,0.91584,0.916065,-1,-1,-1
2021-09-07T15:00:00,0.916065,0.917305,0.91604,0.91728,-1,-1,-1
2021-09-07T15:15:00,0.91728,0.918395,0.917225,0.91812,-1,-1,-1
2021-09-07T15:30:00,0.91812,0.918635,0.91751,0.917665,-1,-1,-1
2021-09-07T15:45:00,0.917665,0.9187,0.91766,0.918375,-1,-1,-1
2021-09-07T16:00:00,0.918375,0.918585,0.918055,0.918455,-1,-1,-1
2021-09-07T16:15:00,0.918455,0.91886,0.91843,0.918845,-1,-1,-1
2021-09-07T16:30:00,0.918845,0.918895,0.917925,0.917975,-1,-1,-1
2021-09-07T16:45:00,0.917975,0.918015,0.917715,0.917945,-1,-1,-1
2021-09-07T17:00:00,0.917945,0.918575,0.91792,0.918455,-1,-1,-1
2021-09-07T17:15:00,0.918455,0.918485,0.91802,0.918485,-1,-1,-1
2021-09-07T17:30:00,0.918485,0.918575,0.918165,0.918165,-1,-1,-1
2021-09-07T17:45:00,0.918165,0.91882,0.918095,0.918735,-1,-1,-1
2021-09-07T18:00:00,0.918735,0.91893,0.91847,0.91871,-1,-1,-1
2021-09-07T18:15:00,0.91871,0.918985,0.918695,0.91898,-1,-1,-1
2021-09-07T18:30:00,0.91898,0.919315,0.918835,0.918935,-1,-1,-1
2021-09-07T18:45:00,0.918935,0.918995,0.918585,0.918785,-1,-1,-1
2021-09-07T19:00:00,0.918785,0.918785,0.918515,0.91861,-1,-1,-1
2021-09-07T19:15:00,0.91861,0.918925,0.918605,0.918625,-1,-1,-1
2021-09-07T19:30:00,0.918625,0.91911,0.918605,0.91885,-1,-1,-1
2021-09-07T19:45:00,0.91885,0.919335,0.91885,0.919315,-1,-1,-1
2021-09-07T20:00:00,0.919315,0.91941,0.91918,0.919335,-1,-1,-1
2021-09-07T20:15:00,0.919335,0.919495,0.919325,0.919495,-1,-1,-1
2021-09-07T20:30:00,0.919495,0.91983,0.91946,0.919565,-1,-1,-1
2021-09-07T20:45:00,0.919565,0.919915,0.919475,0.91976,-1,-1,-1
2021-09-07T21:00:00,0.91976,0.91982,0.919585,0.919605,-1,-1,-1
2021-09-07T21:15:00,0.919605,0.91977,0.9196,0.919665,-1,-1,-1
2021-09-07T21:30:00,0.919665,0.919685,0.919555,0.919665,-1,-1,-1
2021-09-07T21:45:00,0.919665,0.91969,0.91953,0.919625,-1,-1,-1
2021-09-07T22:15:00,0.919625,0.919625,0.91947,0.919575,-1,-1,-1
2021-09-07T22:30:00,0.919575,0.919575,0.919495,0.91955,-1,-1,-1
2021-09-07T22:45:00,0.91955,0.91955,0.91933,0.9194,-1,-1,-1
2021-09-07T23:00:00,0.9194,0.919575,0.91919,0.91941,-1,-1,-1
2021-09-07T23:15:00,0.91941,0.919505,0.91939,0.919495,-1,-1,-1
2021-09-07T23:30:00,0.919495,0.919565,0.91932,0.919325,-1,-1,-1
2021-09-07T23:45:00,0.919325,0.919405,0.91932,0.919355,-1,-1,-1
2021-09-08T00:00:00,0.919355,0.919505,0.919325,0.919495,-1,-1,-1
2021-09-08T00:15:00,0.919495,0.91961,0.919485,0.91959,-1,-1,-1
2021-09-08T00:30:00,0.91959,0.91961,0.919575,0.91959,-1,-1,-1
2021-09-08T00:45:00,0.91959,0.91959,0.91949,0.919495,-1,-1,-1
2021-09-08T01:00:00,0.919495,0.919745,0.919475,0.91967,-1,-1,-1
2021-09-08T01:15:00,0.91967,0.919695,0.919485,0.919585,-1,-1,-1
2021-09-08T01:30:00,0.919585,0.919585,0.91916,0.919215,-1,-1,-1
2021-09-08T01:45:00,0.919215,0.919285,0.919015,0.919045,-1,-1,-1
2021-09-08T02:00:00,0.919045,0.919285,0.919045,0.91928,-1,-1,-1
2021-09-08T02:15:00,0.91928,0.919425,0.919245,0.91936,-1,-1,-1
2021-09-08T02:30:00,0.91936,0.919385,0.91903,0.919045,-1,-1,-1
2021-09-08T02:45:00,0.919045,0.919175,0.91899,0.91916,-1,-1,-1
2021-09-08T03:00:00,0.91916,0.919265,0.919075,0.91916,-1,-1,-1
2021-09-08T03:15:00,0.91916,0.919325,0.919125,0.91915,-1,-1,-1
2021-09-08T03:30:00,0.91915,0.919165,0.919005,0.919125,-1,-1,-1
2021-09-08T03:45:00,0.919125,0.91926,0.91905,0.91924,-1,-1,-1
2021-09-08T04:00:00,0.91924,0.91935,0.91915,0.919345,-1,-1,-1
2021-09-08T04:15:00,0.919345,0.91966,0.91929,0.91957,-1,-1,-1
2021-09-08T04:30:00,0.91957,0.919585,0.91949,0.919505,-1,-1,-1
2021-09-08T04:45:00,0.919505,0.919515,0.919405,0.91941,-1,-1,-1
2021-09-08T05:00:00,0.91941,0.919545,0.91941,0.91946,-1,-1,-1
2021-09-08T05:15:00,0.91946,0.91955,0.91939,0.919515,-1,-1,-1
2021-09-08T05:30:00,0.919515,0.91961,0.91947,0.919475,-1,-1,-1
2021-09-08T05:45:00,0.919475,0.91959,0.91947,0.91949,-1,-1,-1
2021-09-08T06:00:00,0.91949,0.91982,0.91949,0.919775,-1,-1,-1
2021-09-08T06:15:00,0.919775,0.919865,0.91974,0.91981,-1,-1,-1
2021-09-08T06:30:00,0.91981,0.92012,0.919765,0.92008,-1,-1,-1
2021-09-08T06:45:00,0.92008,0.92012,0.919855,0.920005,-1,-1,-1
2021-09-08T07:00:00,0.920005,0.920345,0.9199,0.920265,-1,-1,-1
