Date,Open,High,Low,Close,Volume,WAP,BarCount
2024-01-16T21:30:00,0.61378,0.613875,0.613655,0.61385,-1,-1,-1
2024-01-16T21:45:00,0.61385,0.61392,0.613735,0.61382,-1,-1,-1
2024-01-16T22:00:00,0.61382,0.613975,0.61363,0.6137,-1,-1,-1
2024-01-16T22:15:00,0.6137,0.614205,0.613615,0.61377,-1,-1,-1
2024-01-16T22:30:00,0.61377,0.61401,0.61372,0.61398,-1,-1,-1
2024-01-16T22:45:00,0.61398,0.614025,0.61383,0.613855,-1,-1,-1
2024-01-16T23:00:00,0.613855,0.61407,0.613805,0.61393,-1,-1,-1
2024-01-16T23:15:00,0.61393,0.61393,0.61373,0.61378,-1,-1,-1
2024-01-16T23:30:00,0.61378,0.613875,0.61358,0.613745,-1,-1,-1
2024-01-16T23:45:00,0.613745,0.614135,0.613745,0.614075,-1,-1,-1
2024-01-17T00:00:00,0.614075,0.614195,0.61363,0.613715,-1,-1,-1
2024-01-17T00:15:00,0.613715,0.61385,0.61343,0.613745,-1,-1,-1
2024-01-17T00:30:00,0.613745,0.614015,0.613555,0.613905,-1,-1,-1
2024-01-17T00:45:00,0.613905,0.614015,0.61363,0.6138,-1,-1,-1
2024-01-17T01:00:00,0.6138,0.61389,0.613385,0.61383,-1,-1,-1
2024-01-17T01:15:00,0.61383,0.61446,0.613825,0.61433,-1,-1,-1
2024-01-17T01:30:00,0.61433,0.614715,0.614175,0.61449,-1,-1,-1
2024-01-17T01:45:00,0.61449,0.61497,0.614375,0.6148,-1,-1,-1
2024-01-17T02:00:00,0.6148,0.615205,0.61463,0.614875,-1,-1,-1
2024-01-17T02:15:00,0.614875,0.615105,0.614635,0.61476,-1,-1,-1
2024-01-17T02:30:00,0.61476,0.61479,0.614125,0.614375,-1,-1,-1
2024-01-17T02:45:00,0.614375,0.614535,0.614195,0.614225,-1,-1,-1
2024-01-17T03:00:00,0.614225,0.614375,0.61407,0.61409,-1,-1,-1
2024-01-17T03:15:00,0.61409,0.614115,0.61336,0.61345,-1,-1,-1
2024-01-17T03:30:00,0.61345,0.613695,0.612955,0.61304,-1,-1,-1
2024-01-17T03:45:00,0.61304,0.613485,0.61304,0.613105,-1,-1,-1
2024-01-17T04:00:00,0.613105,0.613385,0.612995,0.61322,-1,-1,-1
2024-01-17T04:15:00,0.61322,0.61337,0.612865,0.61304,-1,-1,-1
2024-01-17T04:30:00,0.61304,0.613245,0.61296,0.613085,-1,-1,-1
2024-01-17T04:45:00,0.613085,0.61336,0.612985,0.61327,-1,-1,-1
2024-01-17T05:00:00,0.61327,0.61329,0.612705,0.61283,-1,-1,-1
2024-01-17T05:15:00,0.61283,0.61299,0.612545,0.61281,-1,-1,-1
2024-01-17T05:30:00,0.61281,0.612915,0.612275,0.61249,-1,-1,-1
2024-01-17T05:45:00,0.61249,0.612725,0.61227,0.612395,-1,-1,-1
2024-01-17T06:00:00,0.612395,0.612535,0.611355,0.61179,-1,-1,-1
2024-01-17T06:15:00,0.61179,0.611965,0.611585,0.61161,-1,-1,-1
2024-01-17T06:30:00,0.61161,0.612335,0.611585,0.612095,-1,-1,-1
2024-01-17T06:45:00,0.612095,0.61248,0.611935,0.612365,-1,-1,-1
2024-01-17T07:00:00,0.612365,0.612595,0.611585,0.61193,-1,-1,-1
2024-01-17T07:15:00,0.61193,0.612295,0.611795,0.611835,-1,-1,-1
2024-01-17T07:30:00,0.611835,0.61189,0.61147,0.61158,-1,-1,-1
2024-01-17T07:45:00,0.61158,0.61199,0.611415,0.61196,-1,-1,-1
2024-01-17T08:00:00,0.61196,0.612365,0.611725,0.611905,-1,-1,-1
2024-01-17T08:15:00,0.611905,0.61232,0.61179,0.612125,-1,-1,-1
2024-01-17T08:30:00,0.612125,0.61219,0.61157,0.61162,-1,-1,-1
2024-01-17T08:45:00,0.61162,0.61169,0.61111,0.61113,-1,-1,-1
2024-01-17T09:00:00,0.61113,0.611135,0.610675,0.611095,-1,-1,-1
2024-01-17T09:15:00,0.611095,0.61166,0.61105,0.61163,-1,-1,-1
2024-01-17T09:30:00,0.61163,0.611905,0.611585,0.611815,-1,-1,-1
2024-01-17T09:45:00,0.611815,0.61198,0.61163,0.611835,-1,-1,-1
2024-01-17T10:00:00,0.611835,0.61265,0.61183,0.61262,-1,-1,-1
2024-01-17T10:15:00,0.61262,0.61262,0.61205,0.61208,-1,-1,-1
2024-01-17T10:30:00,0.61208,0.61222,0.611675,0.61171,-1,-1,-1
2024-01-17T10:45:00,0.61171,0.611825,0.611425,0.61172,-1,-1,-1
2024-01-17T11:00:00,0.61172,0.61196,0.61161,0.611725,-1,-1,-1
2024-01-17T11:15:00,0.611725,0.612,0.611605,0.61191,-1,-1,-1
2024-01-17T11:30:00,0.61191,0.612145,0.61185,0.612085,-1,-1,-1
2024-01-17T11:45:00,0.612085,0.612145,0.611965,0.61205,-1,-1,-1
2024-01-17T12:00:00,0.61205,0.61224,0.611935,0.61217,-1,-1,-1
2024-01-17T12:15:00,0.61217,0.61268,0.61216,0.61233,-1,-1,-1
2024-01-17T12:30:00,0.61233,0.612465,0.611855,0.611915,-1,-1,-1
2024-01-17T12:45:00,0.611915,0.6121,0.611715,0.611885,-1,-1,-1
2024-01-17T13:00:00,0.611885,0.611915,0.6116,0.61169,-1,-1,-1
2024-01-17T13:15:00,0.61169,0.6117,0.61115,0.611365,-1,-1,-1
2024-01-17T13:30:00,0.611365,0.611395,0.61015,0.610725,-1,-1,-1
2024-01-17T13:45:00,0.610725,0.61099,0.610275,0.61045,-1,-1,-1
2024-01-17T14:00:00,0.61045,0.6105,0.609875,0.61008,-1,-1,-1
2024-01-17T14:15:00,0.61008,0.610285,0.609685,0.609785,-1,-1,-1
2024-01-17T14:30:00,0.609785,0.610135,0.609375,0.60948,-1,-1,-1
2024-01-17T14:45:00,0.60948,0.609655,0.609025,0.609125,-1,-1,-1
2024-01-17T15:00:00,0.609125,0.61049,0.60883,0.61025,-1,-1,-1
2024-01-17T15:15:00,0.61025,0.610335,0.60955,0.60955,-1,-1,-1
2024-01-17T15:30:00,0.60955,0.609975,0.609065,0.60947,-1,-1,-1
2024-01-17T15:45:00,0.60947,0.609725,0.609055,0.60944,-1,-1,-1
2024-01-17T16:00:00,0.60944,0.610315,0.60943,0.609745,-1,-1,-1
2024-01-17T16:15:00,0.609745,0.60998,0.609545,0.60965,-1,-1,-1
2024-01-17T16:30:00,0.60965,0.610175,0.609385,0.61016,-1,-1,-1
2024-01-17T16:45:00,0.61016,0.61021,0.60961,0.61013,-1,-1,-1
2024-01-17T17:00:00,0.61013,0.61047,0.61,0.610315,-1,-1,-1
2024-01-17T17:15:00,0.610315,0.610435,0.60979,0.60987,-1,-1,-1
2024-01-17T17:30:00,0.60987,0.610105,0.609635,0.60984,-1,-1,-1
2024-01-17T17:45:00,0.60984,0.610605,0.60979,0.610515,-1,-1,-1
2024-01-17T18:15:00,0.609905,0.61023,0.60951,0.61019,-1,-1,-1
2024-01-17T18:30:00,0.61019,0.610335,0.60984,0.60995,-1,-1,-1
2024-01-17T18:45:00,0.60995,0.61015,0.609685,0.61005,-1,-1,-1
2024-01-17T19:00:00,0.61005,0.610445,0.61005,0.6103,-1,-1,-1
2024-01-17T19:15:00,0.6103,0.61073,0.61029,0.610465,-1,-1,-1
2024-01-17T19:30:00,0.610465,0.61084,0.610415,0.61076,-1,-1,-1
2024-01-17T19:45:00,0.61076,0.610915,0.610325,0.61033,-1,-1,-1
2024-01-17T20:00:00,0.61033,0.610425,0.61023,0.610365,-1,-1,-1
2024-01-17T20:15:00,0.610365,0.610625,0.61021,0.610445,-1,-1,-1
2024-01-17T20:30:00,0.610445,0.611035,0.610445,0.610985,-1,-1,-1
2024-01-17T20:45:00,0.610985,0.61121,0.61094,0.611155,-1,-1,-1
2024-01-17T21:00:00,0.611155,0.611245,0.611005,0.61124,-1,-1,-1
2024-01-17T21:15:00,0.61124,0.61124,0.61099,0.61113,-1,-1,-1
2024-01-17T21:30:00,0.61113,0.611235,0.611015,0.61102,-1,-1,-1
2024-01-17T21:45:00,0.61102,0.61173,0.61097,0.61168,-1,-1,-1
2024-01-17T22:00:00,0.61168,0.611795,0.611485,0.6117,-1,-1,-1
2024-01-17T22:15:00,0.6117,0.61181,0.611665,0.611745,-1,-1,-1
2024-01-17T22:30:00,0.611745,0.61184,0.61167,0.611725,-1,-1,-1
2024-01-17T22:45:00,0.611725,0.611765,0.611355,0.61141,-1,-1,-1
2024-01-17T23:00:00,0.61141,0.61144,0.611165,0.61119,-1,-1,-1
2024-01-17T23:15:00,0.61119,0.61142,0.611135,0.611415,-1,-1,-1
2024-01-17T23:30:00,0.611415,0.61154,0.61132,0.6114,-1,-1,-1
2024-01-17T23:45:00,0.6114,0.611535,0.61122,0.61139,-1,-1,-1
2024-01-18T00:00:00,0.61139,0.61158,0.611185,0.61132,-1,-1,-1
2024-01-18T00:15:00,0.61132,0.61162,0.61132,0.611615,-1,-1,-1
2024-01-18T00:30:00,0.611615,0.611705,0.61044,0.61161,-1,-1,-1
2024-01-18T00:45:00,0.61161,0.61231,0.61151,0.612295,-1,-1,-1
2024-01-18T01:00:00,0.612295,0.613305,0.61224,0.61299,-1,-1,-1
2024-01-18T01:15:00,0.61299,0.61316,0.61258,0.61272,-1,-1,-1
2024-01-18T01:30:00,0.61272,0.61332,0.612415,0.612465,-1,-1,-1
2024-01-18T01:45:00,0.612465,0.613425,0.612435,0.613155,-1,-1,-1
2024-01-18T02:00:00,0.613155,0.613505,0.612935,0.61348,-1,-1,-1
2024-01-18T02:15:00,0.61348,0.613605,0.61293,0.61304,-1,-1,-1
2024-01-18T02:30:00,0.61304,0.6131,0.61265,0.613,-1,-1,-1
2024-01-18T02:45:00,0.613,0.613005,0.61196,0.61214,-1,-1,-1
2024-01-18T03:00:00,0.61214,0.612245,0.611605,0.612015,-1,-1,-1
2024-01-18T03:15:00,0.612015,0.61277,0.61192,0.612295,-1,-1,-1
2024-01-18T03:30:00,0.612295,0.61272,0.612145,0.612625,-1,-1,-1
2024-01-18T03:45:00,0.612625,0.612745,0.61218,0.61224,-1,-1,-1
2024-01-18T04:00:00,0.61224,0.61225,0.61197,0.611975,-1,-1,-1
2024-01-18T04:15:00,0.611975,0.612145,0.61183,0.61211,-1,-1,-1
2024-01-18T04:30:00,0.61211,0.61216,0.611805,0.61184,-1,-1,-1
2024-01-18T04:45:00,0.61184,0.61226,0.611825,0.612055,-1,-1,-1
2024-01-18T05:00:00,0.612055,0.6121,0.611535,0.61158,-1,-1,-1
2024-01-18T05:15:00,0.61158,0.611805,0.61154,0.611665,-1,-1,-1
2024-01-18T05:30:00,0.611665,0.611765,0.611305,0.61162,-1,-1,-1
2024-01-18T05:45:00,0.61162,0.612005,0.611325,0.61173,-1,-1,-1
2024-01-18T06:00:00,0.61173,0.612635,0.611705,0.612175,-1,-1,-1
2024-01-18T06:15:00,0.612175,0.612585,0.611925,0.612375,-1,-1,-1
2024-01-18T06:30:00,0.612375,0.612445,0.612045,0.61207,-1,-1,-1
2024-01-18T06:45:00,0.61207,0.61254,0.61202,0.612435,-1,-1,-1
2024-01-18T07:00:00,0.612435,0.612435,0.61183,0.6119,-1,-1,-1
2024-01-18T07:15:00,0.6119,0.612125,0.61149,0.611705,-1,-1,-1
2024-01-18T07:30:00,0.611705,0.61172,0.61132,0.611455,-1,-1,-1
2024-01-18T07:45:00,0.611455,0.611725,0.6114,0.611675,-1,-1,-1
2024-01-18T08:00:00,0.611675,0.61168,0.610955,0.611085,-1,-1,-1
2024-01-18T08:15:00,0.611085,0.61123,0.61074,0.611085,-1,-1,-1
2024-01-18T08:30:00,0.611085,0.611755,0.61073,0.611735,-1,-1,-1
2024-01-18T08:45:00,0.611735,0.612,0.611625,0.611855,-1,-1,-1
2024-01-18T09:00:00,0.611855,0.6119,0.61145,0.61175,-1,-1,-1
2024-01-18T09:15:00,0.61175,0.61209,0.61157,0.612065,-1,-1,-1
2024-01-18T09:30:00,0.612065,0.612545,0.612045,0.612405,-1,-1,-1
2024-01-18T09:45:00,0.612405,0.61259,0.61198,0.61209,-1,-1,-1
2024-01-18T10:00:00,0.61209,0.612325,0.611985,0.61214,-1,-1,-1
2024-01-18T10:15:00,0.61214,0.61248,0.612135,0.612445,-1,-1,-1
2024-01-18T10:30:00,0.612445,0.61247,0.611945,0.61214,-1,-1,-1
2024-01-18T10:45:00,0.61214,0.612385,0.61204,0.612335,-1,-1,-1
2024-01-18T11:00:00,0.612335,0.612405,0.611935,0.612085,-1,-1,-1
2024-01-18T11:15:00,0.612085,0.612745,0.612015,0.612675,-1,-1,-1
2024-01-18T11:30:00,0.612675,0.612685,0.611985,0.612195,-1,-1,-1
2024-01-18T11:45:00,0.612195,0.612305,0.61191,0.612205,-1,-1,-1
2024-01-18T12:00:00,0.612205,0.612795,0.6122,0.61241,-1,-1,-1
2024-01-18T12:15:00,0.61241,0.612525,0.612195,0.61233,-1,-1,-1
2024-01-18T12:30:00,0.61233,0.61237,0.61159,0.611705,-1,-1,-1
2024-01-18T12:45:00,0.611705,0.61183,0.61121,0.61128,-1,-1,-1
2024-01-18T13:00:00,0.61128,0.611315,0.61071,0.610805,-1,-1,-1
2024-01-18T13:15:00,0.610805,0.611055,0.610605,0.61069,-1,-1,-1
2024-01-18T13:30:00,0.61069,0.611385,0.609565,0.60984,-1,-1,-1
2024-01-18T13:45:00,0.60984,0.610345,0.609455,0.609615,-1,-1,-1
2024-01-18T14:00:00,0.609615,0.610905,0.609555,0.61077,-1,-1,-1
2024-01-18T14:15:00,0.61077,0.61077,0.60993,0.61045,-1,-1,-1
2024-01-18T14:30:00,0.61045,0.610955,0.60975,0.609855,-1,-1,-1
2024-01-18T14:45:00,0.609855,0.61067,0.609825,0.610625,-1,-1,-1
2024-01-18T15:00:00,0.610625,0.61113,0.61038,0.61056,-1,-1,-1
2024-01-18T15:15:00,0.61056,0.611125,0.610445,0.610845,-1,-1,-1
2024-01-18T15:30:00,0.610845,0.61157,0.610715,0.61128,-1,-1,-1
2024-01-18T15:45:00,0.61128,0.6113,0.610095,0.61027,-1,-1,-1
2024-01-18T16:00:00,0.61027,0.61062,0.610065,0.61027,-1,-1,-1
2024-01-18T16:15:00,0.61027,0.610845,0.610235,0.610795,-1,-1,-1
2024-01-18T16:30:00,0.610795,0.61106,0.61061,0.610635,-1,-1,-1
2024-01-18T16:45:00,0.610635,0.610795,0.61023,0.610505,-1,-1,-1
2024-01-18T17:00:00,0.610505,0.61057,0.60958,0.61002,-1,-1,-1
2024-01-18T17:15:00,0.61002,0.6104,0.609825,0.610395,-1,-1,-1
2024-01-18T17:30:00,0.610395,0.61059,0.609935,0.61047,-1,-1,-1
2024-01-18T17:45:00,0.61047,0.610565,0.60992,0.610025,-1,-1,-1
2024-01-18T18:15:00,0.609795,0.610505,0.609755,0.610435,-1,-1,-1
2024-01-18T18:30:00,0.610435,0.61093,0.61039,0.610835,-1,-1,-1
2024-01-18T18:45:00,0.610835,0.61097,0.61077,0.61085,-1,-1,-1
2024-01-18T19:00:00,0.61085,0.61097,0.61062,0.61078,-1,-1,-1
2024-01-18T19:15:00,0.61078,0.61098,0.61048,0.61096,-1,-1,-1
2024-01-18T19:30:00,0.61096,0.611165,0.61051,0.610535,-1,-1,-1
2024-01-18T19:45:00,0.610535,0.61054,0.61014,0.610145,-1,-1,-1
2024-01-18T20:00:00,0.610145,0.61063,0.61014,0.610585,-1,-1,-1
2024-01-18T20:15:00,0.610585,0.610905,0.61055,0.610905,-1,-1,-1
2024-01-18T20:30:00,0.610905,0.61105,0.61075,0.610945,-1,-1,-1
2024-01-18T20:45:00,0.610945,0.61116,0.610855,0.611105,-1,-1,-1
2024-01-18T21:00:00,0.611105,0.61129,0.61102,0.611275,-1,-1,-1
2024-01-18T21:15:00,0.611275,0.611725,0.611275,0.611715,-1,-1,-1
2024-01-18T21:30:00,0.611715,0.61184,0.61171,0.611725,-1,-1,-1
2024-01-18T21:45:00,0.611725,0.61173,0.611555,0.611575,-1,-1,-1
2024-01-18T22:00:00,0.611575,0.611735,0.611345,0.61148,-1,-1,-1
2024-01-18T22:15:00,0.61148,0.61175,0.611435,0.611585,-1,-1,-1
2024-01-18T22:30:00,0.611585,0.611595,0.61137,0.611465,-1,-1,-1
2024-01-18T22:45:00,0.611465,0.61165,0.61125,0.611635,-1,-1,-1
2024-01-18T23:00:00,0.611635,0.611885,0.61154,0.611865,-1,-1,-1
2024-01-18T23:15:00,0.611865,0.61204,0.611765,0.61194,-1,-1,-1
2024-01-18T23:30:00,0.61194,0.611945,0.611635,0.6118,-1,-1,-1
2024-01-18T23:45:00,0.6118,0.612105,0.61169,0.61198,-1,-1,-1
2024-01-19T00:00:00,0.61198,0.6122,0.61187,0.61206,-1,-1,-1
2024-01-19T00:15:00,0.61206,0.61259,0.61203,0.61243,-1,-1,-1
2024-01-19T00:30:00,0.61243,0.612665,0.61207,0.612165,-1,-1,-1
2024-01-19T00:45:00,0.612165,0.612375,0.612015,0.612155,-1,-1,-1
2024-01-19T01:00:00,0.612155,0.61224,0.6115,0.61176,-1,-1,-1
2024-01-19T01:15:00,0.61176,0.611915,0.61094,0.610995,-1,-1,-1
2024-01-19T01:30:00,0.610995,0.611575,0.61099,0.6113,-1,-1,-1
2024-01-19T01:45:00,0.6113,0.611555,0.610955,0.611385,-1,-1,-1
2024-01-19T02:00:00,0.611385,0.611445,0.61067,0.610835,-1,-1,-1
2024-01-19T02:15:00,0.610835,0.61116,0.61062,0.61108,-1,-1,-1
2024-01-19T02:30:00,0.61108,0.61117,0.610885,0.61105,-1,-1,-1
2024-01-19T02:45:00,0.61105,0.611395,0.61096,0.61103,-1,-1,-1
2024-01-19T03:00:00,0.61103,0.61104,0.61074,0.610775,-1,-1,-1
2024-01-19T03:15:00,0.610775,0.610895,0.610545,0.610745,-1,-1,-1
2024-01-19T03:30:00,0.610745,0.610835,0.610405,0.610675,-1,-1,-1
2024-01-19T03:45:00,0.610675,0.610805,0.610475,0.61048,-1,-1,-1
2024-01-19T04:00:00,0.61048,0.61059,0.610065,0.610215,-1,-1,-1
2024-01-19T04:15:00,0.610215,0.610265,0.610125,0.61024,-1,-1,-1
2024-01-19T04:30:00,0.61024,0.610255,0.609985,0.610045,-1,-1,-1
2024-01-19T04:45:00,0.610045,0.610055,0.60984,0.60987,-1,-1,-1
2024-01-19T05:00:00,0.60987,0.609985,0.609625,0.60986,-1,-1,-1
2024-01-19T05:15:00,0.60986,0.60992,0.609655,0.60982,-1,-1,-1
2024-01-19T05:30:00,0.60982,0.60985,0.609145,0.609355,-1,-1,-1
2024-01-19T05:45:00,0.609355,0.609645,0.609135,0.609315,-1,-1,-1
2024-01-19T06:00:00,0.609315,0.609385,0.608975,0.60916,-1,-1,-1
2024-01-19T06:15:00,0.60916,0.609675,0.60907,0.609275,-1,-1,-1
2024-01-19T06:30:00,0.609275,0.609495,0.609015,0.609325,-1,-1,-1
2024-01-19T06:45:00,0.609325,0.609705,0.60928,0.60952,-1,-1,-1
2024-01-19T07:00:00,0.60952,0.60982,0.609315,0.609445,-1,-1,-1
2024-01-19T07:15:00,0.609445,0.61039,0.60936,0.61037,-1,-1,-1
2024-01-19T07:30:00,0.61037,0.61064,0.610075,0.610545,-1,-1,-1
2024-01-19T07:45:00,0.610545,0.610765,0.61025,0.610375,-1,-1,-1
2024-01-19T08:00:00,0.610375,0.61082,0.610255,0.610645,-1,-1,-1
2024-01-19T08:15:00,0.610645,0.610745,0.610165,0.610255,-1,-1,-1
2024-01-19T08:30:00,0.610255,0.61033,0.609935,0.610205,-1,-1,-1
2024-01-19T08:45:00,0.610205,0.610885,0.61018,0.61071,-1,-1,-1
2024-01-19T09:00:00,0.61071,0.61105,0.610535,0.61101,-1,-1,-1
2024-01-19T09:15:00,0.61101,0.611355,0.610955,0.61127,-1,-1,-1
2024-01-19T09:30:00,0.61127,0.61127,0.610795,0.610925,-1,-1,-1
2024-01-19T09:45:00,0.610925,0.61197,0.610905,0.611965,-1,-1,-1
2024-01-19T10:00:00,0.611965,0.612425,0.611855,0.612125,-1,-1,-1
2024-01-19T10:15:00,0.612125,0.61237,0.61158,0.61158,-1,-1,-1
2024-01-19T10:30:00,0.61158,0.611885,0.61137,0.61165,-1,-1,-1
2024-01-19T10:45:00,0.61165,0.612,0.61164,0.61172,-1,-1,-1
2024-01-19T11:00:00,0.61172,0.612115,0.61163,0.611945,-1,-1,-1
2024-01-19T11:15:00,0.611945,0.61202,0.611535,0.61168,-1,-1,-1
2024-01-19T11:30:00,0.61168,0.611925,0.611575,0.611825,-1,-1,-1
2024-01-19T11:45:00,0.611825,0.612025,0.61152,0.611985,-1,-1,-1
2024-01-19T12:00:00,0.611985,0.612105,0.611805,0.611995,-1,-1,-1
2024-01-19T12:15:00,0.611995,0.611995,0.61161,0.61182,-1,-1,-1
2024-01-19T12:30:00,0.61182,0.611885,0.611585,0.61174,-1,-1,-1
2024-01-19T12:45:00,0.61174,0.61174,0.61133,0.6115,-1,-1,-1
2024-01-19T13:00:00,0.6115,0.611825,0.611345,0.6117,-1,-1,-1
2024-01-19T13:15:00,0.6117,0.61188,0.611225,0.611265,-1,-1,-1
2024-01-19T13:30:00,0.611265,0.611805,0.610625,0.6108,-1,-1,-1
2024-01-19T13:45:00,0.6108,0.611125,0.610545,0.61081,-1,-1,-1
2024-01-19T14:00:00,0.61081,0.61099,0.61048,0.61068,-1,-1,-1
2024-01-19T14:15:00,0.61068,0.610755,0.61032,0.610405,-1,-1,-1
2024-01-19T14:30:00,0.610405,0.61057,0.60965,0.60977,-1,-1,-1
2024-01-19T14:45:00,0.60977,0.61057,0.60974,0.61055,-1,-1,-1
2024-01-19T15:00:00,0.61055,0.611265,0.60905,0.609235,-1,-1,-1
2024-01-19T15:15:00,0.609235,0.609835,0.609055,0.609785,-1,-1,-1
2024-01-19T15:30:00,0.609785,0.609995,0.609355,0.60985,-1,-1,-1
2024-01-19T15:45:00,0.60985,0.610155,0.60938,0.610015,-1,-1,-1
2024-01-19T16:00:00,0.610015,0.610595,0.60993,0.610235,-1,-1,-1
2024-01-19T16:15:00,0.610235,0.610455,0.609865,0.610215,-1,-1,-1
2024-01-19T16:30:00,0.610215,0.610505,0.60972,0.609805,-1,-1,-1
2024-01-19T16:45:00,0.609805,0.610145,0.609625,0.610085,-1,-1,-1
2024-01-19T17:00:00,0.610085,0.61019,0.609775,0.610055,-1,-1,-1
2024-01-19T17:15:00,0.610055,0.610905,0.61002,0.61086,-1,-1,-1
2024-01-19T17:30:00,0.61086,0.611155,0.610625,0.61081,-1,-1,-1
2024-01-19T17:45:00,0.61081,0.610985,0.610515,0.61092,-1,-1,-1
2024-01-19T18:00:00,0.61092,0.61092,0.610335,0.610815,-1,-1,-1
2024-01-19T18:15:00,0.610815,0.61087,0.61054,0.610625,-1,-1,-1
2024-01-19T18:30:00,0.610625,0.61079,0.61038,0.61042,-1,-1,-1
2024-01-19T18:45:00,0.61042,0.610575,0.61031,0.61056,-1,-1,-1
2024-01-19T19:00:00,0.61056,0.611125,0.610525,0.61112,-1,-1,-1
2024-01-19T19:15:00,0.61112,0.61114,0.610715,0.611015,-1,-1,-1
2024-01-19T19:30:00,0.611015,0.61117,0.610865,0.61112,-1,-1,-1
2024-01-19T19:45:00,0.61112,0.611325,0.61081,0.61127,-1,-1,-1
2024-01-19T20:00:00,0.61127,0.61154,0.611105,0.611145,-1,-1,-1
2024-01-19T20:15:00,0.611145,0.611305,0.611025,0.611105,-1,-1,-1
2024-01-19T20:30:00,0.611105,0.61133,0.611085,0.611185,-1,-1,-1
2024-01-19T20:45:00,0.611185,0.611435,0.61113,0.6114,-1,-1,-1
2024-01-19T21:00:00,0.6114,0.61171,0.61137,0.61167,-1,-1,-1
2024-01-19T21:15:00,0.61167,0.611755,0.611595,0.611675,-1,-1,-1
2024-01-19T21:30:00,0.611675,0.611775,0.611525,0.611525,-1,-1,-1
2024-01-19T21:45:00,0.611525,0.611665,0.61138,0.61147,-1,-1,-1
2024-01-21T22:15:00,0.611755,0.611755,0.61115,0.611635,-1,-1,-1
2024-01-21T22:30:00,0.611635,0.611775,0.611585,0.61175,-1,-1,-1
2024-01-21T22:45:00,0.61175,0.61186,0.61121,0.611275,-1,-1,-1
2024-01-21T23:00:00,0.611275,0.61191,0.611225,0.61168,-1,-1,-1
2024-01-21T23:15:00,0.61168,0.61201,0.611385,0.611425,-1,-1,-1
2024-01-21T23:30:00,0.611425,0.611845,0.61142,0.611675,-1,-1,-1
2024-01-21T23:45:00,0.611675,0.611895,0.611665,0.61177,-1,-1,-1
2024-01-22T00:00:00,0.61177,0.61198,0.61173,0.611765,-1,-1,-1
2024-01-22T00:15:00,0.611765,0.61183,0.61133,0.611605,-1,-1,-1
2024-01-22T00:30:00,0.611605,0.61269,0.61153,0.612565,-1,-1,-1
2024-01-22T00:45:00,0.612565,0.61316,0.612425,0.61315,-1,-1,-1
2024-01-22T01:00:00,0.61315,0.6139,0.613065,0.61366,-1,-1,-1
2024-01-22T01:15:00,0.61366,0.61366,0.61295,0.613175,-1,-1,-1
2024-01-22T01:30:00,0.613175,0.613275,0.61285,0.613265,-1,-1,-1
2024-01-22T01:45:00,0.613265,0.613455,0.61243,0.612695,-1,-1,-1
2024-01-22T02:00:00,0.612695,0.612835,0.612185,0.61274,-1,-1,-1
2024-01-22T02:15:00,0.61274,0.61307,0.612595,0.61269,-1,-1,-1
2024-01-22T02:30:00,0.61269,0.61302,0.61244,0.612935,-1,-1,-1
2024-01-22T02:45:00,0.612935,0.61316,0.612885,0.61298,-1,-1,-1
2024-01-22T03:00:00,0.61298,0.613005,0.612495,0.6125,-1,-1,-1
2024-01-22T03:15:00,0.6125,0.612795,0.612385,0.61273,-1,-1,-1
2024-01-22T03:30:00,0.61273,0.612915,0.61225,0.612315,-1,-1,-1
2024-01-22T03:45:00,0.612315,0.6125,0.61225,0.612365,-1,-1,-1
2024-01-22T04:00:00,0.612365,0.612415,0.61215,0.612355,-1,-1,-1
2024-01-22T04:15:00,0.612355,0.6124,0.6121,0.612135,-1,-1,-1
2024-01-22T04:30:00,0.612135,0.612145,0.611345,0.611505,-1,-1,-1
2024-01-22T04:45:00,0.611505,0.611595,0.61132,0.611525,-1,-1,-1
2024-01-22T05:00:00,0.611525,0.6116,0.61124,0.611435,-1,-1,-1
2024-01-22T05:15:00,0.611435,0.61145,0.61091,0.61118,-1,-1,-1
2024-01-22T05:30:00,0.61118,0.611455,0.61102,0.611035,-1,-1,-1
2024-01-22T05:45:00,0.611035,0.611155,0.61083,0.611,-1,-1,-1
2024-01-22T06:00:00,0.611,0.611235,0.61046,0.61072,-1,-1,-1
2024-01-22T06:15:00,0.61072,0.61104,0.610475,0.61094,-1,-1,-1
2024-01-22T06:30:00,0.61094,0.61111,0.61061,0.6109,-1,-1,-1
2024-01-22T06:45:00,0.6109,0.61112,0.610645,0.61088,-1,-1,-1
2024-01-22T07:00:00,0.61088,0.61088,0.610145,0.610575,-1,-1,-1
2024-01-22T07:15:00,0.610575,0.611195,0.61041,0.61081,-1,-1,-1
2024-01-22T07:30:00,0.61081,0.610935,0.61039,0.610805,-1,-1,-1
2024-01-22T07:45:00,0.610805,0.611005,0.610515,0.6108,-1,-1,-1
2024-01-22T08:00:00,0.6108,0.61099,0.610425,0.61089,-1,-1,-1
2024-01-22T08:15:00,0.61089,0.61127,0.61068,0.6109,-1,-1,-1
2024-01-22T08:30:00,0.6109,0.610925,0.610225,0.610285,-1,-1,-1
2024-01-22T08:45:00,0.610285,0.610485,0.610055,0.61032,-1,-1,-1
2024-01-22T09:00:00,0.61032,0.610645,0.60996,0.610605,-1,-1,-1
