Date,Open,High,Low,Close,Volume,WAP,BarCount
2025-11-25T11:30:00,2.03431,2.03521,2.03418,2.035045,-1,-1,-1
2025-11-25T11:45:00,2.035045,2.03528,2.032995,2.03323,-1,-1,-1
2025-11-25T12:00:00,2.03323,2.03339,2.032455,2.033045,-1,-1,-1
2025-11-25T12:15:00,2.033045,2.03447,2.03294,2.03442,-1,-1,-1
2025-11-25T12:30:00,2.03442,2.03501,2.033305,2.033865,-1,-1,-1
2025-11-25T12:45:00,2.033865,2.035375,2.03355,2.034805,-1,-1,-1
2025-11-25T13:00:00,2.034805,2.03506,2.032965,2.0335,-1,-1,-1
2025-11-25T13:15:00,2.0335,2.0349,2.033275,2.034775,-1,-1,-1
2025-11-25T13:30:00,2.034775,2.03557,2.033745,2.03526,-1,-1,-1
2025-11-25T13:45:00,2.03526,2.03624,2.034685,2.03575,-1,-1,-1
2025-11-25T14:00:00,2.03575,2.038865,2.035675,2.03823,-1,-1,-1
2025-11-25T14:15:00,2.03823,2.04057,2.03802,2.04017,-1,-1,-1
2025-11-25T14:30:00,2.04017,2.04446,2.03987,2.04437,-1,-1,-1
2025-11-25T14:45:00,2.04437,2.04743,2.04193,2.04198,-1,-1,-1
2025-11-25T15:00:00,2.04198,2.04514,2.04166,2.042685,-1,-1,-1
2025-11-25T15:15:00,2.042685,2.044975,2.042255,2.043945,-1,-1,-1
2025-11-25T15:30:00,2.043945,2.04426,2.04251,2.043315,-1,-1,-1
2025-11-25T15:45:00,2.043315,2.04437,2.04214,2.043815,-1,-1,-1
2025-11-25T16:00:00,2.043815,2.04425,2.04313,2.043835,-1,-1,-1
2025-11-25T16:15:00,2.043835,2.04406,2.041905,2.043315,-1,-1,-1
2025-11-25T16:30:00,2.043315,2.0439,2.04296,2.043125,-1,-1,-1
2025-11-25T16:45:00,2.043125,2.0434,2.04158,2.04171,-1,-1,-1
2025-11-25T17:00:00,2.04171,2.04245,2.040565,2.04067,-1,-1,-1
2025-11-25T17:15:00,2.04067,2.04079,2.03886,2.03934,-1,-1,-1
2025-11-25T17:30:00,2.03934,2.03938,2.03827,2.038515,-1,-1,-1
2025-11-25T17:45:00,2.038515,2.03978,2.038255,2.03971,-1,-1,-1
2025-11-25T18:00:00,2.03971,2.04027,2.03911,2.039905,-1,-1,-1
2025-11-25T18:15:00,2.039905,2.040255,2.039675,2.03999,-1,-1,-1
2025-11-25T18:30:00,2.03999,2.041215,2.03977,2.04098,-1,-1,-1
2025-11-25T18:45:00,2.04098,2.041025,2.04012,2.04052,-1,-1,-1
2025-11-25T19:00:00,2.04052,2.041265,2.040335,2.04095,-1,-1,-1
2025-11-25T19:15:00,2.04095,2.04151,2.04082,2.041345,-1,-1,-1
2025-11-25T19:30:00,2.041345,2.041745,2.04106,2.04123,-1,-1,-1
2025-11-25T19:45:00,2.04123,2.04127,2.04041,2.040795,-1,-1,-1
2025-11-25T20:00:00,2.040795,2.040845,2.040265,2.04034,-1,-1,-1
2025-11-25T20:15:00,2.04034,2.04047,2.036815,2.03713,-1,-1,-1
2025-11-25T20:30:00,2.03713,2.03738,2.034905,2.035005,-1,-1,-1
2025-11-25T20:45:00,2.035005,2.035455,2.03389,2.03529,-1,-1,-1
2025-11-25T21:00:00,2.03529,2.03563,2.03428,2.03506,-1,-1,-1
2025-11-25T21:15:00,2.03506,2.035475,2.034085,2.035215,-1,-1,-1
2025-11-25T21:30:00,2.035215,2.03527,2.03447,2.034875,-1,-1,-1
2025-11-25T21:45:00,2.034875,2.03529,2.03469,2.03511,-1,-1,-1
2025-11-25T22:15:00,2.038545,2.038545,2.036445,2.036605,-1,-1,-1
2025-11-25T22:30:00,2.036605,2.03701,2.03484,2.035235,-1,-1,-1
2025-11-25T22:45:00,2.035235,2.035885,2.03498,2.03504,-1,-1,-1
2025-11-25T23:00:00,2.03504,2.03556,2.034635,2.03478,-1,-1,-1
2025-11-25T23:15:00,2.03478,2.03579,2.03461,2.035325,-1,-1,-1
2025-11-25T23:30:00,2.035325,2.03533,2.03458,2.035085,-1,-1,-1
2025-11-25T23:45:00,2.035085,2.03519,2.033525,2.03361,-1,-1,-1
2025-11-26T00:00:00,2.03361,2.03516,2.033455,2.03448,-1,-1,-1
2025-11-26T00:15:00,2.03448,2.034585,2.033585,2.034,-1,-1,-1
2025-11-26T00:30:00,2.034,2.03448,2.02964,2.031625,-1,-1,-1
2025-11-26T00:45:00,2.031625,2.032735,2.031485,2.032395,-1,-1,-1
2025-11-26T01:00:00,2.032395,2.03323,2.03078,2.0314,-1,-1,-1
2025-11-26T01:15:00,2.0314,2.03211,2.030295,2.031465,-1,-1,-1
2025-11-26T01:30:00,2.031465,2.032395,2.029875,2.03094,-1,-1,-1
2025-11-26T01:45:00,2.03094,2.031055,2.02918,2.03046,-1,-1,-1
2025-11-26T02:00:00,2.03046,2.031945,2.03009,2.031475,-1,-1,-1
2025-11-26T02:15:00,2.031475,2.03163,2.030695,2.03139,-1,-1,-1
2025-11-26T02:30:00,2.03139,2.03176,2.0307,2.03091,-1,-1,-1
2025-11-26T02:45:00,2.03091,2.031235,2.03018,2.03121,-1,-1,-1
2025-11-26T03:00:00,2.03121,2.03136,2.02989,2.030265,-1,-1,-1
2025-11-26T03:15:00,2.030265,2.03056,2.02844,2.028585,-1,-1,-1
2025-11-26T03:30:00,2.028585,2.02911,2.0283,2.029035,-1,-1,-1
2025-11-26T03:45:00,2.029035,2.030075,2.028645,2.02977,-1,-1,-1
2025-11-26T04:00:00,2.02977,2.02983,2.02844,2.029285,-1,-1,-1
2025-11-26T04:15:00,2.029285,2.02951,2.028635,2.028985,-1,-1,-1
2025-11-26T04:30:00,2.028985,2.029135,2.02853,2.02891,-1,-1,-1
2025-11-26T04:45:00,2.02891,2.02899,2.027695,2.028185,-1,-1,-1
2025-11-26T05:00:00,2.028185,2.02834,2.02719,2.027545,-1,-1,-1
2025-11-26T05:15:00,2.027545,2.0276,2.02676,2.027255,-1,-1,-1
2025-11-26T05:30:00,2.027255,2.027775,2.026685,2.027725,-1,-1,-1
2025-11-26T05:45:00,2.027725,2.027805,2.02721,2.02763,-1,-1,-1
2025-11-26T06:00:00,2.02763,2.027795,2.026875,2.027155,-1,-1,-1
2025-11-26T06:15:00,2.027155,2.027325,2.026235,2.027175,-1,-1,-1
2025-11-26T06:30:00,2.027175,2.02789,2.026965,2.02759,-1,-1,-1
2025-11-26T06:45:00,2.02759,2.027845,2.02636,2.027825,-1,-1,-1
2025-11-26T07:00:00,2.027825,2.02839,2.025765,2.02626,-1,-1,-1
2025-11-26T07:15:00,2.02626,2.02642,2.02515,2.025225,-1,-1,-1
2025-11-26T07:30:00,2.025225,2.027295,2.02522,2.02701,-1,-1,-1
2025-11-26T07:45:00,2.02701,2.027265,2.02576,2.027075,-1,-1,-1
2025-11-26T08:00:00,2.027075,2.02775,2.02634,2.02743,-1,-1,-1
2025-11-26T08:15:00,2.02743,2.02883,2.02706,2.02849,-1,-1,-1
2025-11-26T08:30:00,2.02849,2.03067,2.02806,2.029365,-1,-1,-1
2025-11-26T08:45:00,2.029365,2.02942,2.02662,2.02771,-1,-1,-1
2025-11-26T09:00:00,2.02771,2.028475,2.02716,2.027695,-1,-1,-1
2025-11-26T09:15:00,2.027695,2.028425,2.026985,2.02795,-1,-1,-1
2025-11-26T09:30:00,2.02795,2.02795,2.025845,2.02655,-1,-1,-1
2025-11-26T09:45:00,2.02655,2.027475,2.02642,2.02697,-1,-1,-1
2025-11-26T10:00:00,2.02697,2.02715,2.025745,2.026365,-1,-1,-1
2025-11-26T10:15:00,2.026365,2.0269,2.026015,2.026865,-1,-1,-1
2025-11-26T10:30:00,2.026865,2.027705,2.02621,2.0275,-1,-1,-1
2025-11-26T10:45:00,2.0275,2.027815,2.026815,2.027595,-1,-1,-1
2025-11-26T11:00:00,2.027595,2.02763,2.026,2.0263,-1,-1,-1
2025-11-26T11:15:00,2.0263,2.027565,2.025745,2.027335,-1,-1,-1
2025-11-26T11:30:00,2.027335,2.033355,2.026875,2.03132,-1,-1,-1
2025-11-26T11:45:00,2.03132,2.03274,2.028295,2.029285,-1,-1,-1
2025-11-26T12:00:00,2.029285,2.02975,2.023095,2.024875,-1,-1,-1
2025-11-26T12:15:00,2.024875,2.027315,2.02451,2.02677,-1,-1,-1
2025-11-26T12:30:00,2.02677,2.029025,2.02622,2.028925,-1,-1,-1
2025-11-26T12:45:00,2.028925,2.031415,2.02844,2.03063,-1,-1,-1
2025-11-26T13:00:00,2.03063,2.030945,2.02864,2.03029,-1,-1,-1
2025-11-26T13:15:00,2.03029,2.034825,2.030045,2.03418,-1,-1,-1
2025-11-26T13:30:00,2.03418,2.03505,2.03153,2.033245,-1,-1,-1
2025-11-26T13:45:00,2.033245,2.03429,2.03138,2.032575,-1,-1,-1
2025-11-26T14:00:00,2.032575,2.03346,2.03135,2.032685,-1,-1,-1
2025-11-26T14:15:00,2.032685,2.033095,2.03106,2.03126,-1,-1,-1
2025-11-26T14:30:00,2.03126,2.031865,2.0295,2.030795,-1,-1,-1
2025-11-26T14:45:00,2.030795,2.032515,2.03033,2.031745,-1,-1,-1
2025-11-26T15:00:00,2.031745,2.033925,2.03144,2.03362,-1,-1,-1
2025-11-26T15:15:00,2.03362,2.034955,2.03156,2.032805,-1,-1,-1
2025-11-26T15:30:00,2.032805,2.032825,2.03015,2.032245,-1,-1,-1
2025-11-26T15:45:00,2.032245,2.0333,2.03114,2.031885,-1,-1,-1
2025-11-26T16:00:00,2.031885,2.032235,2.03044,2.030715,-1,-1,-1
2025-11-26T16:15:00,2.030715,2.03164,2.030305,2.0313,-1,-1,-1
2025-11-26T16:30:00,2.0313,2.03154,2.029875,2.0305,-1,-1,-1
2025-11-26T16:45:00,2.0305,2.03071,2.02943,2.03002,-1,-1,-1
2025-11-26T17:00:00,2.03002,2.03067,2.0298,2.03062,-1,-1,-1
2025-11-26T17:15:00,2.03062,2.03077,2.029595,2.030115,-1,-1,-1
2025-11-26T17:30:00,2.030115,2.030515,2.029935,2.03036,-1,-1,-1
2025-11-26T17:45:00,2.03036,2.030545,2.02963,2.03023,-1,-1,-1
2025-11-26T18:00:00,2.03023,2.031285,2.029635,2.0299,-1,-1,-1
2025-11-26T18:15:00,2.0299,2.03003,2.029385,2.029585,-1,-1,-1
2025-11-26T18:30:00,2.029585,2.02992,2.029335,2.029885,-1,-1,-1
2025-11-26T18:45:00,2.029885,2.03015,2.029285,2.03005,-1,-1,-1
2025-11-26T19:00:00,2.03005,2.03077,2.02935,2.03031,-1,-1,-1
2025-11-26T19:15:00,2.03031,2.03064,2.03006,2.030205,-1,-1,-1
2025-11-26T19:30:00,2.030205,2.03064,2.030065,2.030455,-1,-1,-1
2025-11-26T19:45:00,2.030455,2.030625,2.029935,2.030185,-1,-1,-1
2025-11-26T20:00:00,2.030185,2.03091,2.03009,2.030275,-1,-1,-1
2025-11-26T20:15:00,2.030275,2.03074,2.030135,2.03044,-1,-1,-1
2025-11-26T20:30:00,2.03044,2.030795,2.030315,2.03052,-1,-1,-1
2025-11-26T20:45:00,2.03052,2.031015,2.03036,2.03077,-1,-1,-1
2025-11-26T21:00:00,2.03077,2.031065,2.03052,2.030745,-1,-1,-1
2025-11-26T21:15:00,2.030745,2.031215,2.030595,2.03111,-1,-1,-1
2025-11-26T21:30:00,2.03111,2.031775,2.03104,2.03113,-1,-1,-1
2025-11-26T21:45:00,2.03113,2.031935,2.031035,2.031665,-1,-1,-1
2025-11-26T22:15:00,2.03114,2.03153,2.03084,2.031075,-1,-1,-1
2025-11-26T22:30:00,2.031075,2.03123,2.030985,2.031025,-1,-1,-1
2025-11-26T22:45:00,2.031025,2.031585,2.030865,2.031545,-1,-1,-1
2025-11-26T23:00:00,2.031545,2.03168,2.03078,2.03121,-1,-1,-1
2025-11-26T23:15:00,2.03121,2.03123,2.030695,2.03076,-1,-1,-1
2025-11-26T23:30:00,2.03076,2.03086,2.02915,2.0294,-1,-1,-1
2025-11-26T23:45:00,2.0294,2.030375,2.02908,2.030375,-1,-1,-1
2025-11-27T00:00:00,2.030375,2.030445,2.029745,2.030145,-1,-1,-1
2025-11-27T00:15:00,2.030145,2.03035,2.029935,2.030005,-1,-1,-1
2025-11-27T00:30:00,2.030005,2.03062,2.029855,2.030565,-1,-1,-1
2025-11-27T00:45:00,2.030565,2.030685,2.030015,2.03006,-1,-1,-1
2025-11-27T01:00:00,2.03006,2.03023,2.02931,2.0301,-1,-1,-1
2025-11-27T01:15:00,2.0301,2.03069,2.030035,2.030115,-1,-1,-1
2025-11-27T01:30:00,2.030115,2.03106,2.030115,2.03069,-1,-1,-1
2025-11-27T01:45:00,2.03069,2.03104,2.029685,2.02972,-1,-1,-1
2025-11-27T02:00:00,2.02972,2.030065,2.02904,2.02962,-1,-1,-1
2025-11-27T02:15:00,2.02962,2.029845,2.029075,2.029085,-1,-1,-1
2025-11-27T02:30:00,2.029085,2.02947,2.02852,2.0292,-1,-1,-1
2025-11-27T02:45:00,2.0292,2.03011,2.02903,2.029615,-1,-1,-1
2025-11-27T03:00:00,2.029615,2.029915,2.029045,2.02953,-1,-1,-1
2025-11-27T03:15:00,2.02953,2.029775,2.02928,2.02951,-1,-1,-1
2025-11-27T03:30:00,2.02951,2.03017,2.02948,2.02969,-1,-1,-1
2025-11-27T03:45:00,2.02969,2.029845,2.02916,2.02938,-1,-1,-1
2025-11-27T04:00:00,2.02938,2.030215,2.029285,2.02967,-1,-1,-1
2025-11-27T04:15:00,2.02967,2.03029,2.02951,2.03003,-1,-1,-1
2025-11-27T04:30:00,2.03003,2.03025,2.02843,2.02887,-1,-1,-1
2025-11-27T04:45:00,2.02887,2.028925,2.028405,2.028485,-1,-1,-1
2025-11-27T05:00:00,2.028485,2.028985,2.02835,2.028505,-1,-1,-1
2025-11-27T05:15:00,2.028505,2.02898,2.02811,2.028705,-1,-1,-1
2025-11-27T05:30:00,2.028705,2.03005,2.028645,2.02911,-1,-1,-1
2025-11-27T05:45:00,2.02911,2.02967,2.0288,2.029495,-1,-1,-1
2025-11-27T06:00:00,2.029495,2.03026,2.02943,2.02984,-1,-1,-1
2025-11-27T06:15:00,2.02984,2.030615,2.029545,2.0305,-1,-1,-1
2025-11-27T06:30:00,2.0305,2.031555,2.02958,2.029615,-1,-1,-1
2025-11-27T06:45:00,2.029615,2.029895,2.028575,2.028995,-1,-1,-1
2025-11-27T07:00:00,2.028995,2.029845,2.028645,2.02939,-1,-1,-1
2025-11-27T07:15:00,2.02939,2.029435,2.02817,2.02845,-1,-1,-1
2025-11-27T07:30:00,2.02845,2.028825,2.027365,2.02782,-1,-1,-1
2025-11-27T07:45:00,2.02782,2.028115,2.02656,2.026685,-1,-1,-1
2025-11-27T08:00:00,2.026685,2.02724,2.02627,2.027105,-1,-1,-1
2025-11-27T08:15:00,2.027105,2.02765,2.026335,2.026625,-1,-1,-1
2025-11-27T08:30:00,2.026625,2.026935,2.02601,2.026015,-1,-1,-1
2025-11-27T08:45:00,2.026015,2.02672,2.02591,2.02658,-1,-1,-1
2025-11-27T09:00:00,2.02658,2.02697,2.02526,2.02541,-1,-1,-1
2025-11-27T09:15:00,2.02541,2.02602,2.024535,2.02472,-1,-1,-1
2025-11-27T09:30:00,2.02472,2.024795,2.024015,2.024745,-1,-1,-1
2025-11-27T09:45:00,2.024745,2.02557,2.02471,2.025465,-1,-1,-1
2025-11-27T10:00:00,2.025465,2.025985,2.02497,2.02551,-1,-1,-1
2025-11-27T10:15:00,2.02551,2.02597,2.02498,2.025085,-1,-1,-1
2025-11-27T10:30:00,2.025085,2.027385,2.024985,2.026955,-1,-1,-1
2025-11-27T10:45:00,2.026955,2.027735,2.02673,2.027065,-1,-1,-1
2025-11-27T11:00:00,2.027065,2.028055,2.02672,2.02677,-1,-1,-1
2025-11-27T11:15:00,2.02677,2.027205,2.026455,2.027065,-1,-1,-1
2025-11-27T11:30:00,2.027065,2.027165,2.0262,2.02642,-1,-1,-1
2025-11-27T11:45:00,2.02642,2.027075,2.0264,2.02678,-1,-1,-1
2025-11-27T12:00:00,2.02678,2.026965,2.025935,2.026535,-1,-1,-1
2025-11-27T12:15:00,2.026535,2.027245,2.026525,2.026785,-1,-1,-1
2025-11-27T12:30:00,2.026785,2.02727,2.02669,2.02708,-1,-1,-1
2025-11-27T12:45:00,2.02708,2.028045,2.027075,2.0278,-1,-1,-1
2025-11-27T13:00:00,2.0278,2.02833,2.02744,2.028185,-1,-1,-1
2025-11-27T13:15:00,2.028185,2.02902,2.027855,2.02893,-1,-1,-1
2025-11-27T13:30:00,2.02893,2.02983,2.02893,2.02908,-1,-1,-1
2025-11-27T13:45:00,2.02908,2.029445,2.02862,2.02907,-1,-1,-1
2025-11-27T14:00:00,2.02907,2.02911,2.028455,2.028475,-1,-1,-1
2025-11-27T14:15:00,2.028475,2.02858,2.02781,2.02807,-1,-1,-1
2025-11-27T14:30:00,2.02807,2.028445,2.027625,2.02778,-1,-1,-1
2025-11-27T14:45:00,2.02778,2.028055,2.0274,2.027455,-1,-1,-1
2025-11-27T15:00:00,2.027455,2.027605,2.026905,2.02694,-1,-1,-1
2025-11-27T15:15:00,2.02694,2.027635,2.026105,2.027585,-1,-1,-1
2025-11-27T15:30:00,2.027585,2.02785,2.027175,2.02768,-1,-1,-1
2025-11-27T15:45:00,2.02768,2.02838,2.027215,2.028175,-1,-1,-1
2025-11-27T16:00:00,2.028175,2.029365,2.027615,2.02907,-1,-1,-1
2025-11-27T16:15:00,2.02907,2.029225,2.02818,2.02881,-1,-1,-1
2025-11-27T16:30:00,2.02881,2.02889,2.02717,2.02742,-1,-1,-1
2025-11-27T16:45:00,2.02742,2.027855,2.02728,2.02766,-1,-1,-1
2025-11-27T17:00:00,2.02766,2.02799,2.026955,2.02729,-1,-1,-1
2025-11-27T17:15:00,2.02729,2.027355,2.02657,2.02688,-1,-1,-1
2025-11-27T17:30:00,2.02688,2.027145,2.026325,2.026395,-1,-1,-1
2025-11-27T17:45:00,2.026395,2.026855,2.026305,2.026735,-1,-1,-1
2025-11-27T18:00:00,2.026735,2.02684,2.02647,2.02662,-1,-1,-1
2025-11-27T18:15:00,2.02662,2.026945,2.026545,2.026795,-1,-1,-1
2025-11-27T18:30:00,2.026795,2.027285,2.026735,2.027095,-1,-1,-1
2025-11-27T18:45:00,2.027095,2.027135,2.02677,2.026855,-1,-1,-1
2025-11-27T19:00:00,2.026855,2.02717,2.026815,2.026855,-1,-1,-1
2025-11-27T19:15:00,2.026855,2.02704,2.02679,2.026995,-1,-1,-1
2025-11-27T19:30:00,2.026995,2.02712,2.02673,2.02694,-1,-1,-1
2025-11-27T19:45:00,2.02694,2.0272,2.026935,2.02708,-1,-1,-1
2025-11-27T20:00:00,2.02708,2.02712,2.026655,2.02669,-1,-1,-1
2025-11-27T20:15:00,2.02669,2.027005,2.02665,2.026865,-1,-1,-1
2025-11-27T20:30:00,2.026865,2.02695,2.02667,2.02677,-1,-1,-1
2025-11-27T20:45:00,2.02677,2.026975,2.0267,2.026875,-1,-1,-1
2025-11-27T21:00:00,2.026875,2.02689,2.02635,2.026815,-1,-1,-1
2025-11-27T21:15:00,2.026815,2.026885,2.02667,2.026755,-1,-1,-1
2025-11-27T21:30:00,2.026755,2.02679,2.02646,2.02651,-1,-1,-1
2025-11-27T21:45:00,2.02651,2.02664,2.02609,2.026305,-1,-1,-1
2025-11-27T22:15:00,2.02575,2.026995,2.02575,2.02611,-1,-1,-1
2025-11-27T22:30:00,2.02611,2.0262,2.025945,2.026065,-1,-1,-1
2025-11-27T22:45:00,2.026065,2.02611,2.02516,2.025715,-1,-1,-1
2025-11-27T23:00:00,2.025715,2.02619,2.025215,2.026105,-1,-1,-1
2025-11-27T23:15:00,2.026105,2.026895,2.026105,2.02687,-1,-1,-1
2025-11-27T23:30:00,2.02687,2.02697,2.026285,2.02641,-1,-1,-1
2025-11-27T23:45:00,2.02641,2.02648,2.02567,2.02582,-1,-1,-1
2025-11-28T00:00:00,2.02582,2.02627,2.02539,2.02575,-1,-1,-1
2025-11-28T00:15:00,2.02575,2.02595,2.02519,2.025295,-1,-1,-1
2025-11-28T00:30:00,2.025295,2.025525,2.02503,2.025205,-1,-1,-1
2025-11-28T00:45:00,2.025205,2.025695,2.024935,2.025055,-1,-1,-1
2025-11-28T01:00:00,2.025055,2.02567,2.0247,2.024715,-1,-1,-1
2025-11-28T01:15:00,2.024715,2.024805,2.02383,2.02414,-1,-1,-1
2025-11-28T01:30:00,2.02414,2.025015,2.024065,2.02435,-1,-1,-1
2025-11-28T01:45:00,2.02435,2.025025,2.024105,2.024965,-1,-1,-1
2025-11-28T02:00:00,2.024965,2.025195,2.024285,2.02463,-1,-1,-1
2025-11-28T02:15:00,2.02463,2.02553,2.024395,2.02546,-1,-1,-1
2025-11-28T02:30:00,2.02546,2.02628,2.02419,2.024585,-1,-1,-1
2025-11-28T02:45:00,2.024585,2.025615,2.023845,2.025005,-1,-1,-1
2025-11-28T03:00:00,2.025005,2.025615,2.02394,2.02439,-1,-1,-1
2025-11-28T03:15:00,2.02439,2.025235,2.023865,2.025005,-1,-1,-1
2025-11-28T03:30:00,2.025005,2.02604,2.02485,2.02584,-1,-1,-1
2025-11-28T03:45:00,2.02584,2.02672,2.02485,2.026115,-1,-1,-1
2025-11-28T04:00:00,2.026115,2.026485,2.025455,2.02619,-1,-1,-1
2025-11-28T04:15:00,2.02619,2.026685,2.025445,2.02616,-1,-1,-1
2025-11-28T04:30:00,2.02616,2.02699,2.02586,2.02653,-1,-1,-1
2025-11-28T04:45:00,2.02653,2.02732,2.026005,2.02669,-1,-1,-1
2025-11-28T05:00:00,2.02669,2.027335,2.026085,2.0263,-1,-1,-1
2025-11-28T05:15:00,2.0263,2.027615,2.026205,2.02751,-1,-1,-1
2025-11-28T05:30:00,2.02751,2.027935,2.02655,2.027125,-1,-1,-1
2025-11-28T05:45:00,2.027125,2.027645,2.02634,2.026625,-1,-1,-1
2025-11-28T06:00:00,2.026625,2.027065,2.02592,2.02629,-1,-1,-1
2025-11-28T06:15:00,2.02629,2.026775,2.025705,2.026065,-1,-1,-1
2025-11-28T06:30:00,2.026065,2.026915,2.025775,2.02646,-1,-1,-1
2025-11-28T06:45:00,2.02646,2.026535,2.024955,2.02508,-1,-1,-1
2025-11-28T07:00:00,2.02508,2.02614,2.0245,2.02547,-1,-1,-1
2025-11-28T07:15:00,2.02547,2.025845,2.02411,2.0244,-1,-1,-1
2025-11-28T07:30:00,2.0244,2.025185,2.024165,2.024495,-1,-1,-1
2025-11-28T07:45:00,2.024495,2.02612,2.024315,2.025875,-1,-1,-1
2025-11-28T08:00:00,2.025875,2.026045,2.024555,2.025795,-1,-1,-1
2025-11-28T08:15:00,2.025795,2.025805,2.02448,2.02511,-1,-1,-1
2025-11-28T08:30:00,2.02511,2.026045,2.0244,2.025515,-1,-1,-1
2025-11-28T08:45:00,2.025515,2.025795,2.024365,2.02468,-1,-1,-1
2025-11-28T09:00:00,2.02468,2.02585,2.02306,2.02498,-1,-1,-1
2025-11-28T09:15:00,2.02498,2.0256,2.024015,2.025055,-1,-1,-1
2025-11-28T09:30:00,2.025055,2.02709,2.02383,2.025775,-1,-1,-1
2025-11-28T09:45:00,2.025775,2.02612,2.02427,2.024335,-1,-1,-1
2025-11-28T10:00:00,2.024335,2.024745,2.023575,2.024145,-1,-1,-1
2025-11-28T10:15:00,2.024145,2.025965,2.023845,2.02544,-1,-1,-1
2025-11-28T10:30:00,2.02544,2.02616,2.02457,2.02503,-1,-1,-1
2025-11-28T10:45:00,2.02503,2.025635,2.024085,2.024765,-1,-1,-1
2025-11-28T11:00:00,2.024765,2.02562,2.024285,2.024595,-1,-1,-1
2025-11-28T11:15:00,2.024595,2.025895,2.02396,2.024745,-1,-1,-1
2025-11-28T11:30:00,2.024745,2.025095,2.02362,2.0244,-1,-1,-1
2025-11-28T11:45:00,2.0244,2.025325,2.023595,2.023705,-1,-1,-1
2025-11-28T12:00:00,2.023705,2.02482,2.02316,2.024455,-1,-1,-1
2025-11-28T12:15:00,2.024455,2.02549,2.024325,2.025185,-1,-1,-1
2025-11-28T12:30:00,2.025185,2.02548,2.023695,2.024645,-1,-1,-1
2025-11-28T12:45:00,2.024645,2.026045,2.02414,2.02544,-1,-1,-1
2025-11-28T13:00:00,2.02544,2.02574,2.02418,2.02472,-1,-1,-1
2025-11-28T13:15:00,2.02472,2.02529,2.02372,2.02373,-1,-1,-1
2025-11-28T13:30:00,2.02373,2.024055,2.02296,2.023855,-1,-1,-1
2025-11-28T13:45:00,2.023855,2.024305,2.022565,2.02359,-1,-1,-1
2025-11-28T14:00:00,2.02359,2.024475,2.023025,2.02326,-1,-1,-1
2025-11-28T14:15:00,2.02326,2.023805,2.022575,2.023705,-1,-1,-1
2025-11-28T14:30:00,2.023705,2.023945,2.022345,2.023635,-1,-1,-1
2025-11-28T14:45:00,2.023635,2.02443,2.023055,2.02392,-1,-1,-1
2025-11-28T15:00:00,2.02392,2.02408,2.02135,2.02199,-1,-1,-1
2025-11-28T15:15:00,2.02199,2.02199,2.01924,2.01949,-1,-1,-1
2025-11-28T15:30:00,2.01949,2.019925,2.017275,2.019505,-1,-1,-1
2025-11-28T15:45:00,2.019505,2.021355,2.01921,2.020635,-1,-1,-1
2025-11-28T16:00:00,2.020635,2.02195,2.01971,2.02157,-1,-1,-1
2025-11-28T16:15:00,2.02157,2.023015,2.021055,2.021785,-1,-1,-1
2025-11-28T16:30:00,2.021785,2.02238,2.02113,2.02148,-1,-1,-1
2025-11-28T16:45:00,2.02148,2.021545,2.02034,2.02063,-1,-1,-1
2025-11-28T17:00:00,2.02063,2.021435,2.02048,2.02129,-1,-1,-1
2025-11-28T17:15:00,2.02129,2.02154,2.02058,2.02118,-1,-1,-1
2025-11-28T17:30:00,2.02118,2.022155,2.020995,2.02206,-1,-1,-1
2025-11-28T17:45:00,2.02206,2.02218,2.020015,2.020505,-1,-1,-1
2025-11-28T18:00:00,2.020505,2.021465,2.020285,2.02123,-1,-1,-1
2025-11-28T18:15:00,2.02123,2.021345,2.020645,2.02097,-1,-1,-1
2025-11-28T18:30:00,2.02097,2.021505,2.0202,2.020495,-1,-1,-1
2025-11-28T18:45:00,2.020495,2.021255,2.02003,2.02112,-1,-1,-1
2025-11-28T19:00:00,2.02112,2.02175,2.020935,2.02133,-1,-1,-1
2025-11-28T19:15:00,2.02133,2.02188,2.021265,2.0216,-1,-1,-1
2025-11-28T19:30:00,2.0216,2.021735,2.021135,2.021355,-1,-1,-1
2025-11-28T19:45:00,2.021355,2.02232,2.021065,2.02214,-1,-1,-1
2025-11-28T20:00:00,2.02214,2.022595,2.02155,2.021795,-1,-1,-1
2025-11-28T20:15:00,2.021795,2.022,2.02157,2.02187,-1,-1,-1
2025-11-28T20:30:00,2.02187,2.022205,2.02163,2.021825,-1,-1,-1
2025-11-28T20:45:00,2.021825,2.022055,2.02132,2.021635,-1,-1,-1
2025-11-28T21:00:00,2.021635,2.02265,2.020855,2.02123,-1,-1,-1
2025-11-28T21:15:00,2.02123,2.022575,2.02118,2.02238,-1,-1,-1
2025-11-28T21:30:00,2.02238,2.02253,2.021605,2.02195,-1,-1,-1
2025-11-28T21:45:00,2.02195,2.022365,2.019795,2.020035,-1,-1,-1
2025-11-30T22:15:00,2.02155,2.02185,2.01994,2.021805,-1,-1,-1
2025-11-30T22:30:00,2.021805,2.021945,2.02089,2.02098,-1,-1,-1
2025-11-30T22:45:00,2.02098,2.023905,2.02075,2.022715,-1,-1,-1
2025-11-30T23:00:00,2.022715,2.02273,2.02053,2.02196,-1,-1,-1
2025-11-30T23:15:00,2.02196,2.02222,2.02117,2.021465,-1,-1,-1
