Date,Open,High,Low,Close,Volume,WAP,BarCount
2022-11-14T10:00:00,1.180065,1.180065,1.17595,1.17606,-1,-1,-1
2022-11-14T10:15:00,1.17606,1.178245,1.175855,1.17791,-1,-1,-1
2022-11-14T10:30:00,1.17791,1.178465,1.174865,1.17495,-1,-1,-1
2022-11-14T10:45:00,1.17495,1.17674,1.17467,1.17621,-1,-1,-1
2022-11-14T11:00:00,1.17621,1.17644,1.174805,1.175515,-1,-1,-1
2022-11-14T11:15:00,1.175515,1.177845,1.17529,1.177465,-1,-1,-1
2022-11-14T11:30:00,1.177465,1.17781,1.17693,1.176985,-1,-1,-1
2022-11-14T11:45:00,1.176985,1.17825,1.176215,1.177,-1,-1,-1
2022-11-14T12:00:00,1.177,1.177325,1.175655,1.1759,-1,-1,-1
2022-11-14T12:15:00,1.1759,1.176985,1.17567,1.176905,-1,-1,-1
2022-11-14T12:30:00,1.176905,1.178825,1.17679,1.178685,-1,-1,-1
2022-11-14T12:45:00,1.178685,1.18134,1.178,1.18105,-1,-1,-1
2022-11-14T13:00:00,1.18105,1.18117,1.178965,1.179175,-1,-1,-1
2022-11-14T13:15:00,1.179175,1.180185,1.17738,1.17793,-1,-1,-1
2022-11-14T13:30:00,1.17793,1.178205,1.175855,1.176215,-1,-1,-1
2022-11-14T13:45:00,1.176215,1.17648,1.17397,1.17583,-1,-1,-1
2022-11-14T14:00:00,1.17583,1.17671,1.175275,1.17565,-1,-1,-1
2022-11-14T14:15:00,1.17565,1.17601,1.17319,1.17339,-1,-1,-1
2022-11-14T14:30:00,1.17339,1.175135,1.17272,1.172725,-1,-1,-1
2022-11-14T14:45:00,1.172725,1.174055,1.172355,1.17345,-1,-1,-1
2022-11-14T15:00:00,1.17345,1.17464,1.17263,1.174335,-1,-1,-1
2022-11-14T15:15:00,1.174335,1.175575,1.17262,1.173,-1,-1,-1
2022-11-14T15:30:00,1.173,1.17334,1.171025,1.17227,-1,-1,-1
2022-11-14T15:45:00,1.17227,1.17401,1.172075,1.17307,-1,-1,-1
2022-11-14T16:00:00,1.17307,1.17363,1.17214,1.17216,-1,-1,-1
2022-11-14T16:15:00,1.17216,1.17293,1.171465,1.17241,-1,-1,-1
2022-11-14T16:30:00,1.17241,1.17483,1.171395,1.173235,-1,-1,-1
2022-11-14T16:45:00,1.173235,1.17368,1.171705,1.172635,-1,-1,-1
2022-11-14T17:00:00,1.172635,1.174435,1.172625,1.17378,-1,-1,-1
2022-11-14T17:15:00,1.17378,1.174265,1.172585,1.17406,-1,-1,-1
2022-11-14T17:30:00,1.17406,1.17542,1.17386,1.17541,-1,-1,-1
2022-11-14T17:45:00,1.17541,1.17598,1.17475,1.17579,-1,-1,-1
2022-11-14T18:00:00,1.17579,1.17717,1.17578,1.17714,-1,-1,-1
2022-11-14T18:15:00,1.17714,1.179525,1.176735,1.179365,-1,-1,-1
2022-11-14T18:30:00,1.179365,1.17963,1.17879,1.179465,-1,-1,-1
2022-11-14T18:45:00,1.179465,1.180285,1.179085,1.179815,-1,-1,-1
2022-11-14T19:00:00,1.179815,1.180015,1.178755,1.178865,-1,-1,-1
2022-11-14T19:15:00,1.178865,1.179,1.17802,1.17839,-1,-1,-1
2022-11-14T19:30:00,1.17839,1.17855,1.17714,1.17727,-1,-1,-1
2022-11-14T19:45:00,1.17727,1.178095,1.176625,1.177965,-1,-1,-1
2022-11-14T20:00:00,1.177965,1.17861,1.176265,1.1764,-1,-1,-1
2022-11-14T20:15:00,1.1764,1.17747,1.17628,1.177305,-1,-1,-1
2022-11-14T20:30:00,1.177305,1.1775,1.176875,1.176885,-1,-1,-1
2022-11-14T20:45:00,1.176885,1.176895,1.17529,1.17547,-1,-1,-1
2022-11-14T21:00:00,1.17547,1.17579,1.17532,1.17546,-1,-1,-1
2022-11-14T21:15:00,1.17546,1.175895,1.175325,1.17553,-1,-1,-1
2022-11-14T21:30:00,1.17553,1.17553,1.17503,1.17524,-1,-1,-1
2022-11-14T21:45:00,1.17524,1.176005,1.17518,1.17557,-1,-1,-1
2022-11-14T22:15:00,1.1752,1.17545,1.175075,1.175405,-1,-1,-1
2022-11-14T22:30:00,1.175405,1.175505,1.175325,1.175455,-1,-1,-1
2022-11-14T22:45:00,1.175455,1.17569,1.175315,1.17535,-1,-1,-1
2022-11-14T23:00:00,1.17535,1.17568,1.174355,1.175635,-1,-1,-1
2022-11-14T23:15:00,1.175635,1.17585,1.17483,1.17535,-1,-1,-1
2022-11-14T23:30:00,1.17535,1.175935,1.17535,1.175675,-1,-1,-1
2022-11-14T23:45:00,1.175675,1.175675,1.17492,1.175175,-1,-1,-1
2022-11-15T00:00:00,1.175175,1.17602,1.17496,1.175255,-1,-1,-1
2022-11-15T00:15:00,1.175255,1.175365,1.17469,1.174765,-1,-1,-1
2022-11-15T00:30:00,1.174765,1.17539,1.17473,1.17498,-1,-1,-1
2022-11-15T00:45:00,1.17498,1.17508,1.174225,1.17459,-1,-1,-1
2022-11-15T01:00:00,1.17459,1.175115,1.174085,1.17484,-1,-1,-1
2022-11-15T01:15:00,1.17484,1.17674,1.174835,1.17611,-1,-1,-1
2022-11-15T01:30:00,1.17611,1.176215,1.17446,1.17446,-1,-1,-1
2022-11-15T01:45:00,1.17446,1.175815,1.174215,1.1749,-1,-1,-1
2022-11-15T02:00:00,1.1749,1.17606,1.17441,1.175665,-1,-1,-1
2022-11-15T02:15:00,1.175665,1.17662,1.17566,1.176105,-1,-1,-1
2022-11-15T02:30:00,1.176105,1.177375,1.17609,1.17699,-1,-1,-1
2022-11-15T02:45:00,1.17699,1.1771,1.176065,1.176695,-1,-1,-1
2022-11-15T03:00:00,1.176695,1.177195,1.17628,1.17683,-1,-1,-1
2022-11-15T03:15:00,1.17683,1.177405,1.176525,1.176875,-1,-1,-1
2022-11-15T03:30:00,1.176875,1.17722,1.17622,1.176785,-1,-1,-1
2022-11-15T03:45:00,1.176785,1.177425,1.17634,1.176625,-1,-1,-1
2022-11-15T04:00:00,1.176625,1.177005,1.176315,1.17635,-1,-1,-1
2022-11-15T04:15:00,1.17635,1.176585,1.175545,1.175725,-1,-1,-1
2022-11-15T04:30:00,1.175725,1.1761,1.17549,1.176035,-1,-1,-1
2022-11-15T04:45:00,1.176035,1.176425,1.17585,1.176235,-1,-1,-1
2022-11-15T05:00:00,1.176235,1.178215,1.17602,1.17765,-1,-1,-1
2022-11-15T05:15:00,1.17765,1.178195,1.17745,1.177995,-1,-1,-1
2022-11-15T05:30:00,1.177995,1.17811,1.177625,1.17804,-1,-1,-1
2022-11-15T05:45:00,1.17804,1.1784,1.17743,1.17764,-1,-1,-1
2022-11-15T06:00:00,1.17764,1.17796,1.177045,1.17782,-1,-1,-1
2022-11-15T06:15:00,1.17782,1.17838,1.177245,1.17838,-1,-1,-1
2022-11-15T06:30:00,1.17838,1.17901,1.17838,1.1789,-1,-1,-1
2022-11-15T06:45:00,1.1789,1.179625,1.178315,1.179105,-1,-1,-1
2022-11-15T07:00:00,1.179105,1.18091,1.179105,1.180095,-1,-1,-1
2022-11-15T07:15:00,1.180095,1.182545,1.179725,1.18159,-1,-1,-1
2022-11-15T07:30:00,1.18159,1.183035,1.18077,1.181495,-1,-1,-1
2022-11-15T07:45:00,1.181495,1.183925,1.18132,1.183055,-1,-1,-1
2022-11-15T08:00:00,1.183055,1.18346,1.18151,1.18298,-1,-1,-1
2022-11-15T08:15:00,1.18298,1.18414,1.181675,1.183205,-1,-1,-1
2022-11-15T08:30:00,1.183205,1.184285,1.182135,1.18376,-1,-1,-1
2022-11-15T08:45:00,1.18376,1.184465,1.18322,1.183935,-1,-1,-1
2022-11-15T09:00:00,1.183935,1.18428,1.1827,1.183325,-1,-1,-1
2022-11-15T09:15:00,1.183325,1.18356,1.18225,1.18337,-1,-1,-1
2022-11-15T09:30:00,1.18337,1.18338,1.18126,1.181285,-1,-1,-1
2022-11-15T09:45:00,1.181285,1.18317,1.18085,1.182445,-1,-1,-1
2022-11-15T10:00:00,1.182445,1.18363,1.182075,1.18362,-1,-1,-1
2022-11-15T10:15:00,1.18362,1.184885,1.183535,1.18479,-1,-1,-1
2022-11-15T10:30:00,1.18479,1.186875,1.18474,1.186235,-1,-1,-1
2022-11-15T10:45:00,1.186235,1.186895,1.18519,1.186695,-1,-1,-1
2022-11-15T11:00:00,1.186695,1.18823,1.186695,1.18711,-1,-1,-1
2022-11-15T11:15:00,1.18711,1.187895,1.186565,1.18672,-1,-1,-1
2022-11-15T11:30:00,1.18672,1.18681,1.185485,1.18626,-1,-1,-1
2022-11-15T11:45:00,1.18626,1.187515,1.186235,1.18721,-1,-1,-1
2022-11-15T12:00:00,1.18721,1.18774,1.18603,1.18608,-1,-1,-1
2022-11-15T12:15:00,1.18608,1.189375,1.185495,1.188675,-1,-1,-1
2022-11-15T12:30:00,1.188675,1.19128,1.188605,1.190565,-1,-1,-1
2022-11-15T12:45:00,1.190565,1.1914,1.18997,1.190955,-1,-1,-1
2022-11-15T13:00:00,1.190955,1.19146,1.189055,1.18978,-1,-1,-1
2022-11-15T13:15:00,1.18978,1.1902,1.18773,1.188795,-1,-1,-1
2022-11-15T13:30:00,1.188795,1.20297,1.188795,1.197115,-1,-1,-1
2022-11-15T13:45:00,1.197115,1.197735,1.19345,1.19676,-1,-1,-1
2022-11-15T14:00:00,1.19676,1.19895,1.195035,1.19537,-1,-1,-1
2022-11-15T14:15:00,1.19537,1.19657,1.194155,1.19542,-1,-1,-1
2022-11-15T14:30:00,1.19542,1.196515,1.19254,1.19305,-1,-1,-1
2022-11-15T14:45:00,1.19305,1.19335,1.18999,1.192355,-1,-1,-1
2022-11-15T15:00:00,1.192355,1.194515,1.191685,1.1924,-1,-1,-1
2022-11-15T15:15:00,1.1924,1.193285,1.189775,1.19117,-1,-1,-1
2022-11-15T15:30:00,1.19117,1.192995,1.190285,1.190405,-1,-1,-1
2022-11-15T15:45:00,1.190405,1.190765,1.18794,1.1896,-1,-1,-1
2022-11-15T16:00:00,1.1896,1.190355,1.18818,1.188565,-1,-1,-1
2022-11-15T16:15:00,1.188565,1.19033,1.18799,1.18823,-1,-1,-1
2022-11-15T16:30:00,1.18823,1.18975,1.18818,1.188795,-1,-1,-1
2022-11-15T16:45:00,1.188795,1.189725,1.188325,1.188725,-1,-1,-1
2022-11-15T17:00:00,1.188725,1.188935,1.185615,1.18724,-1,-1,-1
2022-11-15T17:15:00,1.18724,1.18805,1.186545,1.18779,-1,-1,-1
2022-11-15T17:30:00,1.18779,1.18884,1.1871,1.18812,-1,-1,-1
2022-11-15T17:45:00,1.18812,1.18945,1.187805,1.189255,-1,-1,-1
2022-11-15T18:00:00,1.189255,1.18974,1.187405,1.188065,-1,-1,-1
2022-11-15T18:15:00,1.188065,1.1881,1.182175,1.182965,-1,-1,-1
2022-11-15T18:30:00,1.182965,1.185385,1.181355,1.18453,-1,-1,-1
2022-11-15T18:45:00,1.18453,1.18481,1.18096,1.1822,-1,-1,-1
2022-11-15T19:00:00,1.1822,1.183485,1.17909,1.18267,-1,-1,-1
2022-11-15T19:15:00,1.18267,1.18606,1.181495,1.18383,-1,-1,-1
2022-11-15T19:30:00,1.18383,1.18495,1.18274,1.183325,-1,-1,-1
2022-11-15T19:45:00,1.183325,1.187635,1.183075,1.18748,-1,-1,-1
2022-11-15T20:00:00,1.18748,1.18849,1.186495,1.186745,-1,-1,-1
2022-11-15T20:15:00,1.186745,1.18759,1.18674,1.18719,-1,-1,-1
2022-11-15T20:30:00,1.18719,1.18776,1.186725,1.187685,-1,-1,-1
2022-11-15T20:45:00,1.187685,1.187705,1.18604,1.18626,-1,-1,-1
2022-11-15T21:00:00,1.18626,1.18753,1.18623,1.18681,-1,-1,-1
2022-11-15T21:15:00,1.18681,1.187455,1.186705,1.187045,-1,-1,-1
2022-11-15T21:30:00,1.187045,1.18721,1.186505,1.18681,-1,-1,-1
2022-11-15T21:45:00,1.18681,1.18681,1.18637,1.18662,-1,-1,-1
2022-11-15T22:15:00,1.18614,1.186295,1.18591,1.185985,-1,-1,-1
2022-11-15T22:30:00,1.185985,1.18661,1.185975,1.186385,-1,-1,-1
2022-11-15T22:45:00,1.186385,1.18645,1.186155,1.18639,-1,-1,-1
2022-11-15T23:00:00,1.18639,1.18644,1.18496,1.18611,-1,-1,-1
2022-11-15T23:15:00,1.18611,1.18753,1.186005,1.186685,-1,-1,-1
2022-11-15T23:30:00,1.186685,1.187505,1.186685,1.18724,-1,-1,-1
2022-11-15T23:45:00,1.18724,1.18875,1.18651,1.18795,-1,-1,-1
2022-11-16T00:00:00,1.18795,1.188765,1.186335,1.186425,-1,-1,-1
2022-11-16T00:15:00,1.186425,1.186715,1.18523,1.18556,-1,-1,-1
2022-11-16T00:30:00,1.18556,1.18629,1.18469,1.1855,-1,-1,-1
2022-11-16T00:45:00,1.1855,1.18604,1.183845,1.184805,-1,-1,-1
2022-11-16T01:00:00,1.184805,1.18561,1.18418,1.18443,-1,-1,-1
2022-11-16T01:15:00,1.18443,1.185315,1.18426,1.184705,-1,-1,-1
2022-11-16T01:30:00,1.184705,1.18558,1.183275,1.185015,-1,-1,-1
2022-11-16T01:45:00,1.185015,1.18505,1.183335,1.184425,-1,-1,-1
2022-11-16T02:00:00,1.184425,1.187295,1.18421,1.18717,-1,-1,-1
2022-11-16T02:15:00,1.18717,1.1885,1.18667,1.18755,-1,-1,-1
2022-11-16T02:30:00,1.18755,1.18823,1.18696,1.187515,-1,-1,-1
2022-11-16T02:45:00,1.187515,1.187815,1.186745,1.18764,-1,-1,-1
2022-11-16T03:00:00,1.18764,1.187845,1.186165,1.186975,-1,-1,-1
2022-11-16T03:15:00,1.186975,1.187055,1.185695,1.18597,-1,-1,-1
2022-11-16T03:30:00,1.18597,1.186005,1.185375,1.18562,-1,-1,-1
2022-11-16T03:45:00,1.18562,1.18595,1.184735,1.184805,-1,-1,-1
2022-11-16T04:00:00,1.184805,1.185225,1.183205,1.18374,-1,-1,-1
2022-11-16T04:15:00,1.18374,1.18453,1.183145,1.184485,-1,-1,-1
2022-11-16T04:30:00,1.184485,1.185135,1.18378,1.185025,-1,-1,-1
2022-11-16T04:45:00,1.185025,1.185025,1.183635,1.183685,-1,-1,-1
2022-11-16T05:00:00,1.183685,1.186335,1.18321,1.18574,-1,-1,-1
2022-11-16T05:15:00,1.18574,1.188055,1.18567,1.186805,-1,-1,-1
2022-11-16T05:30:00,1.186805,1.18702,1.186015,1.186695,-1,-1,-1
2022-11-16T05:45:00,1.186695,1.187235,1.186215,1.18707,-1,-1,-1
2022-11-16T06:00:00,1.18707,1.188515,1.18681,1.187155,-1,-1,-1
2022-11-16T06:15:00,1.187155,1.18837,1.187065,1.18825,-1,-1,-1
2022-11-16T06:30:00,1.18825,1.188595,1.18704,1.187885,-1,-1,-1
2022-11-16T06:45:00,1.187885,1.188485,1.186875,1.18801,-1,-1,-1
2022-11-16T07:00:00,1.18801,1.190375,1.183755,1.18382,-1,-1,-1
2022-11-16T07:15:00,1.18382,1.186315,1.18371,1.185455,-1,-1,-1
2022-11-16T07:30:00,1.185455,1.186145,1.18466,1.185765,-1,-1,-1
2022-11-16T07:45:00,1.185765,1.19026,1.18576,1.189275,-1,-1,-1
2022-11-16T08:00:00,1.189275,1.19028,1.18702,1.18737,-1,-1,-1
2022-11-16T08:15:00,1.18737,1.18789,1.18652,1.186965,-1,-1,-1
2022-11-16T08:30:00,1.186965,1.187315,1.185625,1.186755,-1,-1,-1
2022-11-16T08:45:00,1.186755,1.18864,1.1867,1.18844,-1,-1,-1
2022-11-16T09:00:00,1.18844,1.18889,1.187075,1.187845,-1,-1,-1
2022-11-16T09:15:00,1.187845,1.18852,1.18668,1.18681,-1,-1,-1
2022-11-16T09:30:00,1.18681,1.18768,1.18621,1.18725,-1,-1,-1
2022-11-16T09:45:00,1.18725,1.190255,1.18716,1.18959,-1,-1,-1
2022-11-16T10:00:00,1.18959,1.192955,1.18935,1.19231,-1,-1,-1
2022-11-16T10:15:00,1.19231,1.19424,1.192205,1.192735,-1,-1,-1
2022-11-16T10:30:00,1.192735,1.193545,1.19155,1.192895,-1,-1,-1
2022-11-16T10:45:00,1.192895,1.19365,1.19222,1.192525,-1,-1,-1
2022-11-16T11:00:00,1.192525,1.19273,1.190145,1.190605,-1,-1,-1
2022-11-16T11:15:00,1.190605,1.191485,1.190425,1.19109,-1,-1,-1
2022-11-16T11:30:00,1.19109,1.19117,1.188945,1.18918,-1,-1,-1
2022-11-16T11:45:00,1.18918,1.190695,1.18915,1.19024,-1,-1,-1
2022-11-16T12:00:00,1.19024,1.190485,1.18938,1.18978,-1,-1,-1
2022-11-16T12:15:00,1.18978,1.19014,1.188975,1.189815,-1,-1,-1
2022-11-16T12:30:00,1.189815,1.19166,1.189725,1.19087,-1,-1,-1
2022-11-16T12:45:00,1.19087,1.19159,1.190485,1.191425,-1,-1,-1
2022-11-16T13:00:00,1.191425,1.19165,1.190175,1.19025,-1,-1,-1
2022-11-16T13:15:00,1.19025,1.191355,1.18987,1.19107,-1,-1,-1
2022-11-16T13:30:00,1.19107,1.191095,1.186955,1.189605,-1,-1,-1
2022-11-16T13:45:00,1.189605,1.190485,1.185985,1.187245,-1,-1,-1
2022-11-16T14:00:00,1.187245,1.188175,1.185405,1.188095,-1,-1,-1
2022-11-16T14:15:00,1.188095,1.188745,1.1868,1.18801,-1,-1,-1
2022-11-16T14:30:00,1.18801,1.18908,1.186255,1.186305,-1,-1,-1
2022-11-16T14:45:00,1.186305,1.187535,1.18412,1.185055,-1,-1,-1
2022-11-16T15:00:00,1.185055,1.18608,1.183215,1.18425,-1,-1,-1
2022-11-16T15:15:00,1.18425,1.18607,1.184105,1.18587,-1,-1,-1
2022-11-16T15:30:00,1.18587,1.187365,1.185535,1.186665,-1,-1,-1
2022-11-16T15:45:00,1.186665,1.18949,1.186415,1.18917,-1,-1,-1
2022-11-16T16:00:00,1.18917,1.189515,1.188265,1.18861,-1,-1,-1
2022-11-16T16:15:00,1.18861,1.188785,1.188,1.188165,-1,-1,-1
2022-11-16T16:30:00,1.188165,1.18905,1.18661,1.187445,-1,-1,-1
2022-11-16T16:45:00,1.187445,1.189395,1.18744,1.188785,-1,-1,-1
2022-11-16T17:00:00,1.188785,1.188975,1.1879,1.188015,-1,-1,-1
2022-11-16T17:15:00,1.188015,1.189295,1.18801,1.18927,-1,-1,-1
2022-11-16T17:30:00,1.18927,1.19003,1.188905,1.189855,-1,-1,-1
2022-11-16T17:45:00,1.189855,1.19057,1.18928,1.18952,-1,-1,-1
2022-11-16T18:00:00,1.18952,1.189995,1.18892,1.189675,-1,-1,-1
2022-11-16T18:15:00,1.189675,1.189875,1.18825,1.188545,-1,-1,-1
2022-11-16T18:30:00,1.188545,1.188585,1.186915,1.187905,-1,-1,-1
2022-11-16T18:45:00,1.187905,1.188545,1.18772,1.188435,-1,-1,-1
2022-11-16T19:00:00,1.188435,1.1892,1.188255,1.188965,-1,-1,-1
2022-11-16T19:15:00,1.188965,1.19009,1.188725,1.189875,-1,-1,-1
2022-11-16T19:30:00,1.189875,1.191575,1.189355,1.191025,-1,-1,-1
2022-11-16T19:45:00,1.191025,1.19138,1.190345,1.191135,-1,-1,-1
2022-11-16T20:00:00,1.191135,1.191195,1.190125,1.190665,-1,-1,-1
2022-11-16T20:15:00,1.190665,1.19178,1.190285,1.191775,-1,-1,-1
2022-11-16T20:30:00,1.191775,1.192495,1.19136,1.192485,-1,-1,-1
2022-11-16T20:45:00,1.192485,1.192485,1.191865,1.191965,-1,-1,-1
2022-11-16T21:00:00,1.191965,1.191965,1.191315,1.191665,-1,-1,-1
2022-11-16T21:15:00,1.191665,1.191725,1.19122,1.19142,-1,-1,-1
2022-11-16T21:30:00,1.19142,1.19158,1.191195,1.19139,-1,-1,-1
2022-11-16T21:45:00,1.19139,1.19184,1.191265,1.191355,-1,-1,-1
2022-11-16T22:15:00,1.191425,1.19171,1.19132,1.191695,-1,-1,-1
2022-11-16T22:30:00,1.191695,1.19214,1.191365,1.191375,-1,-1,-1
2022-11-16T22:45:00,1.191375,1.19162,1.191335,1.191495,-1,-1,-1
2022-11-16T23:00:00,1.191495,1.19195,1.191175,1.19134,-1,-1,-1
2022-11-16T23:15:00,1.19134,1.19187,1.19108,1.191715,-1,-1,-1
2022-11-16T23:30:00,1.191715,1.191945,1.191545,1.191585,-1,-1,-1
2022-11-16T23:45:00,1.191585,1.191655,1.191135,1.19143,-1,-1,-1
2022-11-17T00:00:00,1.19143,1.191985,1.19143,1.191775,-1,-1,-1
2022-11-17T00:15:00,1.191775,1.19188,1.191415,1.191515,-1,-1,-1
2022-11-17T00:30:00,1.191515,1.19169,1.19038,1.190465,-1,-1,-1
2022-11-17T00:45:00,1.190465,1.190845,1.190335,1.190535,-1,-1,-1
2022-11-17T01:00:00,1.190535,1.19118,1.19026,1.191135,-1,-1,-1
2022-11-17T01:15:00,1.191135,1.19127,1.19009,1.190255,-1,-1,-1
2022-11-17T01:30:00,1.190255,1.19056,1.18993,1.1901,-1,-1,-1
2022-11-17T01:45:00,1.1901,1.19015,1.18839,1.18876,-1,-1,-1
2022-11-17T02:00:00,1.18876,1.189175,1.187465,1.18794,-1,-1,-1
2022-11-17T02:15:00,1.18794,1.18795,1.18665,1.187145,-1,-1,-1
2022-11-17T02:30:00,1.187145,1.18818,1.187125,1.18782,-1,-1,-1
2022-11-17T02:45:00,1.18782,1.18828,1.1875,1.18787,-1,-1,-1
2022-11-17T03:00:00,1.18787,1.18789,1.18696,1.187045,-1,-1,-1
2022-11-17T03:15:00,1.187045,1.1874,1.186675,1.18734,-1,-1,-1
2022-11-17T03:30:00,1.18734,1.1875,1.186845,1.18721,-1,-1,-1
2022-11-17T03:45:00,1.18721,1.18815,1.187185,1.187895,-1,-1,-1
2022-11-17T04:00:00,1.187895,1.18812,1.18773,1.187995,-1,-1,-1
2022-11-17T04:15:00,1.187995,1.188805,1.18797,1.18858,-1,-1,-1
2022-11-17T04:30:00,1.18858,1.189075,1.188445,1.18864,-1,-1,-1
2022-11-17T04:45:00,1.18864,1.18889,1.188505,1.18863,-1,-1,-1
2022-11-17T05:00:00,1.18863,1.189015,1.188335,1.18885,-1,-1,-1
2022-11-17T05:15:00,1.18885,1.190485,1.18877,1.18996,-1,-1,-1
2022-11-17T05:30:00,1.18996,1.19011,1.189245,1.18969,-1,-1,-1
2022-11-17T05:45:00,1.18969,1.189995,1.189475,1.189765,-1,-1,-1
2022-11-17T06:00:00,1.189765,1.191215,1.189625,1.19097,-1,-1,-1
2022-11-17T06:15:00,1.19097,1.1913,1.19024,1.190915,-1,-1,-1
2022-11-17T06:30:00,1.190915,1.19106,1.19044,1.190515,-1,-1,-1
2022-11-17T06:45:00,1.190515,1.191585,1.190495,1.191105,-1,-1,-1
2022-11-17T07:00:00,1.191105,1.19139,1.189205,1.1896,-1,-1,-1
2022-11-17T07:15:00,1.1896,1.19048,1.189395,1.190155,-1,-1,-1
2022-11-17T07:30:00,1.190155,1.19285,1.190145,1.19233,-1,-1,-1
2022-11-17T07:45:00,1.19233,1.193805,1.191625,1.193435,-1,-1,-1
2022-11-17T08:00:00,1.193435,1.1949,1.19303,1.19477,-1,-1,-1
2022-11-17T08:15:00,1.19477,1.19583,1.194095,1.194635,-1,-1,-1
2022-11-17T08:30:00,1.194635,1.195555,1.193155,1.19355,-1,-1,-1
2022-11-17T08:45:00,1.19355,1.193675,1.19197,1.192595,-1,-1,-1
2022-11-17T09:00:00,1.192595,1.1928,1.19139,1.19154,-1,-1,-1
2022-11-17T09:15:00,1.19154,1.19226,1.19023,1.190385,-1,-1,-1
2022-11-17T09:30:00,1.190385,1.19039,1.18698,1.188045,-1,-1,-1
2022-11-17T09:45:00,1.188045,1.189045,1.187555,1.188635,-1,-1,-1
2022-11-17T10:00:00,1.188635,1.18893,1.186015,1.186555,-1,-1,-1
2022-11-17T10:15:00,1.186555,1.18875,1.18644,1.188665,-1,-1,-1
2022-11-17T10:30:00,1.188665,1.188715,1.186655,1.186875,-1,-1,-1
2022-11-17T10:45:00,1.186875,1.186995,1.184595,1.18675,-1,-1,-1
2022-11-17T11:00:00,1.18675,1.187085,1.185175,1.18519,-1,-1,-1
2022-11-17T11:15:00,1.18519,1.18568,1.184355,1.18499,-1,-1,-1
2022-11-17T11:30:00,1.18499,1.186125,1.18012,1.183065,-1,-1,-1
2022-11-17T11:45:00,1.183065,1.185355,1.182305,1.18517,-1,-1,-1
2022-11-17T12:00:00,1.18517,1.187295,1.18439,1.18563,-1,-1,-1
2022-11-17T12:15:00,1.18563,1.1862,1.18203,1.182545,-1,-1,-1
2022-11-17T12:30:00,1.182545,1.182915,1.180495,1.18114,-1,-1,-1
2022-11-17T12:45:00,1.18114,1.181915,1.17999,1.18065,-1,-1,-1
2022-11-17T13:00:00,1.18065,1.181165,1.17843,1.179755,-1,-1,-1
2022-11-17T13:15:00,1.179755,1.180565,1.17945,1.180385,-1,-1,-1
2022-11-17T13:30:00,1.180385,1.18188,1.177855,1.17911,-1,-1,-1
2022-11-17T13:45:00,1.17911,1.179375,1.176285,1.1765,-1,-1,-1
2022-11-17T14:00:00,1.1765,1.178995,1.17635,1.178265,-1,-1,-1
2022-11-17T14:15:00,1.178265,1.179695,1.177555,1.17961,-1,-1,-1
2022-11-17T14:30:00,1.17961,1.18118,1.179475,1.179875,-1,-1,-1
2022-11-17T14:45:00,1.179875,1.180785,1.1786,1.178835,-1,-1,-1
2022-11-17T15:00:00,1.178835,1.18064,1.17855,1.17984,-1,-1,-1
2022-11-17T15:15:00,1.17984,1.18199,1.17954,1.1819,-1,-1,-1
2022-11-17T15:30:00,1.1819,1.1819,1.178675,1.178995,-1,-1,-1
2022-11-17T15:45:00,1.178995,1.17906,1.176815,1.177815,-1,-1,-1
2022-11-17T16:00:00,1.177815,1.17828,1.17709,1.17811,-1,-1,-1
2022-11-17T16:15:00,1.17811,1.17827,1.17659,1.17787,-1,-1,-1
2022-11-17T16:30:00,1.17787,1.17913,1.176975,1.178975,-1,-1,-1
2022-11-17T16:45:00,1.178975,1.18132,1.178405,1.18098,-1,-1,-1
2022-11-17T17:00:00,1.18098,1.183375,1.18098,1.18295,-1,-1,-1
2022-11-17T17:15:00,1.18295,1.18311,1.18176,1.181955,-1,-1,-1
2022-11-17T17:30:00,1.181955,1.182905,1.18194,1.18244,-1,-1,-1
2022-11-17T17:45:00,1.18244,1.18444,1.182435,1.18371,-1,-1,-1
2022-11-17T18:00:00,1.18371,1.18444,1.183495,1.18398,-1,-1,-1
2022-11-17T18:15:00,1.18398,1.18544,1.183785,1.18511,-1,-1,-1
2022-11-17T18:30:00,1.18511,1.186485,1.18507,1.18595,-1,-1,-1
2022-11-17T18:45:00,1.18595,1.186095,1.18524,1.18527,-1,-1,-1
2022-11-17T19:00:00,1.18527,1.18599,1.184815,1.185295,-1,-1,-1
2022-11-17T19:15:00,1.185295,1.185295,1.184515,1.184545,-1,-1,-1
2022-11-17T19:30:00,1.184545,1.185215,1.1844,1.184845,-1,-1,-1
2022-11-17T19:45:00,1.184845,1.18585,1.1846,1.185185,-1,-1,-1
2022-11-17T20:00:00,1.185185,1.185865,1.184225,1.185155,-1,-1,-1
2022-11-17T20:15:00,1.185155,1.185335,1.18473,1.18498,-1,-1,-1
2022-11-17T20:30:00,1.18498,1.18557,1.184885,1.18532,-1,-1,-1
2022-11-17T20:45:00,1.18532,1.186395,1.18525,1.1863,-1,-1,-1
2022-11-17T21:00:00,1.1863,1.18683,1.18609,1.186515,-1,-1,-1
2022-11-17T21:15:00,1.186515,1.186535,1.18602,1.18629,-1,-1,-1
2022-11-17T21:30:00,1.18629,1.18646,1.186045,1.186435,-1,-1,-1
