Date,Open,High,Low,Close,Volume,WAP,BarCount
2025-01-28T09:45:00,155.462,155.5545,155.387,155.448,-1,-1,-1
2025-01-28T10:00:00,155.448,155.501,155.397,155.449,-1,-1,-1
2025-01-28T10:15:00,155.449,155.4675,155.3245,155.327,-1,-1,-1
2025-01-28T10:30:00,155.327,155.353,155.2155,155.2295,-1,-1,-1
2025-01-28T10:45:00,155.2295,155.479,155.206,155.4755,-1,-1,-1
2025-01-28T11:00:00,155.4755,155.501,155.431,155.435,-1,-1,-1
2025-01-28T11:15:00,155.435,155.436,155.303,155.315,-1,-1,-1
2025-01-28T11:30:00,155.315,155.366,155.248,155.363,-1,-1,-1
2025-01-28T11:45:00,155.363,155.4395,155.349,155.437,-1,-1,-1
2025-01-28T12:00:00,155.437,155.486,155.3265,155.4135,-1,-1,-1
2025-01-28T12:15:00,155.4135,155.4205,155.3125,155.389,-1,-1,-1
2025-01-28T12:30:00,155.389,155.433,155.255,155.2975,-1,-1,-1
2025-01-28T12:45:00,155.2975,155.352,155.255,155.278,-1,-1,-1
2025-01-28T13:00:00,155.278,155.432,155.248,155.4005,-1,-1,-1
2025-01-28T13:15:00,155.4005,155.4125,155.274,155.316,-1,-1,-1
2025-01-28T13:30:00,155.316,155.416,155.222,155.387,-1,-1,-1
2025-01-28T13:45:00,155.387,155.5665,155.372,155.491,-1,-1,-1
2025-01-28T14:00:00,155.491,155.566,155.393,155.4055,-1,-1,-1
2025-01-28T14:15:00,155.4055,155.508,155.387,155.471,-1,-1,-1
2025-01-28T14:30:00,155.471,155.5035,155.2105,155.256,-1,-1,-1
2025-01-28T14:45:00,155.256,155.31,155.0485,155.2935,-1,-1,-1
2025-01-28T15:00:00,155.2935,155.435,155.2145,155.364,-1,-1,-1
2025-01-28T15:15:00,155.364,155.639,155.353,155.5775,-1,-1,-1
2025-01-28T15:30:00,155.5775,155.627,155.472,155.6155,-1,-1,-1
2025-01-28T15:45:00,155.6155,155.7445,155.542,155.7165,-1,-1,-1
2025-01-28T16:00:00,155.7165,155.761,155.642,155.724,-1,-1,-1
2025-01-28T16:15:00,155.724,155.736,155.6005,155.602,-1,-1,-1
2025-01-28T16:30:00,155.602,155.686,155.579,155.654,-1,-1,-1
2025-01-28T16:45:00,155.654,155.7015,155.6215,155.6605,-1,-1,-1
2025-01-28T17:00:00,155.6605,155.6895,155.6175,155.664,-1,-1,-1
2025-01-28T17:15:00,155.664,155.6915,155.643,155.675,-1,-1,-1
2025-01-28T17:30:00,155.675,155.6995,155.581,155.5885,-1,-1,-1
2025-01-28T17:45:00,155.5885,155.654,155.553,155.606,-1,-1,-1
2025-01-28T18:00:00,155.606,155.6495,155.5605,155.625,-1,-1,-1
2025-01-28T18:15:00,155.625,155.629,155.545,155.558,-1,-1,-1
2025-01-28T18:30:00,155.558,155.596,155.519,155.595,-1,-1,-1
2025-01-28T18:45:00,155.595,155.682,155.5905,155.682,-1,-1,-1
2025-01-28T19:00:00,155.682,155.7145,155.613,155.712,-1,-1,-1
2025-01-28T19:15:00,155.712,155.7275,155.625,155.6315,-1,-1,-1
2025-01-28T19:30:00,155.6315,155.654,155.606,155.6085,-1,-1,-1
2025-01-28T19:45:00,155.6085,155.6085,155.507,155.535,-1,-1,-1
2025-01-28T20:00:00,155.535,155.603,155.5225,155.57,-1,-1,-1
2025-01-28T20:15:00,155.57,155.582,155.513,155.5445,-1,-1,-1
2025-01-28T20:30:00,155.5445,155.5475,155.517,155.534,-1,-1,-1
2025-01-28T20:45:00,155.534,155.554,155.494,155.521,-1,-1,-1
2025-01-28T21:00:00,155.521,155.5365,155.498,155.5345,-1,-1,-1
2025-01-28T21:15:00,155.5345,155.5375,155.509,155.5365,-1,-1,-1
2025-01-28T21:30:00,155.5365,155.564,155.4955,155.513,-1,-1,-1
2025-01-28T21:45:00,155.513,155.5665,155.503,155.557,-1,-1,-1
2025-01-28T22:15:00,155.536,155.543,155.528,155.5335,-1,-1,-1
2025-01-28T22:30:00,155.5335,155.5535,155.533,155.553,-1,-1,-1
2025-01-28T22:45:00,155.553,155.559,155.5455,155.5465,-1,-1,-1
2025-01-28T23:00:00,155.5465,155.589,155.513,155.56,-1,-1,-1
2025-01-28T23:15:00,155.56,155.601,155.5465,155.556,-1,-1,-1
2025-01-28T23:30:00,155.556,155.586,155.552,155.585,-1,-1,-1
2025-01-28T23:45:00,155.585,155.613,155.533,155.563,-1,-1,-1
2025-01-29T00:00:00,155.563,155.5785,155.4325,155.516,-1,-1,-1
2025-01-29T00:15:00,155.516,155.635,155.492,155.586,-1,-1,-1
2025-01-29T00:30:00,155.586,155.624,155.512,155.538,-1,-1,-1
2025-01-29T00:45:00,155.538,155.652,155.495,155.633,-1,-1,-1
2025-01-29T01:00:00,155.633,155.791,155.5915,155.731,-1,-1,-1
2025-01-29T01:15:00,155.731,155.7565,155.64,155.671,-1,-1,-1
2025-01-29T01:30:00,155.671,155.699,155.64,155.6835,-1,-1,-1
2025-01-29T01:45:00,155.6835,155.721,155.651,155.7135,-1,-1,-1
2025-01-29T02:00:00,155.7135,155.784,155.6485,155.65,-1,-1,-1
2025-01-29T02:15:00,155.65,155.659,155.5915,155.617,-1,-1,-1
2025-01-29T02:30:00,155.617,155.651,155.5915,155.644,-1,-1,-1
2025-01-29T02:45:00,155.644,155.6555,155.596,155.626,-1,-1,-1
2025-01-29T03:00:00,155.626,155.626,155.553,155.573,-1,-1,-1
2025-01-29T03:15:00,155.573,155.585,155.444,155.446,-1,-1,-1
2025-01-29T03:30:00,155.446,155.4695,155.326,155.377,-1,-1,-1
2025-01-29T03:45:00,155.377,155.458,155.324,155.427,-1,-1,-1
2025-01-29T04:00:00,155.427,155.434,155.3115,155.328,-1,-1,-1
2025-01-29T04:15:00,155.328,155.394,155.3255,155.369,-1,-1,-1
2025-01-29T04:30:00,155.369,155.3805,155.3165,155.354,-1,-1,-1
2025-01-29T04:45:00,155.354,155.357,155.229,155.2985,-1,-1,-1
2025-01-29T05:00:00,155.2985,155.302,155.207,155.239,-1,-1,-1
2025-01-29T05:15:00,155.239,155.2595,155.152,155.169,-1,-1,-1
2025-01-29T05:30:00,155.169,155.1865,155.056,155.1215,-1,-1,-1
2025-01-29T05:45:00,155.1215,155.1265,155.003,155.0165,-1,-1,-1
2025-01-29T06:00:00,155.0165,155.182,155.0025,155.1625,-1,-1,-1
2025-01-29T06:15:00,155.1625,155.223,155.133,155.221,-1,-1,-1
2025-01-29T06:30:00,155.221,155.319,155.221,155.285,-1,-1,-1
2025-01-29T06:45:00,155.285,155.312,155.215,155.223,-1,-1,-1
2025-01-29T07:00:00,155.223,155.332,155.161,155.195,-1,-1,-1
2025-01-29T07:15:00,155.195,155.328,155.139,155.286,-1,-1,-1
2025-01-29T07:30:00,155.286,155.41,155.1715,155.278,-1,-1,-1
2025-01-29T07:45:00,155.278,155.408,155.263,155.29,-1,-1,-1
2025-01-29T08:00:00,155.29,155.34,155.101,155.1365,-1,-1,-1
2025-01-29T08:15:00,155.1365,155.245,155.008,155.222,-1,-1,-1
2025-01-29T08:30:00,155.222,155.2585,155.1275,155.1595,-1,-1,-1
2025-01-29T08:45:00,155.1595,155.197,155.11,155.153,-1,-1,-1
2025-01-29T09:00:00,155.153,155.3,155.091,155.2925,-1,-1,-1
2025-01-29T09:15:00,155.2925,155.312,155.23,155.281,-1,-1,-1
2025-01-29T09:30:00,155.281,155.302,155.172,155.231,-1,-1,-1
2025-01-29T09:45:00,155.231,155.3655,155.219,155.3445,-1,-1,-1
2025-01-29T10:00:00,155.3445,155.445,155.329,155.445,-1,-1,-1
2025-01-29T10:15:00,155.445,155.456,155.364,155.375,-1,-1,-1
2025-01-29T10:30:00,155.375,155.401,155.319,155.385,-1,-1,-1
2025-01-29T10:45:00,155.385,155.4115,155.339,155.388,-1,-1,-1
2025-01-29T11:00:00,155.388,155.414,155.325,155.3595,-1,-1,-1
2025-01-29T11:15:00,155.3595,155.4125,155.341,155.375,-1,-1,-1
2025-01-29T11:30:00,155.375,155.523,155.375,155.4815,-1,-1,-1
2025-01-29T11:45:00,155.4815,155.5185,155.416,155.4215,-1,-1,-1
2025-01-29T12:00:00,155.4215,155.444,155.325,155.432,-1,-1,-1
2025-01-29T12:15:00,155.432,155.496,155.408,155.4415,-1,-1,-1
2025-01-29T12:30:00,155.4415,155.449,155.3395,155.363,-1,-1,-1
2025-01-29T12:45:00,155.363,155.439,155.3565,155.363,-1,-1,-1
2025-01-29T13:00:00,155.363,155.373,155.297,155.362,-1,-1,-1
2025-01-29T13:15:00,155.362,155.43,155.347,155.36,-1,-1,-1
2025-01-29T13:30:00,155.36,155.4,155.2555,155.3255,-1,-1,-1
2025-01-29T13:45:00,155.3255,155.4665,155.301,155.4245,-1,-1,-1
2025-01-29T14:00:00,155.4245,155.4405,155.362,155.422,-1,-1,-1
2025-01-29T14:15:00,155.422,155.444,155.362,155.4235,-1,-1,-1
2025-01-29T14:30:00,155.4235,155.443,155.3375,155.349,-1,-1,-1
2025-01-29T14:45:00,155.349,155.401,155.174,155.195,-1,-1,-1
2025-01-29T15:00:00,155.195,155.3265,155.1825,155.183,-1,-1,-1
2025-01-29T15:15:00,155.183,155.1915,155.048,155.154,-1,-1,-1
2025-01-29T15:30:00,155.154,155.23,155.0225,155.039,-1,-1,-1
2025-01-29T15:45:00,155.039,155.116,154.94,155.0095,-1,-1,-1
2025-01-29T16:00:00,155.0095,155.1315,154.972,155.067,-1,-1,-1
2025-01-29T16:15:00,155.067,155.111,155.031,155.077,-1,-1,-1
2025-01-29T16:30:00,155.077,155.222,155.0505,155.221,-1,-1,-1
2025-01-29T16:45:00,155.221,155.2435,155.133,155.224,-1,-1,-1
2025-01-29T17:00:00,155.224,155.234,155.148,155.18,-1,-1,-1
2025-01-29T17:15:00,155.18,155.213,155.1205,155.155,-1,-1,-1
2025-01-29T17:30:00,155.155,155.182,155.097,155.098,-1,-1,-1
2025-01-29T17:45:00,155.098,155.122,155.054,155.058,-1,-1,-1
2025-01-29T18:00:00,155.058,155.148,155.0035,155.039,-1,-1,-1
2025-01-29T18:15:00,155.039,155.084,155.0065,155.018,-1,-1,-1
2025-01-29T18:30:00,155.018,155.079,155.005,155.073,-1,-1,-1
2025-01-29T18:45:00,155.073,155.1745,155.0615,155.155,-1,-1,-1
2025-01-29T19:00:00,155.155,155.491,155.125,155.327,-1,-1,-1
2025-01-29T19:15:00,155.327,155.449,155.281,155.386,-1,-1,-1
2025-01-29T19:30:00,155.386,155.614,155.209,155.244,-1,-1,-1
2025-01-29T19:45:00,155.244,155.3255,155.0895,155.2455,-1,-1,-1
2025-01-29T20:00:00,155.2455,155.3865,155.1005,155.2645,-1,-1,-1
2025-01-29T20:15:00,155.2645,155.318,155.149,155.318,-1,-1,-1
2025-01-29T20:30:00,155.318,155.356,155.2295,155.296,-1,-1,-1
2025-01-29T20:45:00,155.296,155.39,155.295,155.357,-1,-1,-1
2025-01-29T21:00:00,155.357,155.3795,155.185,155.196,-1,-1,-1
2025-01-29T21:15:00,155.196,155.29,155.195,155.253,-1,-1,-1
2025-01-29T21:30:00,155.253,155.3305,155.2525,155.285,-1,-1,-1
2025-01-29T21:45:00,155.285,155.3,155.234,155.2495,-1,-1,-1
2025-01-29T22:15:00,155.2085,155.248,155.1865,155.2275,-1,-1,-1
2025-01-29T22:30:00,155.2275,155.2295,155.1835,155.1835,-1,-1,-1
2025-01-29T22:45:00,155.1835,155.1975,155.153,155.197,-1,-1,-1
2025-01-29T23:00:00,155.197,155.2455,155.1735,155.1935,-1,-1,-1
2025-01-29T23:15:00,155.1935,155.236,155.1575,155.1605,-1,-1,-1
2025-01-29T23:30:00,155.1605,155.1715,155.0515,155.054,-1,-1,-1
2025-01-29T23:45:00,155.054,155.1915,155.0385,155.183,-1,-1,-1
2025-01-30T00:00:00,155.183,155.205,154.9695,154.9955,-1,-1,-1
2025-01-30T00:15:00,154.9955,155.048,154.8725,154.89,-1,-1,-1
2025-01-30T00:30:00,154.89,155.0295,154.8215,154.8435,-1,-1,-1
2025-01-30T00:45:00,154.8435,154.9535,154.677,154.721,-1,-1,-1
2025-01-30T01:00:00,154.721,154.726,154.477,154.5105,-1,-1,-1
2025-01-30T01:15:00,154.5105,154.6605,154.4625,154.625,-1,-1,-1
2025-01-30T01:30:00,154.625,154.6905,154.555,154.649,-1,-1,-1
2025-01-30T01:45:00,154.649,154.6625,154.4795,154.6445,-1,-1,-1
2025-01-30T02:00:00,154.6445,154.6625,154.4205,154.4235,-1,-1,-1
2025-01-30T02:15:00,154.4235,154.4645,154.3105,154.3285,-1,-1,-1
2025-01-30T02:30:00,154.3285,154.457,154.2835,154.4265,-1,-1,-1
2025-01-30T02:45:00,154.4265,154.4775,154.3395,154.3795,-1,-1,-1
2025-01-30T03:00:00,154.3795,154.4535,154.3105,154.4185,-1,-1,-1
2025-01-30T03:15:00,154.4185,154.4625,154.3385,154.412,-1,-1,-1
2025-01-30T03:30:00,154.412,154.523,154.403,154.489,-1,-1,-1
2025-01-30T03:45:00,154.489,154.552,154.453,154.5325,-1,-1,-1
2025-01-30T04:00:00,154.5325,154.557,154.484,154.524,-1,-1,-1
2025-01-30T04:15:00,154.524,154.635,154.516,154.554,-1,-1,-1
2025-01-30T04:30:00,154.554,154.665,154.5505,154.637,-1,-1,-1
2025-01-30T04:45:00,154.637,154.6835,154.598,154.6025,-1,-1,-1
2025-01-30T05:00:00,154.6025,154.637,154.5085,154.517,-1,-1,-1
2025-01-30T05:15:00,154.517,154.6285,154.514,154.5655,-1,-1,-1
2025-01-30T05:30:00,154.5655,154.5725,154.419,154.516,-1,-1,-1
2025-01-30T05:45:00,154.516,154.572,154.4665,154.485,-1,-1,-1
2025-01-30T06:00:00,154.485,154.6865,154.4795,154.624,-1,-1,-1
2025-01-30T06:15:00,154.624,154.737,154.567,154.6795,-1,-1,-1
2025-01-30T06:30:00,154.6795,154.687,154.504,154.5075,-1,-1,-1
2025-01-30T06:45:00,154.5075,154.512,154.358,154.4365,-1,-1,-1
2025-01-30T07:00:00,154.4365,154.5055,154.3685,154.488,-1,-1,-1
2025-01-30T07:15:00,154.488,154.5655,154.444,154.4555,-1,-1,-1
2025-01-30T07:30:00,154.4555,154.555,154.4095,154.496,-1,-1,-1
2025-01-30T07:45:00,154.496,154.639,154.4825,154.497,-1,-1,-1
2025-01-30T08:00:00,154.497,154.579,154.472,154.5075,-1,-1,-1
2025-01-30T08:15:00,154.5075,154.6315,154.5065,154.566,-1,-1,-1
2025-01-30T08:30:00,154.566,154.6505,154.51,154.5515,-1,-1,-1
2025-01-30T08:45:00,154.5515,154.5745,154.4355,154.4795,-1,-1,-1
2025-01-30T09:00:00,154.4795,154.5955,154.404,154.404,-1,-1,-1
2025-01-30T09:15:00,154.404,154.4205,154.318,154.3945,-1,-1,-1
2025-01-30T09:30:00,154.3945,154.4805,154.376,154.463,-1,-1,-1
2025-01-30T09:45:00,154.463,154.519,154.414,154.4515,-1,-1,-1
2025-01-30T10:00:00,154.4515,154.5385,154.4095,154.426,-1,-1,-1
2025-01-30T10:15:00,154.426,154.4355,154.3535,154.3925,-1,-1,-1
2025-01-30T10:30:00,154.3925,154.457,154.388,154.4275,-1,-1,-1
2025-01-30T10:45:00,154.4275,154.501,154.4135,154.498,-1,-1,-1
2025-01-30T11:00:00,154.498,154.6055,154.4905,154.5235,-1,-1,-1
2025-01-30T11:15:00,154.5235,154.6,154.5155,154.566,-1,-1,-1
2025-01-30T11:30:00,154.566,154.5875,154.4345,154.4345,-1,-1,-1
2025-01-30T11:45:00,154.4345,154.594,154.4235,154.593,-1,-1,-1
2025-01-30T12:00:00,154.593,154.598,154.5085,154.5215,-1,-1,-1
2025-01-30T12:15:00,154.5215,154.525,154.354,154.3565,-1,-1,-1
2025-01-30T12:30:00,154.3565,154.408,154.205,154.2195,-1,-1,-1
2025-01-30T12:45:00,154.2195,154.239,154.0985,154.1555,-1,-1,-1
2025-01-30T13:00:00,154.1555,154.181,154.0475,154.079,-1,-1,-1
2025-01-30T13:15:00,154.079,154.134,153.961,153.996,-1,-1,-1
2025-01-30T13:30:00,153.996,154.2705,153.9925,154.18,-1,-1,-1
2025-01-30T13:45:00,154.18,154.182,153.8355,153.91,-1,-1,-1
2025-01-30T14:00:00,153.91,154.1485,153.846,154.07,-1,-1,-1
2025-01-30T14:15:00,154.07,154.211,154.012,154.177,-1,-1,-1
2025-01-30T14:30:00,154.177,154.2255,154.016,154.0625,-1,-1,-1
2025-01-30T14:45:00,154.0625,154.1905,154.0155,154.06,-1,-1,-1
2025-01-30T15:00:00,154.06,154.063,153.8675,153.872,-1,-1,-1
2025-01-30T15:15:00,153.872,153.933,153.79,153.862,-1,-1,-1
2025-01-30T15:30:00,153.862,154.026,153.8285,154.0105,-1,-1,-1
2025-01-30T15:45:00,154.0105,154.1565,153.9505,154.136,-1,-1,-1
2025-01-30T16:00:00,154.136,154.165,154.0905,154.1075,-1,-1,-1
2025-01-30T16:15:00,154.1075,154.359,154.074,154.344,-1,-1,-1
2025-01-30T16:30:00,154.344,154.385,154.28,154.3725,-1,-1,-1
2025-01-30T16:45:00,154.3725,154.4805,154.3655,154.4255,-1,-1,-1
2025-01-30T17:00:00,154.4255,154.4495,154.3425,154.3655,-1,-1,-1
2025-01-30T17:15:00,154.3655,154.392,154.303,154.3165,-1,-1,-1
2025-01-30T17:30:00,154.3165,154.3715,154.261,154.3255,-1,-1,-1
2025-01-30T17:45:00,154.3255,154.3515,154.294,154.2975,-1,-1,-1
2025-01-30T18:00:00,154.2975,154.4135,154.2975,154.379,-1,-1,-1
2025-01-30T18:15:00,154.379,154.4255,154.3705,154.4215,-1,-1,-1
2025-01-30T18:30:00,154.4215,154.4935,154.4215,154.487,-1,-1,-1
2025-01-30T18:45:00,154.487,154.4965,154.336,154.3805,-1,-1,-1
2025-01-30T19:00:00,154.3805,154.3825,154.2815,154.2935,-1,-1,-1
2025-01-30T19:15:00,154.2935,154.335,154.2715,154.2945,-1,-1,-1
2025-01-30T19:30:00,154.2945,154.308,154.21,154.211,-1,-1,-1
2025-01-30T19:45:00,154.211,154.211,154.086,154.112,-1,-1,-1
2025-01-30T20:00:00,154.112,154.1615,154.111,154.1355,-1,-1,-1
2025-01-30T20:15:00,154.1355,154.1415,153.9965,154.0505,-1,-1,-1
2025-01-30T20:30:00,154.0505,154.4555,154.0325,154.429,-1,-1,-1
2025-01-30T20:45:00,154.429,154.443,154.18,154.262,-1,-1,-1
2025-01-30T21:00:00,154.262,154.46,154.192,154.4225,-1,-1,-1
2025-01-30T21:15:00,154.4225,154.427,154.349,154.379,-1,-1,-1
2025-01-30T21:30:00,154.379,154.4235,154.184,154.233,-1,-1,-1
2025-01-30T21:45:00,154.233,154.312,154.2155,154.2935,-1,-1,-1
2025-01-30T22:15:00,154.244,154.258,154.222,154.235,-1,-1,-1
2025-01-30T22:30:00,154.235,154.246,154.234,154.2445,-1,-1,-1
2025-01-30T22:45:00,154.2445,154.265,154.188,154.2175,-1,-1,-1
2025-01-30T23:00:00,154.2175,154.5045,154.2145,154.448,-1,-1,-1
2025-01-30T23:15:00,154.448,154.474,154.376,154.4075,-1,-1,-1
2025-01-30T23:30:00,154.4075,154.415,154.2475,154.278,-1,-1,-1
2025-01-30T23:45:00,154.278,154.278,154.0645,154.09,-1,-1,-1
2025-01-31T00:00:00,154.09,154.174,154.02,154.157,-1,-1,-1
2025-01-31T00:15:00,154.157,154.2575,154.152,154.2455,-1,-1,-1
2025-01-31T00:30:00,154.2455,154.272,154.158,154.224,-1,-1,-1
2025-01-31T00:45:00,154.224,154.363,154.222,154.3105,-1,-1,-1
2025-01-31T01:00:00,154.3105,154.322,154.049,154.111,-1,-1,-1
2025-01-31T01:15:00,154.111,154.198,153.985,154.0205,-1,-1,-1
2025-01-31T01:30:00,154.0205,154.098,153.9175,154.097,-1,-1,-1
2025-01-31T01:45:00,154.097,154.141,154.031,154.094,-1,-1,-1
2025-01-31T02:00:00,154.094,154.22,154.083,154.096,-1,-1,-1
2025-01-31T02:15:00,154.096,154.096,153.932,154.009,-1,-1,-1
2025-01-31T02:30:00,154.009,154.074,153.983,154.03,-1,-1,-1
2025-01-31T02:45:00,154.03,154.188,154.0185,154.1765,-1,-1,-1
2025-01-31T03:00:00,154.1765,154.2845,154.1555,154.219,-1,-1,-1
2025-01-31T03:15:00,154.219,154.2695,154.191,154.2395,-1,-1,-1
2025-01-31T03:30:00,154.2395,154.3165,154.221,154.302,-1,-1,-1
2025-01-31T03:45:00,154.302,154.4255,154.289,154.358,-1,-1,-1
2025-01-31T04:00:00,154.358,154.4105,154.3425,154.3935,-1,-1,-1
2025-01-31T04:15:00,154.3935,154.3955,154.316,154.321,-1,-1,-1
2025-01-31T04:30:00,154.321,154.394,154.313,154.349,-1,-1,-1
2025-01-31T04:45:00,154.349,154.446,154.347,154.4415,-1,-1,-1
2025-01-31T05:00:00,154.4415,154.528,154.4355,154.487,-1,-1,-1
2025-01-31T05:15:00,154.487,154.7055,154.487,154.7005,-1,-1,-1
2025-01-31T05:30:00,154.7005,154.884,154.6715,154.811,-1,-1,-1
2025-01-31T05:45:00,154.811,154.8545,154.695,154.7175,-1,-1,-1
2025-01-31T06:00:00,154.7175,154.938,154.6425,154.8825,-1,-1,-1
2025-01-31T06:15:00,154.8825,154.92,154.7,154.704,-1,-1,-1
2025-01-31T06:30:00,154.704,154.752,154.649,154.689,-1,-1,-1
2025-01-31T06:45:00,154.689,154.7735,154.6845,154.693,-1,-1,-1
2025-01-31T07:00:00,154.693,154.7175,154.579,154.667,-1,-1,-1
2025-01-31T07:15:00,154.667,154.767,154.653,154.673,-1,-1,-1
2025-01-31T07:30:00,154.673,154.7145,154.582,154.6445,-1,-1,-1
2025-01-31T07:45:00,154.6445,154.758,154.613,154.654,-1,-1,-1
2025-01-31T08:00:00,154.654,154.812,154.613,154.685,-1,-1,-1
2025-01-31T08:15:00,154.685,154.686,154.557,154.64,-1,-1,-1
2025-01-31T08:30:00,154.64,154.77,154.6145,154.628,-1,-1,-1
2025-01-31T08:45:00,154.628,154.654,154.559,154.594,-1,-1,-1
2025-01-31T09:00:00,154.594,154.611,154.483,154.585,-1,-1,-1
2025-01-31T09:15:00,154.585,154.61,154.516,154.598,-1,-1,-1
2025-01-31T09:30:00,154.598,154.704,154.536,154.61,-1,-1,-1
2025-01-31T09:45:00,154.61,154.7195,154.6005,154.7195,-1,-1,-1
2025-01-31T10:00:00,154.7195,154.781,154.68,154.739,-1,-1,-1
2025-01-31T10:15:00,154.739,154.7845,154.709,154.723,-1,-1,-1
2025-01-31T10:30:00,154.723,154.751,154.6745,154.736,-1,-1,-1
2025-01-31T10:45:00,154.736,154.7535,154.677,154.677,-1,-1,-1
2025-01-31T11:00:00,154.677,154.736,154.623,154.652,-1,-1,-1
2025-01-31T11:15:00,154.652,154.696,154.6065,154.6885,-1,-1,-1
2025-01-31T11:30:00,154.6885,154.775,154.654,154.751,-1,-1,-1
2025-01-31T11:45:00,154.751,154.8545,154.726,154.8435,-1,-1,-1
2025-01-31T12:00:00,154.8435,154.8725,154.7805,154.8425,-1,-1,-1
2025-01-31T12:15:00,154.8425,154.869,154.7595,154.865,-1,-1,-1
2025-01-31T12:30:00,154.865,154.865,154.807,154.833,-1,-1,-1
2025-01-31T12:45:00,154.833,154.892,154.795,154.829,-1,-1,-1
2025-01-31T13:00:00,154.829,154.9105,154.8095,154.877,-1,-1,-1
2025-01-31T13:15:00,154.877,154.89,154.751,154.789,-1,-1,-1
2025-01-31T13:30:00,154.789,155.0235,154.766,154.834,-1,-1,-1
2025-01-31T13:45:00,154.834,154.834,154.738,154.8,-1,-1,-1
2025-01-31T14:00:00,154.8,154.968,154.755,154.913,-1,-1,-1
2025-01-31T14:15:00,154.913,154.978,154.8105,154.8585,-1,-1,-1
2025-01-31T14:30:00,154.8585,154.92,154.732,154.773,-1,-1,-1
2025-01-31T14:45:00,154.773,154.7985,154.5605,154.624,-1,-1,-1
2025-01-31T15:00:00,154.624,154.712,154.585,154.622,-1,-1,-1
2025-01-31T15:15:00,154.622,154.6645,154.526,154.574,-1,-1,-1
2025-01-31T15:30:00,154.574,154.769,154.556,154.764,-1,-1,-1
2025-01-31T15:45:00,154.764,154.877,154.7385,154.821,-1,-1,-1
2025-01-31T16:00:00,154.821,154.973,154.807,154.898,-1,-1,-1
2025-01-31T16:15:00,154.898,154.9505,154.833,154.915,-1,-1,-1
2025-01-31T16:30:00,154.915,154.997,154.887,154.9405,-1,-1,-1
2025-01-31T16:45:00,154.9405,155.0075,154.916,154.9215,-1,-1,-1
2025-01-31T17:00:00,154.9215,154.977,154.771,154.876,-1,-1,-1
2025-01-31T17:15:00,154.876,154.8965,154.664,154.7345,-1,-1,-1
2025-01-31T17:30:00,154.7345,154.8255,154.714,154.737,-1,-1,-1
2025-01-31T17:45:00,154.737,154.807,154.7255,154.7655,-1,-1,-1
2025-01-31T18:00:00,154.7655,154.8695,154.7585,154.817,-1,-1,-1
2025-01-31T18:15:00,154.817,155.195,154.7985,155.1455,-1,-1,-1
2025-01-31T18:30:00,155.1455,155.223,155.0195,155.023,-1,-1,-1
2025-01-31T18:45:00,155.023,155.1485,154.972,155.1405,-1,-1,-1
2025-01-31T19:00:00,155.1405,155.146,154.9935,155.071,-1,-1,-1
2025-01-31T19:15:00,155.071,155.112,155.023,155.026,-1,-1,-1
2025-01-31T19:30:00,155.026,155.1355,155.01,155.099,-1,-1,-1
2025-01-31T19:45:00,155.099,155.204,155.0615,155.143,-1,-1,-1
2025-01-31T20:00:00,155.143,155.205,155.1195,155.132,-1,-1,-1
2025-01-31T20:15:00,155.132,155.171,155.115,155.1325,-1,-1,-1
2025-01-31T20:30:00,155.1325,155.1775,155.116,155.1635,-1,-1,-1
2025-01-31T20:45:00,155.1635,155.2115,155.0895,155.0955,-1,-1,-1
2025-01-31T21:00:00,155.0955,155.1175,155.0225,155.063,-1,-1,-1
2025-01-31T21:15:00,155.063,155.1985,155.028,155.149,-1,-1,-1
2025-01-31T21:30:00,155.149,155.194,155.085,155.1615,-1,-1,-1
2025-01-31T21:45:00,155.1615,155.222,155.0375,155.1395,-1,-1,-1
2025-02-02T22:15:00,155.0255,155.153,155.012,155.0225,-1,-1,-1
2025-02-02T22:30:00,155.0225,155.049,154.928,154.991,-1,-1,-1
2025-02-02T22:45:00,154.991,155.0625,154.927,155.025,-1,-1,-1
2025-02-02T23:00:00,155.025,155.362,154.926,155.296,-1,-1,-1
2025-02-02T23:15:00,155.296,155.4415,155.228,155.368,-1,-1,-1
2025-02-02T23:30:00,155.368,155.4385,155.3045,155.372,-1,-1,-1
2025-02-02T23:45:00,155.372,155.434,155.103,155.3505,-1,-1,-1
2025-02-03T00:00:00,155.3505,155.578,155.3505,155.505,-1,-1,-1
2025-02-03T00:15:00,155.505,155.682,155.4335,155.527,-1,-1,-1
2025-02-03T00:30:00,155.527,155.8045,155.4895,155.775,-1,-1,-1
2025-02-03T00:45:00,155.775,155.798,155.603,155.7025,-1,-1,-1
2025-02-03T01:00:00,155.7025,155.888,155.6485,155.821,-1,-1,-1
2025-02-03T01:15:00,155.821,155.8675,155.7055,155.786,-1,-1,-1
2025-02-03T01:30:00,155.786,155.807,155.65,155.6775,-1,-1,-1
2025-02-03T01:45:00,155.6775,155.7955,155.652,155.708,-1,-1,-1
2025-02-03T02:00:00,155.708,155.8785,155.706,155.818,-1,-1,-1
2025-02-03T02:15:00,155.818,155.853,155.727,155.7695,-1,-1,-1
2025-02-03T02:30:00,155.7695,155.807,155.585,155.5945,-1,-1,-1
2025-02-03T02:45:00,155.5945,155.602,155.4685,155.545,-1,-1,-1
2025-02-03T03:00:00,155.545,155.612,155.4925,155.611,-1,-1,-1
