Date,Open,High,Low,Close,Volume,WAP,BarCount
2024-01-26T01:45:00,1.084345,1.084685,1.0843,1.08445,-1,-1,-1
2024-01-26T02:00:00,1.08445,1.08471,1.084395,1.084665,-1,-1,-1
2024-01-26T02:15:00,1.084665,1.08489,1.08459,1.084795,-1,-1,-1
2024-01-26T02:30:00,1.084795,1.08485,1.08471,1.084715,-1,-1,-1
2024-01-26T02:45:00,1.084715,1.08475,1.0844,1.08442,-1,-1,-1
2024-01-26T03:00:00,1.08442,1.08476,1.08442,1.084545,-1,-1,-1
2024-01-26T03:15:00,1.084545,1.08457,1.084415,1.0845,-1,-1,-1
2024-01-26T03:30:00,1.0845,1.08462,1.084395,1.08456,-1,-1,-1
2024-01-26T03:45:00,1.08456,1.08461,1.084445,1.084495,-1,-1,-1
2024-01-26T04:00:00,1.084495,1.0845,1.08417,1.0842,-1,-1,-1
2024-01-26T04:15:00,1.0842,1.084395,1.084185,1.084345,-1,-1,-1
2024-01-26T04:30:00,1.084345,1.084365,1.083935,1.083995,-1,-1,-1
2024-01-26T04:45:00,1.083995,1.084,1.08381,1.083965,-1,-1,-1
2024-01-26T05:00:00,1.083965,1.0841,1.08385,1.0841,-1,-1,-1
2024-01-26T05:15:00,1.0841,1.08411,1.08393,1.083995,-1,-1,-1
2024-01-26T05:30:00,1.083995,1.084385,1.083885,1.084355,-1,-1,-1
2024-01-26T05:45:00,1.084355,1.08437,1.08419,1.084245,-1,-1,-1
2024-01-26T06:00:00,1.084245,1.084295,1.083585,1.083675,-1,-1,-1
2024-01-26T06:15:00,1.083675,1.083925,1.083605,1.08385,-1,-1,-1
2024-01-26T06:30:00,1.08385,1.08385,1.08303,1.083105,-1,-1,-1
2024-01-26T06:45:00,1.083105,1.083385,1.082845,1.082945,-1,-1,-1
2024-01-26T07:00:00,1.082945,1.08305,1.082455,1.082545,-1,-1,-1
2024-01-26T07:15:00,1.082545,1.082585,1.08153,1.081675,-1,-1,-1
2024-01-26T07:30:00,1.081675,1.082165,1.0815,1.081595,-1,-1,-1
2024-01-26T07:45:00,1.081595,1.081985,1.08129,1.08196,-1,-1,-1
2024-01-26T08:00:00,1.08196,1.082785,1.08175,1.08253,-1,-1,-1
2024-01-26T08:15:00,1.08253,1.082945,1.082275,1.082765,-1,-1,-1
2024-01-26T08:30:00,1.082765,1.083575,1.082695,1.083465,-1,-1,-1
2024-01-26T08:45:00,1.083465,1.08422,1.083425,1.08404,-1,-1,-1
2024-01-26T09:00:00,1.08404,1.084795,1.08374,1.08394,-1,-1,-1
2024-01-26T09:15:00,1.08394,1.0841,1.083415,1.083835,-1,-1,-1
2024-01-26T09:30:00,1.083835,1.08484,1.08379,1.084665,-1,-1,-1
2024-01-26T09:45:00,1.084665,1.085065,1.084415,1.084425,-1,-1,-1
2024-01-26T10:00:00,1.084425,1.08572,1.08442,1.085605,-1,-1,-1
2024-01-26T10:15:00,1.085605,1.08616,1.085355,1.086115,-1,-1,-1
2024-01-26T10:30:00,1.086115,1.086275,1.085815,1.086095,-1,-1,-1
2024-01-26T10:45:00,1.086095,1.086645,1.086075,1.08649,-1,-1,-1
2024-01-26T11:00:00,1.08649,1.087285,1.08644,1.086785,-1,-1,-1
2024-01-26T11:15:00,1.086785,1.087615,1.086675,1.087355,-1,-1,-1
2024-01-26T11:30:00,1.087355,1.087385,1.086855,1.087075,-1,-1,-1
2024-01-26T11:45:00,1.087075,1.08747,1.08706,1.08746,-1,-1,-1
2024-01-26T12:00:00,1.08746,1.087585,1.087245,1.087505,-1,-1,-1
2024-01-26T12:15:00,1.087505,1.087535,1.087035,1.087065,-1,-1,-1
2024-01-26T12:30:00,1.087065,1.087175,1.08686,1.087025,-1,-1,-1
2024-01-26T12:45:00,1.087025,1.087405,1.08657,1.086745,-1,-1,-1
2024-01-26T13:00:00,1.086745,1.08754,1.08656,1.08747,-1,-1,-1
2024-01-26T13:15:00,1.08747,1.087845,1.08718,1.087405,-1,-1,-1
2024-01-26T13:30:00,1.087405,1.088595,1.08564,1.087075,-1,-1,-1
2024-01-26T13:45:00,1.087075,1.088365,1.086845,1.08721,-1,-1,-1
2024-01-26T14:00:00,1.08721,1.08803,1.087075,1.08708,-1,-1,-1
2024-01-26T14:15:00,1.08708,1.08732,1.0864,1.08642,-1,-1,-1
2024-01-26T14:30:00,1.08642,1.087365,1.086095,1.08713,-1,-1,-1
2024-01-26T14:45:00,1.08713,1.087435,1.086555,1.0874,-1,-1,-1
2024-01-26T15:00:00,1.0874,1.0874,1.08615,1.086315,-1,-1,-1
2024-01-26T15:15:00,1.086315,1.08633,1.085515,1.085725,-1,-1,-1
2024-01-26T15:30:00,1.085725,1.08638,1.08558,1.08618,-1,-1,-1
2024-01-26T15:45:00,1.08618,1.086635,1.085935,1.086405,-1,-1,-1
2024-01-26T16:00:00,1.086405,1.086525,1.0859,1.08616,-1,-1,-1
2024-01-26T16:15:00,1.08616,1.08686,1.086155,1.08664,-1,-1,-1
2024-01-26T16:30:00,1.08664,1.08695,1.086155,1.086375,-1,-1,-1
2024-01-26T16:45:00,1.086375,1.08668,1.08633,1.0865,-1,-1,-1
2024-01-26T17:00:00,1.0865,1.086855,1.086215,1.08678,-1,-1,-1
2024-01-26T17:15:00,1.08678,1.087055,1.08643,1.086495,-1,-1,-1
2024-01-26T17:30:00,1.086495,1.086495,1.085925,1.086065,-1,-1,-1
2024-01-26T17:45:00,1.086065,1.086395,1.085935,1.086375,-1,-1,-1
2024-01-26T18:00:00,1.086375,1.086545,1.086135,1.086405,-1,-1,-1
2024-01-26T18:15:00,1.086405,1.0866,1.086125,1.086345,-1,-1,-1
2024-01-26T18:30:00,1.086345,1.08637,1.0858,1.08599,-1,-1,-1
2024-01-26T18:45:00,1.08599,1.08599,1.085395,1.085585,-1,-1,-1
2024-01-26T19:00:00,1.085585,1.08593,1.085535,1.085895,-1,-1,-1
2024-01-26T19:15:00,1.085895,1.086005,1.08569,1.08569,-1,-1,-1
2024-01-26T19:30:00,1.08569,1.086025,1.085625,1.08599,-1,-1,-1
2024-01-26T19:45:00,1.08599,1.08618,1.085725,1.085815,-1,-1,-1
2024-01-26T20:00:00,1.085815,1.08612,1.08572,1.08612,-1,-1,-1
2024-01-26T20:15:00,1.08612,1.08622,1.085885,1.085925,-1,-1,-1
2024-01-26T20:30:00,1.085925,1.085985,1.085605,1.085835,-1,-1,-1
2024-01-26T20:45:00,1.085835,1.085835,1.085325,1.08545,-1,-1,-1
2024-01-26T21:00:00,1.08545,1.08569,1.085375,1.08559,-1,-1,-1
2024-01-26T21:15:00,1.08559,1.08559,1.085355,1.085455,-1,-1,-1
2024-01-26T21:30:00,1.085455,1.08546,1.085225,1.08524,-1,-1,-1
2024-01-26T21:45:00,1.08524,1.0856,1.085195,1.085355,-1,-1,-1
2024-01-28T22:15:00,1.084705,1.084705,1.0844,1.084535,-1,-1,-1
2024-01-28T22:30:00,1.084535,1.08455,1.08443,1.08445,-1,-1,-1
2024-01-28T22:45:00,1.08445,1.084855,1.08442,1.084505,-1,-1,-1
2024-01-28T23:00:00,1.084505,1.08496,1.08425,1.084345,-1,-1,-1
2024-01-28T23:15:00,1.084345,1.084605,1.08423,1.084575,-1,-1,-1
2024-01-28T23:30:00,1.084575,1.084675,1.08423,1.08431,-1,-1,-1
2024-01-28T23:45:00,1.08431,1.08435,1.084195,1.084235,-1,-1,-1
2024-01-29T00:00:00,1.084235,1.08434,1.08413,1.084245,-1,-1,-1
2024-01-29T00:15:00,1.084245,1.084435,1.08417,1.08429,-1,-1,-1
2024-01-29T00:30:00,1.08429,1.084415,1.084175,1.084255,-1,-1,-1
2024-01-29T00:45:00,1.084255,1.08449,1.084185,1.084485,-1,-1,-1
2024-01-29T01:00:00,1.084485,1.084855,1.084405,1.084795,-1,-1,-1
2024-01-29T01:15:00,1.084795,1.084815,1.08442,1.084475,-1,-1,-1
2024-01-29T01:30:00,1.084475,1.084905,1.084475,1.08469,-1,-1,-1
2024-01-29T01:45:00,1.08469,1.084695,1.08434,1.08441,-1,-1,-1
2024-01-29T02:00:00,1.08441,1.08441,1.08403,1.08422,-1,-1,-1
2024-01-29T02:15:00,1.08422,1.084305,1.08394,1.084305,-1,-1,-1
2024-01-29T02:30:00,1.084305,1.084525,1.084265,1.08443,-1,-1,-1
2024-01-29T02:45:00,1.08443,1.08444,1.084165,1.08436,-1,-1,-1
2024-01-29T03:00:00,1.08436,1.084635,1.08436,1.084595,-1,-1,-1
2024-01-29T03:15:00,1.084595,1.084675,1.08429,1.084395,-1,-1,-1
2024-01-29T03:30:00,1.084395,1.084405,1.08426,1.084355,-1,-1,-1
2024-01-29T03:45:00,1.084355,1.084585,1.084335,1.08451,-1,-1,-1
2024-01-29T04:00:00,1.08451,1.084705,1.08451,1.084585,-1,-1,-1
2024-01-29T04:15:00,1.084585,1.084585,1.084385,1.08449,-1,-1,-1
2024-01-29T04:30:00,1.08449,1.08478,1.084395,1.08475,-1,-1,-1
2024-01-29T04:45:00,1.08475,1.084765,1.084425,1.08448,-1,-1,-1
2024-01-29T05:00:00,1.08448,1.084515,1.08407,1.08422,-1,-1,-1
2024-01-29T05:15:00,1.08422,1.084315,1.08398,1.08409,-1,-1,-1
2024-01-29T05:30:00,1.08409,1.084255,1.083965,1.08419,-1,-1,-1
2024-01-29T05:45:00,1.08419,1.08419,1.08396,1.084,-1,-1,-1
2024-01-29T06:00:00,1.084,1.084315,1.08392,1.08431,-1,-1,-1
2024-01-29T06:15:00,1.08431,1.08451,1.084255,1.08429,-1,-1,-1
2024-01-29T06:30:00,1.08429,1.084575,1.08423,1.084565,-1,-1,-1
2024-01-29T06:45:00,1.084565,1.08473,1.08441,1.08466,-1,-1,-1
2024-01-29T07:00:00,1.08466,1.084755,1.084155,1.084405,-1,-1,-1
2024-01-29T07:15:00,1.084405,1.084745,1.084265,1.084705,-1,-1,-1
2024-01-29T07:30:00,1.084705,1.08502,1.084625,1.084705,-1,-1,-1
2024-01-29T07:45:00,1.084705,1.0848,1.0835,1.083715,-1,-1,-1
2024-01-29T08:00:00,1.083715,1.08402,1.083325,1.083705,-1,-1,-1
2024-01-29T08:15:00,1.083705,1.083875,1.08332,1.083775,-1,-1,-1
2024-01-29T08:30:00,1.083775,1.08421,1.083535,1.08378,-1,-1,-1
2024-01-29T08:45:00,1.08378,1.08383,1.083315,1.08347,-1,-1,-1
2024-01-29T09:00:00,1.08347,1.08357,1.083025,1.083165,-1,-1,-1
2024-01-29T09:15:00,1.083165,1.08322,1.08261,1.08273,-1,-1,-1
2024-01-29T09:30:00,1.08273,1.08327,1.082315,1.082815,-1,-1,-1
2024-01-29T09:45:00,1.082815,1.083045,1.082395,1.08252,-1,-1,-1
2024-01-29T10:00:00,1.08252,1.082545,1.082175,1.08225,-1,-1,-1
2024-01-29T10:15:00,1.08225,1.0823,1.081525,1.08165,-1,-1,-1
2024-01-29T10:30:00,1.08165,1.081855,1.081395,1.081835,-1,-1,-1
2024-01-29T10:45:00,1.081835,1.08197,1.08157,1.081915,-1,-1,-1
2024-01-29T11:00:00,1.081915,1.082505,1.081895,1.082055,-1,-1,-1
2024-01-29T11:15:00,1.082055,1.08206,1.081635,1.08189,-1,-1,-1
2024-01-29T11:30:00,1.08189,1.08273,1.081855,1.082385,-1,-1,-1
2024-01-29T11:45:00,1.082385,1.08239,1.08197,1.0823,-1,-1,-1
2024-01-29T12:00:00,1.0823,1.082905,1.082215,1.082725,-1,-1,-1
2024-01-29T12:15:00,1.082725,1.083275,1.082705,1.083265,-1,-1,-1
2024-01-29T12:30:00,1.083265,1.083695,1.083165,1.083515,-1,-1,-1
2024-01-29T12:45:00,1.083515,1.08364,1.08204,1.08221,-1,-1,-1
2024-01-29T13:00:00,1.08221,1.08234,1.08163,1.081965,-1,-1,-1
2024-01-29T13:15:00,1.081965,1.082145,1.08138,1.08214,-1,-1,-1
2024-01-29T13:30:00,1.08214,1.08234,1.081815,1.082245,-1,-1,-1
2024-01-29T13:45:00,1.082245,1.08245,1.08191,1.082045,-1,-1,-1
2024-01-29T14:00:00,1.082045,1.082265,1.0809,1.08092,-1,-1,-1
2024-01-29T14:15:00,1.08092,1.081275,1.08089,1.080925,-1,-1,-1
2024-01-29T14:30:00,1.080925,1.081075,1.080495,1.08073,-1,-1,-1
2024-01-29T14:45:00,1.08073,1.08078,1.080425,1.08072,-1,-1,-1
2024-01-29T15:00:00,1.08072,1.08107,1.080395,1.080745,-1,-1,-1
2024-01-29T15:15:00,1.080745,1.080745,1.079825,1.08016,-1,-1,-1
2024-01-29T15:30:00,1.08016,1.080535,1.07995,1.08017,-1,-1,-1
2024-01-29T15:45:00,1.08017,1.08017,1.07962,1.07974,-1,-1,-1
2024-01-29T16:00:00,1.07974,1.08057,1.079595,1.08056,-1,-1,-1
2024-01-29T16:15:00,1.08056,1.08089,1.080165,1.08075,-1,-1,-1
2024-01-29T16:30:00,1.08075,1.080795,1.08016,1.08045,-1,-1,-1
2024-01-29T16:45:00,1.08045,1.08071,1.080415,1.0806,-1,-1,-1
2024-01-29T17:00:00,1.0806,1.08124,1.08055,1.0812,-1,-1,-1
2024-01-29T17:15:00,1.0812,1.081615,1.081155,1.081505,-1,-1,-1
2024-01-29T17:30:00,1.081505,1.081605,1.08137,1.081395,-1,-1,-1
2024-01-29T17:45:00,1.081395,1.08147,1.08116,1.081175,-1,-1,-1
2024-01-29T18:00:00,1.081175,1.081255,1.080975,1.081035,-1,-1,-1
2024-01-29T18:15:00,1.081035,1.081185,1.08094,1.08118,-1,-1,-1
2024-01-29T18:30:00,1.08118,1.08133,1.081015,1.081245,-1,-1,-1
2024-01-29T18:45:00,1.081245,1.081305,1.080975,1.08115,-1,-1,-1
2024-01-29T19:00:00,1.08115,1.08176,1.080985,1.081635,-1,-1,-1
2024-01-29T19:15:00,1.081635,1.081785,1.081575,1.081765,-1,-1,-1
2024-01-29T19:30:00,1.081765,1.08198,1.08169,1.081855,-1,-1,-1
2024-01-29T19:45:00,1.081855,1.08201,1.081735,1.081895,-1,-1,-1
2024-01-29T20:00:00,1.081895,1.08317,1.081895,1.083,-1,-1,-1
2024-01-29T20:15:00,1.083,1.08406,1.083,1.08369,-1,-1,-1
2024-01-29T20:30:00,1.08369,1.083795,1.082905,1.08328,-1,-1,-1
2024-01-29T20:45:00,1.08328,1.08338,1.083,1.083125,-1,-1,-1
2024-01-29T21:00:00,1.083125,1.08314,1.08267,1.08309,-1,-1,-1
2024-01-29T21:15:00,1.08309,1.083375,1.08304,1.083325,-1,-1,-1
2024-01-29T21:30:00,1.083325,1.083425,1.08323,1.0833,-1,-1,-1
2024-01-29T21:45:00,1.0833,1.083495,1.08319,1.083215,-1,-1,-1
2024-01-29T22:15:00,1.0834,1.0834,1.08312,1.08326,-1,-1,-1
2024-01-29T22:30:00,1.08326,1.08338,1.082995,1.08307,-1,-1,-1
2024-01-29T22:45:00,1.08307,1.083395,1.083065,1.08334,-1,-1,-1
2024-01-29T23:00:00,1.08334,1.08367,1.08334,1.08349,-1,-1,-1
2024-01-29T23:15:00,1.08349,1.08368,1.08345,1.08365,-1,-1,-1
2024-01-29T23:30:00,1.08365,1.08369,1.083485,1.083485,-1,-1,-1
2024-01-29T23:45:00,1.083485,1.08359,1.083355,1.083385,-1,-1,-1
2024-01-30T00:00:00,1.083385,1.08367,1.083385,1.083535,-1,-1,-1
2024-01-30T00:15:00,1.083535,1.083835,1.08349,1.08378,-1,-1,-1
2024-01-30T00:30:00,1.08378,1.08391,1.083585,1.083895,-1,-1,-1
2024-01-30T00:45:00,1.083895,1.084225,1.08388,1.0841,-1,-1,-1
2024-01-30T01:00:00,1.0841,1.0841,1.083395,1.083705,-1,-1,-1
2024-01-30T01:15:00,1.083705,1.08378,1.08329,1.083565,-1,-1,-1
2024-01-30T01:30:00,1.083565,1.08376,1.08333,1.08333,-1,-1,-1
2024-01-30T01:45:00,1.08333,1.08361,1.08326,1.083515,-1,-1,-1
2024-01-30T02:00:00,1.083515,1.083515,1.083045,1.08316,-1,-1,-1
2024-01-30T02:15:00,1.08316,1.08328,1.083005,1.08306,-1,-1,-1
2024-01-30T02:30:00,1.08306,1.083345,1.08301,1.083265,-1,-1,-1
2024-01-30T02:45:00,1.083265,1.083615,1.08326,1.08343,-1,-1,-1
2024-01-30T03:00:00,1.08343,1.083445,1.08317,1.08319,-1,-1,-1
2024-01-30T03:15:00,1.08319,1.083265,1.083085,1.0832,-1,-1,-1
2024-01-30T03:30:00,1.0832,1.08342,1.08317,1.08322,-1,-1,-1
2024-01-30T03:45:00,1.08322,1.08327,1.08303,1.083065,-1,-1,-1
2024-01-30T04:00:00,1.083065,1.083345,1.08306,1.083305,-1,-1,-1
2024-01-30T04:15:00,1.083305,1.08335,1.083055,1.083315,-1,-1,-1
2024-01-30T04:30:00,1.083315,1.08335,1.08285,1.08292,-1,-1,-1
2024-01-30T04:45:00,1.08292,1.08292,1.08243,1.08254,-1,-1,-1
2024-01-30T05:00:00,1.08254,1.08259,1.08234,1.082555,-1,-1,-1
2024-01-30T05:15:00,1.082555,1.08291,1.082545,1.082685,-1,-1,-1
2024-01-30T05:30:00,1.082685,1.08286,1.082445,1.082475,-1,-1,-1
2024-01-30T05:45:00,1.082475,1.08249,1.082185,1.08225,-1,-1,-1
2024-01-30T06:00:00,1.08225,1.082505,1.08218,1.082505,-1,-1,-1
2024-01-30T06:15:00,1.082505,1.0826,1.082075,1.082085,-1,-1,-1
2024-01-30T06:30:00,1.082085,1.082305,1.082045,1.08206,-1,-1,-1
2024-01-30T06:45:00,1.08206,1.082105,1.081405,1.081515,-1,-1,-1
2024-01-30T07:00:00,1.081515,1.081515,1.0812,1.08138,-1,-1,-1
2024-01-30T07:15:00,1.08138,1.08186,1.08129,1.08138,-1,-1,-1
2024-01-30T07:30:00,1.08138,1.08195,1.081295,1.081675,-1,-1,-1
2024-01-30T07:45:00,1.081675,1.08247,1.081635,1.082275,-1,-1,-1
2024-01-30T08:00:00,1.082275,1.083225,1.082275,1.082545,-1,-1,-1
2024-01-30T08:15:00,1.082545,1.0827,1.081875,1.081975,-1,-1,-1
2024-01-30T08:30:00,1.081975,1.08247,1.081635,1.082455,-1,-1,-1
2024-01-30T08:45:00,1.082455,1.082735,1.082085,1.082205,-1,-1,-1
2024-01-30T09:00:00,1.082205,1.082415,1.081765,1.081975,-1,-1,-1
2024-01-30T09:15:00,1.081975,1.08226,1.08179,1.0821,-1,-1,-1
2024-01-30T09:30:00,1.0821,1.08277,1.082065,1.08254,-1,-1,-1
2024-01-30T09:45:00,1.08254,1.08294,1.08238,1.082705,-1,-1,-1
2024-01-30T10:00:00,1.082705,1.08284,1.082305,1.082655,-1,-1,-1
2024-01-30T10:15:00,1.082655,1.083085,1.08256,1.08288,-1,-1,-1
2024-01-30T10:30:00,1.08288,1.083735,1.082805,1.083505,-1,-1,-1
2024-01-30T10:45:00,1.083505,1.084055,1.083485,1.083835,-1,-1,-1
2024-01-30T11:00:00,1.083835,1.084015,1.08372,1.08379,-1,-1,-1
2024-01-30T11:15:00,1.08379,1.084555,1.083715,1.084355,-1,-1,-1
2024-01-30T11:30:00,1.084355,1.08479,1.083925,1.084765,-1,-1,-1
2024-01-30T11:45:00,1.084765,1.08481,1.084175,1.084185,-1,-1,-1
2024-01-30T12:00:00,1.084185,1.084335,1.084045,1.084175,-1,-1,-1
2024-01-30T12:15:00,1.084175,1.08444,1.08378,1.084395,-1,-1,-1
2024-01-30T12:30:00,1.084395,1.084455,1.083675,1.084285,-1,-1,-1
2024-01-30T12:45:00,1.084285,1.084995,1.084255,1.08477,-1,-1,-1
2024-01-30T13:00:00,1.08477,1.084865,1.083975,1.08407,-1,-1,-1
2024-01-30T13:15:00,1.08407,1.0842,1.083825,1.084125,-1,-1,-1
2024-01-30T13:30:00,1.084125,1.08454,1.083625,1.08428,-1,-1,-1
2024-01-30T13:45:00,1.08428,1.0844,1.083405,1.083465,-1,-1,-1
2024-01-30T14:00:00,1.083465,1.08449,1.082945,1.084375,-1,-1,-1
2024-01-30T14:15:00,1.084375,1.08517,1.084275,1.08502,-1,-1,-1
2024-01-30T14:30:00,1.08502,1.08563,1.084575,1.08495,-1,-1,-1
2024-01-30T14:45:00,1.08495,1.085745,1.08472,1.08503,-1,-1,-1
2024-01-30T15:00:00,1.08503,1.085705,1.08317,1.08323,-1,-1,-1
2024-01-30T15:15:00,1.08323,1.083835,1.082815,1.083815,-1,-1,-1
2024-01-30T15:30:00,1.083815,1.0844,1.083465,1.08418,-1,-1,-1
2024-01-30T15:45:00,1.08418,1.084295,1.083195,1.0837,-1,-1,-1
2024-01-30T16:00:00,1.0837,1.08416,1.083445,1.083845,-1,-1,-1
2024-01-30T16:15:00,1.083845,1.084095,1.08353,1.083935,-1,-1,-1
2024-01-30T16:30:00,1.083935,1.084425,1.083855,1.08431,-1,-1,-1
2024-01-30T16:45:00,1.08431,1.084415,1.08408,1.08431,-1,-1,-1
2024-01-30T17:00:00,1.08431,1.084735,1.084135,1.084715,-1,-1,-1
2024-01-30T17:15:00,1.084715,1.084725,1.084265,1.08431,-1,-1,-1
2024-01-30T17:30:00,1.08431,1.08435,1.08389,1.083915,-1,-1,-1
2024-01-30T17:45:00,1.083915,1.084005,1.083685,1.0839,-1,-1,-1
2024-01-30T18:00:00,1.0839,1.0839,1.083285,1.08353,-1,-1,-1
2024-01-30T18:15:00,1.08353,1.08359,1.083165,1.083515,-1,-1,-1
2024-01-30T18:30:00,1.083515,1.08376,1.08344,1.08355,-1,-1,-1
2024-01-30T18:45:00,1.08355,1.0837,1.083515,1.083585,-1,-1,-1
2024-01-30T19:00:00,1.083585,1.083845,1.083565,1.08381,-1,-1,-1
2024-01-30T19:15:00,1.08381,1.08418,1.08381,1.08418,-1,-1,-1
2024-01-30T19:30:00,1.08418,1.08457,1.084145,1.08451,-1,-1,-1
2024-01-30T19:45:00,1.08451,1.084715,1.084315,1.08461,-1,-1,-1
2024-01-30T20:00:00,1.08461,1.08487,1.084375,1.08438,-1,-1,-1
2024-01-30T20:15:00,1.08438,1.08455,1.084305,1.08435,-1,-1,-1
2024-01-30T20:30:00,1.08435,1.084425,1.084085,1.084215,-1,-1,-1
2024-01-30T20:45:00,1.084215,1.084515,1.08417,1.084465,-1,-1,-1
2024-01-30T21:00:00,1.084465,1.084505,1.084265,1.08441,-1,-1,-1
2024-01-30T21:15:00,1.08441,1.084705,1.0844,1.084625,-1,-1,-1
2024-01-30T21:30:00,1.084625,1.08467,1.084565,1.084645,-1,-1,-1
2024-01-30T21:45:00,1.084645,1.08471,1.084505,1.08455,-1,-1,-1
2024-01-30T22:15:00,1.0842,1.08461,1.084075,1.0844,-1,-1,-1
2024-01-30T22:30:00,1.0844,1.084495,1.084265,1.084265,-1,-1,-1
2024-01-30T22:45:00,1.084265,1.08447,1.08423,1.08442,-1,-1,-1
2024-01-30T23:00:00,1.08442,1.084495,1.084325,1.084335,-1,-1,-1
2024-01-30T23:15:00,1.084335,1.08444,1.084335,1.08439,-1,-1,-1
2024-01-30T23:30:00,1.08439,1.08444,1.08435,1.08438,-1,-1,-1
2024-01-30T23:45:00,1.08438,1.084495,1.08428,1.084305,-1,-1,-1
2024-01-31T00:00:00,1.084305,1.084645,1.0843,1.08458,-1,-1,-1
2024-01-31T00:15:00,1.08458,1.084825,1.084375,1.084525,-1,-1,-1
2024-01-31T00:30:00,1.084525,1.08465,1.084125,1.08422,-1,-1,-1
2024-01-31T00:45:00,1.08422,1.084495,1.084115,1.08429,-1,-1,-1
2024-01-31T01:00:00,1.08429,1.084365,1.08412,1.08419,-1,-1,-1
2024-01-31T01:15:00,1.08419,1.0843,1.08398,1.0841,-1,-1,-1
2024-01-31T01:30:00,1.0841,1.084265,1.08379,1.08379,-1,-1,-1
2024-01-31T01:45:00,1.08379,1.08387,1.08313,1.08313,-1,-1,-1
2024-01-31T02:00:00,1.08313,1.083145,1.08221,1.08223,-1,-1,-1
2024-01-31T02:15:00,1.08223,1.082525,1.082005,1.082055,-1,-1,-1
2024-01-31T02:30:00,1.082055,1.08212,1.081685,1.08172,-1,-1,-1
2024-01-31T02:45:00,1.08172,1.08183,1.081625,1.08182,-1,-1,-1
2024-01-31T03:00:00,1.08182,1.08188,1.081665,1.081765,-1,-1,-1
2024-01-31T03:15:00,1.081765,1.08188,1.081645,1.081815,-1,-1,-1
2024-01-31T03:30:00,1.081815,1.08189,1.0816,1.081665,-1,-1,-1
2024-01-31T03:45:00,1.081665,1.081885,1.081655,1.08186,-1,-1,-1
2024-01-31T04:00:00,1.08186,1.082025,1.08182,1.08201,-1,-1,-1
2024-01-31T04:15:00,1.08201,1.08201,1.081885,1.08192,-1,-1,-1
2024-01-31T04:30:00,1.08192,1.082075,1.08188,1.082075,-1,-1,-1
2024-01-31T04:45:00,1.082075,1.082235,1.08195,1.08207,-1,-1,-1
2024-01-31T05:00:00,1.08207,1.08212,1.081905,1.08197,-1,-1,-1
2024-01-31T05:15:00,1.08197,1.082065,1.081905,1.08202,-1,-1,-1
2024-01-31T05:30:00,1.08202,1.08203,1.081765,1.082005,-1,-1,-1
2024-01-31T05:45:00,1.082005,1.082195,1.081925,1.08205,-1,-1,-1
2024-01-31T06:00:00,1.08205,1.082215,1.081845,1.08185,-1,-1,-1
2024-01-31T06:15:00,1.08185,1.08198,1.08176,1.081815,-1,-1,-1
2024-01-31T06:30:00,1.081815,1.081875,1.08164,1.0818,-1,-1,-1
2024-01-31T06:45:00,1.0818,1.08181,1.0815,1.081565,-1,-1,-1
2024-01-31T07:00:00,1.081565,1.08211,1.081495,1.082015,-1,-1,-1
2024-01-31T07:15:00,1.082015,1.0821,1.08173,1.08209,-1,-1,-1
2024-01-31T07:30:00,1.08209,1.082155,1.081665,1.081835,-1,-1,-1
2024-01-31T07:45:00,1.081835,1.081835,1.08062,1.08161,-1,-1,-1
2024-01-31T08:00:00,1.08161,1.08194,1.080925,1.081255,-1,-1,-1
2024-01-31T08:15:00,1.081255,1.082365,1.080945,1.08186,-1,-1,-1
2024-01-31T08:30:00,1.08186,1.08256,1.081815,1.08241,-1,-1,-1
2024-01-31T08:45:00,1.08241,1.082615,1.081705,1.081905,-1,-1,-1
2024-01-31T09:00:00,1.081905,1.083485,1.081645,1.08327,-1,-1,-1
2024-01-31T09:15:00,1.08327,1.08359,1.082705,1.08352,-1,-1,-1
2024-01-31T09:30:00,1.08352,1.083685,1.08296,1.08318,-1,-1,-1
2024-01-31T09:45:00,1.08318,1.083265,1.082185,1.08224,-1,-1,-1
2024-01-31T10:00:00,1.08224,1.082775,1.082235,1.082625,-1,-1,-1
2024-01-31T10:15:00,1.082625,1.082995,1.082305,1.082945,-1,-1,-1
2024-01-31T10:30:00,1.082945,1.082995,1.08273,1.082835,-1,-1,-1
2024-01-31T10:45:00,1.082835,1.083155,1.08214,1.082535,-1,-1,-1
2024-01-31T11:00:00,1.082535,1.083445,1.082535,1.08342,-1,-1,-1
2024-01-31T11:15:00,1.08342,1.08405,1.0834,1.083955,-1,-1,-1
2024-01-31T11:30:00,1.083955,1.084015,1.08364,1.083685,-1,-1,-1
2024-01-31T11:45:00,1.083685,1.083935,1.083535,1.083905,-1,-1,-1
2024-01-31T12:00:00,1.083905,1.084305,1.08359,1.083855,-1,-1,-1
2024-01-31T12:15:00,1.083855,1.084,1.08337,1.08343,-1,-1,-1
2024-01-31T12:30:00,1.08343,1.08386,1.08335,1.083755,-1,-1,-1
2024-01-31T12:45:00,1.083755,1.084045,1.08356,1.083675,-1,-1,-1
2024-01-31T13:00:00,1.083675,1.084055,1.08344,1.08391,-1,-1,-1
2024-01-31T13:15:00,1.08391,1.085125,1.08391,1.08453,-1,-1,-1
