Date,Open,High,Low,Close,Volume,WAP,BarCount
2026-01-26T01:15:00,0.69164,0.69194,0.69153,0.691635,-1,-1,-1
2026-01-26T01:30:00,0.691635,0.69261,0.69149,0.69223,-1,-1,-1
2026-01-26T01:45:00,0.69223,0.69249,0.691905,0.691965,-1,-1,-1
2026-01-26T02:00:00,0.691965,0.69248,0.69155,0.692405,-1,-1,-1
2026-01-26T02:15:00,0.692405,0.692765,0.692115,0.692695,-1,-1,-1
2026-01-26T02:30:00,0.692695,0.69287,0.69251,0.69261,-1,-1,-1
2026-01-26T02:45:00,0.69261,0.69261,0.69174,0.691895,-1,-1,-1
2026-01-26T03:00:00,0.691895,0.69212,0.69165,0.69197,-1,-1,-1
2026-01-26T03:15:00,0.69197,0.69207,0.691455,0.691615,-1,-1,-1
2026-01-26T03:30:00,0.691615,0.691625,0.69138,0.69147,-1,-1,-1
2026-01-26T03:45:00,0.69147,0.69162,0.691075,0.691265,-1,-1,-1
2026-01-26T04:00:00,0.691265,0.69159,0.69094,0.69159,-1,-1,-1
2026-01-26T04:15:00,0.69159,0.691685,0.69131,0.691455,-1,-1,-1
2026-01-26T04:30:00,0.691455,0.69162,0.691235,0.691595,-1,-1,-1
2026-01-26T04:45:00,0.691595,0.69172,0.691355,0.69136,-1,-1,-1
2026-01-26T05:00:00,0.69136,0.691485,0.691145,0.691215,-1,-1,-1
2026-01-26T05:15:00,0.691215,0.691855,0.691085,0.691705,-1,-1,-1
2026-01-26T05:30:00,0.691705,0.691725,0.691375,0.691395,-1,-1,-1
2026-01-26T05:45:00,0.691395,0.691665,0.691385,0.69145,-1,-1,-1
2026-01-26T06:00:00,0.69145,0.691585,0.690875,0.690895,-1,-1,-1
2026-01-26T06:15:00,0.690895,0.691615,0.690845,0.691615,-1,-1,-1
2026-01-26T06:30:00,0.691615,0.69202,0.691505,0.691895,-1,-1,-1
2026-01-26T06:45:00,0.691895,0.692135,0.69125,0.691295,-1,-1,-1
2026-01-26T07:00:00,0.691295,0.691615,0.690985,0.69115,-1,-1,-1
2026-01-26T07:15:00,0.69115,0.691935,0.69112,0.691845,-1,-1,-1
2026-01-26T07:30:00,0.691845,0.69187,0.69117,0.691385,-1,-1,-1
2026-01-26T07:45:00,0.691385,0.691505,0.6909,0.6911,-1,-1,-1
2026-01-26T08:00:00,0.6911,0.691535,0.691055,0.691245,-1,-1,-1
2026-01-26T08:15:00,0.691245,0.69171,0.69102,0.691645,-1,-1,-1
2026-01-26T08:30:00,0.691645,0.692345,0.691505,0.69179,-1,-1,-1
2026-01-26T08:45:00,0.69179,0.69247,0.691655,0.692175,-1,-1,-1
2026-01-26T09:00:00,0.692175,0.69273,0.691975,0.69217,-1,-1,-1
2026-01-26T09:15:00,0.69217,0.692375,0.69174,0.692375,-1,-1,-1
2026-01-26T09:30:00,0.692375,0.6925,0.692045,0.69237,-1,-1,-1
2026-01-26T09:45:00,0.69237,0.69238,0.69195,0.692205,-1,-1,-1
2026-01-26T10:00:00,0.692205,0.692705,0.692195,0.69243,-1,-1,-1
2026-01-26T10:15:00,0.69243,0.692745,0.69228,0.692545,-1,-1,-1
2026-01-26T10:30:00,0.692545,0.69275,0.69243,0.692655,-1,-1,-1
2026-01-26T10:45:00,0.692655,0.69274,0.69214,0.69214,-1,-1,-1
2026-01-26T11:00:00,0.69214,0.69214,0.691665,0.69189,-1,-1,-1
2026-01-26T11:15:00,0.69189,0.691965,0.691505,0.691575,-1,-1,-1
2026-01-26T11:30:00,0.691575,0.69209,0.69151,0.691945,-1,-1,-1
2026-01-26T11:45:00,0.691945,0.692175,0.69167,0.692145,-1,-1,-1
2026-01-26T12:00:00,0.692145,0.692635,0.692115,0.692335,-1,-1,-1
2026-01-26T12:15:00,0.692335,0.69241,0.691925,0.692035,-1,-1,-1
2026-01-26T12:30:00,0.692035,0.69211,0.69163,0.691635,-1,-1,-1
2026-01-26T12:45:00,0.691635,0.691745,0.69143,0.691515,-1,-1,-1
2026-01-26T13:00:00,0.691515,0.69153,0.690735,0.691075,-1,-1,-1
2026-01-26T13:15:00,0.691075,0.69141,0.690835,0.69127,-1,-1,-1
2026-01-26T13:30:00,0.69127,0.69136,0.690955,0.69122,-1,-1,-1
2026-01-26T13:45:00,0.69122,0.6918,0.691135,0.691755,-1,-1,-1
2026-01-26T14:00:00,0.691755,0.692045,0.691495,0.69192,-1,-1,-1
2026-01-26T14:15:00,0.69192,0.692635,0.69188,0.692545,-1,-1,-1
2026-01-26T14:30:00,0.692545,0.69368,0.692465,0.693585,-1,-1,-1
2026-01-26T14:45:00,0.693585,0.694,0.693555,0.693955,-1,-1,-1
2026-01-26T15:00:00,0.693955,0.694045,0.693595,0.693655,-1,-1,-1
2026-01-26T15:15:00,0.693655,0.693685,0.693005,0.693205,-1,-1,-1
2026-01-26T15:30:00,0.693205,0.69337,0.692845,0.693045,-1,-1,-1
2026-01-26T15:45:00,0.693045,0.693925,0.693025,0.69392,-1,-1,-1
2026-01-26T16:00:00,0.69392,0.69392,0.69319,0.69328,-1,-1,-1
2026-01-26T16:15:00,0.69328,0.69331,0.692545,0.692755,-1,-1,-1
2026-01-26T16:30:00,0.692755,0.69333,0.69267,0.693055,-1,-1,-1
2026-01-26T16:45:00,0.693055,0.693395,0.693055,0.69321,-1,-1,-1
2026-01-26T17:00:00,0.69321,0.694085,0.693125,0.69391,-1,-1,-1
2026-01-26T17:15:00,0.69391,0.69409,0.693155,0.693175,-1,-1,-1
2026-01-26T17:30:00,0.693175,0.69336,0.69284,0.69331,-1,-1,-1
2026-01-26T17:45:00,0.69331,0.693515,0.693215,0.693445,-1,-1,-1
2026-01-26T18:00:00,0.693445,0.693695,0.69326,0.693425,-1,-1,-1
2026-01-26T18:15:00,0.693425,0.69382,0.693375,0.69361,-1,-1,-1
2026-01-26T18:30:00,0.69361,0.693635,0.693185,0.693185,-1,-1,-1
2026-01-26T18:45:00,0.693185,0.69343,0.693065,0.69311,-1,-1,-1
2026-01-26T19:00:00,0.69311,0.69311,0.69251,0.69251,-1,-1,-1
2026-01-26T19:15:00,0.69251,0.69252,0.692085,0.692295,-1,-1,-1
2026-01-26T19:30:00,0.692295,0.69234,0.69185,0.692,-1,-1,-1
2026-01-26T19:45:00,0.692,0.692045,0.69169,0.69187,-1,-1,-1
2026-01-26T20:00:00,0.69187,0.691975,0.69169,0.69194,-1,-1,-1
2026-01-26T20:15:00,0.69194,0.691975,0.69175,0.691795,-1,-1,-1
2026-01-26T20:30:00,0.691795,0.692,0.69177,0.691815,-1,-1,-1
2026-01-26T20:45:00,0.691815,0.69199,0.691765,0.69184,-1,-1,-1
2026-01-26T21:00:00,0.69184,0.691985,0.69178,0.69181,-1,-1,-1
2026-01-26T21:15:00,0.69181,0.69188,0.691705,0.691815,-1,-1,-1
2026-01-26T21:30:00,0.691815,0.69189,0.69166,0.69179,-1,-1,-1
2026-01-26T21:45:00,0.69179,0.691835,0.69161,0.691645,-1,-1,-1
2026-01-26T22:15:00,0.691365,0.691515,0.69135,0.69142,-1,-1,-1
2026-01-26T22:30:00,0.69142,0.691455,0.69102,0.69106,-1,-1,-1
2026-01-26T22:45:00,0.69106,0.691145,0.690925,0.690945,-1,-1,-1
2026-01-26T23:00:00,0.690945,0.691355,0.690945,0.691335,-1,-1,-1
2026-01-26T23:15:00,0.691335,0.69144,0.691285,0.69138,-1,-1,-1
2026-01-26T23:30:00,0.69138,0.69158,0.69138,0.691515,-1,-1,-1
2026-01-26T23:45:00,0.691515,0.691615,0.69132,0.691365,-1,-1,-1
2026-01-27T00:00:00,0.691365,0.69165,0.691275,0.691585,-1,-1,-1
2026-01-27T00:15:00,0.691585,0.69163,0.691275,0.691275,-1,-1,-1
2026-01-27T00:30:00,0.691275,0.691605,0.691125,0.69118,-1,-1,-1
2026-01-27T00:45:00,0.69118,0.691185,0.690715,0.69082,-1,-1,-1
2026-01-27T01:00:00,0.69082,0.691185,0.690725,0.69109,-1,-1,-1
2026-01-27T01:15:00,0.69109,0.691375,0.691,0.691235,-1,-1,-1
2026-01-27T01:30:00,0.691235,0.69159,0.69121,0.691485,-1,-1,-1
2026-01-27T01:45:00,0.691485,0.691985,0.691325,0.69175,-1,-1,-1
2026-01-27T02:00:00,0.69175,0.692015,0.69158,0.692,-1,-1,-1
2026-01-27T02:15:00,0.692,0.69246,0.69193,0.69235,-1,-1,-1
2026-01-27T02:30:00,0.69235,0.69286,0.692235,0.692765,-1,-1,-1
2026-01-27T02:45:00,0.692765,0.6928,0.69227,0.69228,-1,-1,-1
2026-01-27T03:00:00,0.69228,0.692315,0.691635,0.691815,-1,-1,-1
2026-01-27T03:15:00,0.691815,0.69184,0.691435,0.69146,-1,-1,-1
2026-01-27T03:30:00,0.69146,0.691845,0.69128,0.691635,-1,-1,-1
2026-01-27T03:45:00,0.691635,0.69167,0.691305,0.69156,-1,-1,-1
2026-01-27T04:00:00,0.69156,0.69177,0.69148,0.69157,-1,-1,-1
2026-01-27T04:15:00,0.69157,0.691645,0.69073,0.691085,-1,-1,-1
2026-01-27T04:30:00,0.691085,0.691255,0.69082,0.69115,-1,-1,-1
2026-01-27T04:45:00,0.69115,0.691295,0.691045,0.69117,-1,-1,-1
2026-01-27T05:00:00,0.69117,0.691295,0.69095,0.691035,-1,-1,-1
2026-01-27T05:15:00,0.691035,0.691165,0.690645,0.691025,-1,-1,-1
2026-01-27T05:30:00,0.691025,0.69126,0.69095,0.691145,-1,-1,-1
2026-01-27T05:45:00,0.691145,0.69148,0.691145,0.6913,-1,-1,-1
2026-01-27T06:00:00,0.6913,0.691775,0.69127,0.691675,-1,-1,-1
2026-01-27T06:15:00,0.691675,0.69175,0.691325,0.69148,-1,-1,-1
2026-01-27T06:30:00,0.69148,0.691875,0.69142,0.69183,-1,-1,-1
2026-01-27T06:45:00,0.69183,0.691985,0.691655,0.691705,-1,-1,-1
2026-01-27T07:00:00,0.691705,0.69195,0.691535,0.69182,-1,-1,-1
2026-01-27T07:15:00,0.69182,0.692155,0.69173,0.692145,-1,-1,-1
2026-01-27T07:30:00,0.692145,0.692185,0.691925,0.692125,-1,-1,-1
2026-01-27T07:45:00,0.692125,0.692245,0.691405,0.691555,-1,-1,-1
2026-01-27T08:00:00,0.691555,0.69165,0.690815,0.69092,-1,-1,-1
2026-01-27T08:15:00,0.69092,0.6914,0.69064,0.690755,-1,-1,-1
2026-01-27T08:30:00,0.690755,0.69081,0.690145,0.69039,-1,-1,-1
2026-01-27T08:45:00,0.69039,0.69093,0.69039,0.69093,-1,-1,-1
2026-01-27T09:00:00,0.69093,0.69123,0.690815,0.69117,-1,-1,-1
2026-01-27T09:15:00,0.69117,0.691475,0.691135,0.69145,-1,-1,-1
2026-01-27T09:30:00,0.69145,0.691745,0.69141,0.691745,-1,-1,-1
2026-01-27T09:45:00,0.691745,0.692865,0.69162,0.69275,-1,-1,-1
2026-01-27T10:00:00,0.69275,0.69279,0.692035,0.692255,-1,-1,-1
2026-01-27T10:15:00,0.692255,0.69267,0.692175,0.69266,-1,-1,-1
2026-01-27T10:30:00,0.69266,0.693195,0.692585,0.693015,-1,-1,-1
2026-01-27T10:45:00,0.693015,0.693125,0.692725,0.692765,-1,-1,-1
2026-01-27T11:00:00,0.692765,0.693125,0.6927,0.693075,-1,-1,-1
2026-01-27T11:15:00,0.693075,0.69317,0.692915,0.69301,-1,-1,-1
2026-01-27T11:30:00,0.69301,0.693065,0.692735,0.692835,-1,-1,-1
2026-01-27T11:45:00,0.692835,0.693255,0.69278,0.69316,-1,-1,-1
2026-01-27T12:00:00,0.69316,0.69389,0.69311,0.69388,-1,-1,-1
2026-01-27T12:15:00,0.69388,0.69466,0.69381,0.69431,-1,-1,-1
2026-01-27T12:30:00,0.69431,0.694685,0.693925,0.69441,-1,-1,-1
2026-01-27T12:45:00,0.69441,0.69473,0.694385,0.694615,-1,-1,-1
2026-01-27T13:00:00,0.694615,0.695275,0.6946,0.69475,-1,-1,-1
2026-01-27T13:15:00,0.69475,0.69481,0.694095,0.694105,-1,-1,-1
2026-01-27T13:30:00,0.694105,0.6951,0.69401,0.69486,-1,-1,-1
2026-01-27T13:45:00,0.69486,0.694885,0.693995,0.694495,-1,-1,-1
2026-01-27T14:00:00,0.694495,0.695045,0.694365,0.69482,-1,-1,-1
2026-01-27T14:15:00,0.69482,0.695305,0.694615,0.695205,-1,-1,-1
2026-01-27T14:30:00,0.695205,0.696495,0.69513,0.69616,-1,-1,-1
2026-01-27T14:45:00,0.69616,0.696215,0.695705,0.695995,-1,-1,-1
2026-01-27T15:00:00,0.695995,0.69703,0.695975,0.69699,-1,-1,-1
2026-01-27T15:15:00,0.69699,0.6974,0.69684,0.696975,-1,-1,-1
2026-01-27T15:30:00,0.696975,0.697225,0.696645,0.696815,-1,-1,-1
2026-01-27T15:45:00,0.696815,0.69726,0.696485,0.696515,-1,-1,-1
2026-01-27T16:00:00,0.696515,0.69728,0.6965,0.69708,-1,-1,-1
2026-01-27T16:15:00,0.69708,0.697515,0.69697,0.697415,-1,-1,-1
2026-01-27T16:30:00,0.697415,0.698205,0.69739,0.698105,-1,-1,-1
2026-01-27T16:45:00,0.698105,0.69821,0.697525,0.697715,-1,-1,-1
2026-01-27T17:00:00,0.697715,0.69784,0.69742,0.697555,-1,-1,-1
2026-01-27T17:15:00,0.697555,0.697615,0.697035,0.697155,-1,-1,-1
2026-01-27T17:30:00,0.697155,0.697925,0.6971,0.697915,-1,-1,-1
2026-01-27T17:45:00,0.697915,0.69803,0.697565,0.69785,-1,-1,-1
2026-01-27T18:00:00,0.69785,0.69798,0.69745,0.69753,-1,-1,-1
2026-01-27T18:15:00,0.69753,0.69795,0.697515,0.697915,-1,-1,-1
2026-01-27T18:30:00,0.697915,0.698165,0.697305,0.697315,-1,-1,-1
2026-01-27T18:45:00,0.697315,0.697835,0.697255,0.69768,-1,-1,-1
2026-01-27T19:00:00,0.69768,0.698,0.69763,0.69792,-1,-1,-1
2026-01-27T19:15:00,0.69792,0.698185,0.69767,0.697975,-1,-1,-1
2026-01-27T19:30:00,0.697975,0.698085,0.697805,0.697905,-1,-1,-1
2026-01-27T19:45:00,0.697905,0.69802,0.697705,0.69798,-1,-1,-1
2026-01-27T20:00:00,0.69798,0.69838,0.6979,0.698265,-1,-1,-1
2026-01-27T20:15:00,0.698265,0.69867,0.698225,0.698545,-1,-1,-1
2026-01-27T20:30:00,0.698545,0.69858,0.69761,0.69822,-1,-1,-1
2026-01-27T20:45:00,0.69822,0.70163,0.69822,0.70058,-1,-1,-1
2026-01-27T21:00:00,0.70058,0.70132,0.700275,0.700825,-1,-1,-1
2026-01-27T21:15:00,0.700825,0.701395,0.700175,0.700695,-1,-1,-1
2026-01-27T21:30:00,0.700695,0.701395,0.70034,0.70138,-1,-1,-1
2026-01-27T21:45:00,0.70138,0.701525,0.701035,0.701105,-1,-1,-1
2026-01-27T22:15:00,0.700995,0.70109,0.700975,0.701075,-1,-1,-1
2026-01-27T22:30:00,0.701075,0.70121,0.70086,0.70094,-1,-1,-1
2026-01-27T22:45:00,0.70094,0.70098,0.70082,0.700905,-1,-1,-1
2026-01-27T23:00:00,0.700905,0.700995,0.700025,0.700045,-1,-1,-1
2026-01-27T23:15:00,0.700045,0.700105,0.69951,0.699625,-1,-1,-1
2026-01-27T23:30:00,0.699625,0.699965,0.699625,0.69965,-1,-1,-1
2026-01-27T23:45:00,0.69965,0.699935,0.69947,0.699675,-1,-1,-1
2026-01-28T00:00:00,0.699675,0.6997,0.699,0.69944,-1,-1,-1
2026-01-28T00:15:00,0.69944,0.69993,0.69917,0.699325,-1,-1,-1
2026-01-28T00:30:00,0.699325,0.70228,0.699315,0.70044,-1,-1,-1
2026-01-28T00:45:00,0.70044,0.70068,0.69923,0.6999,-1,-1,-1
2026-01-28T01:00:00,0.6999,0.70004,0.699165,0.69945,-1,-1,-1
2026-01-28T01:15:00,0.69945,0.699775,0.698805,0.699245,-1,-1,-1
2026-01-28T01:30:00,0.699245,0.699435,0.69866,0.699065,-1,-1,-1
2026-01-28T01:45:00,0.699065,0.69936,0.69836,0.69862,-1,-1,-1
2026-01-28T02:00:00,0.69862,0.6988,0.698015,0.698035,-1,-1,-1
2026-01-28T02:15:00,0.698035,0.699025,0.69802,0.698945,-1,-1,-1
2026-01-28T02:30:00,0.698945,0.69911,0.69884,0.69892,-1,-1,-1
2026-01-28T02:45:00,0.69892,0.699505,0.698915,0.69933,-1,-1,-1
2026-01-28T03:00:00,0.69933,0.699695,0.69922,0.69966,-1,-1,-1
2026-01-28T03:15:00,0.69966,0.69981,0.699415,0.699545,-1,-1,-1
2026-01-28T03:30:00,0.699545,0.699565,0.69901,0.69906,-1,-1,-1
2026-01-28T03:45:00,0.69906,0.699465,0.6989,0.699005,-1,-1,-1
2026-01-28T04:00:00,0.699005,0.69904,0.698515,0.69856,-1,-1,-1
2026-01-28T04:15:00,0.69856,0.69893,0.6985,0.698755,-1,-1,-1
2026-01-28T04:30:00,0.698755,0.698825,0.698535,0.698705,-1,-1,-1
2026-01-28T04:45:00,0.698705,0.69944,0.698585,0.69943,-1,-1,-1
2026-01-28T05:00:00,0.69943,0.69954,0.69866,0.69915,-1,-1,-1
2026-01-28T05:15:00,0.69915,0.699815,0.699145,0.699745,-1,-1,-1
2026-01-28T05:30:00,0.699745,0.699865,0.699315,0.699615,-1,-1,-1
2026-01-28T05:45:00,0.699615,0.70034,0.6995,0.70031,-1,-1,-1
2026-01-28T06:00:00,0.70031,0.700665,0.700205,0.700395,-1,-1,-1
2026-01-28T06:15:00,0.700395,0.700675,0.69994,0.70059,-1,-1,-1
2026-01-28T06:30:00,0.70059,0.701145,0.70015,0.700155,-1,-1,-1
2026-01-28T06:45:00,0.700155,0.70031,0.6999,0.7,-1,-1,-1
2026-01-28T07:00:00,0.7,0.70171,0.6998,0.70171,-1,-1,-1
2026-01-28T07:15:00,0.70171,0.70199,0.700805,0.700825,-1,-1,-1
2026-01-28T07:30:00,0.700825,0.70083,0.69989,0.70025,-1,-1,-1
2026-01-28T07:45:00,0.70025,0.700295,0.69973,0.6999,-1,-1,-1
2026-01-28T08:00:00,0.6999,0.70046,0.699655,0.7001,-1,-1,-1
2026-01-28T08:15:00,0.7001,0.70107,0.69991,0.70095,-1,-1,-1
2026-01-28T08:30:00,0.70095,0.701135,0.700045,0.700055,-1,-1,-1
2026-01-28T08:45:00,0.700055,0.700055,0.69899,0.69948,-1,-1,-1
2026-01-28T09:00:00,0.69948,0.69981,0.699075,0.69913,-1,-1,-1
2026-01-28T09:15:00,0.69913,0.69945,0.69899,0.69922,-1,-1,-1
2026-01-28T09:30:00,0.69922,0.69998,0.699105,0.6996,-1,-1,-1
2026-01-28T09:45:00,0.6996,0.700455,0.6994,0.70023,-1,-1,-1
2026-01-28T10:00:00,0.70023,0.70056,0.699885,0.70052,-1,-1,-1
2026-01-28T10:15:00,0.70052,0.70065,0.70007,0.70049,-1,-1,-1
2026-01-28T10:30:00,0.70049,0.701095,0.700345,0.70105,-1,-1,-1
2026-01-28T10:45:00,0.70105,0.701445,0.70089,0.7009,-1,-1,-1
2026-01-28T11:00:00,0.7009,0.7009,0.700025,0.70012,-1,-1,-1
2026-01-28T11:15:00,0.70012,0.700185,0.69957,0.699925,-1,-1,-1
2026-01-28T11:30:00,0.699925,0.700195,0.699795,0.700145,-1,-1,-1
2026-01-28T11:45:00,0.700145,0.700625,0.7001,0.70019,-1,-1,-1
2026-01-28T12:00:00,0.70019,0.70026,0.69972,0.70007,-1,-1,-1
2026-01-28T12:15:00,0.70007,0.70084,0.699945,0.70058,-1,-1,-1
2026-01-28T12:30:00,0.70058,0.700835,0.700085,0.700215,-1,-1,-1
2026-01-28T12:45:00,0.700215,0.700435,0.69993,0.700175,-1,-1,-1
2026-01-28T13:00:00,0.700175,0.700295,0.69963,0.699845,-1,-1,-1
2026-01-28T13:15:00,0.699845,0.69995,0.69919,0.699705,-1,-1,-1
2026-01-28T13:30:00,0.699705,0.700115,0.699505,0.69963,-1,-1,-1
2026-01-28T13:45:00,0.69963,0.69986,0.699295,0.699625,-1,-1,-1
2026-01-28T14:00:00,0.699625,0.69989,0.699345,0.6998,-1,-1,-1
2026-01-28T14:15:00,0.6998,0.700045,0.69964,0.699955,-1,-1,-1
2026-01-28T14:30:00,0.699955,0.700715,0.699525,0.70061,-1,-1,-1
2026-01-28T14:45:00,0.70061,0.70082,0.699665,0.69989,-1,-1,-1
2026-01-28T15:00:00,0.69989,0.700595,0.697905,0.698035,-1,-1,-1
2026-01-28T15:15:00,0.698035,0.699305,0.69769,0.699255,-1,-1,-1
2026-01-28T15:30:00,0.699255,0.699895,0.699005,0.69942,-1,-1,-1
2026-01-28T15:45:00,0.69942,0.69991,0.69832,0.699865,-1,-1,-1
2026-01-28T16:00:00,0.699865,0.700215,0.699305,0.69936,-1,-1,-1
2026-01-28T16:15:00,0.69936,0.699865,0.698635,0.698845,-1,-1,-1
2026-01-28T16:30:00,0.698845,0.699085,0.698325,0.69884,-1,-1,-1
2026-01-28T16:45:00,0.69884,0.699165,0.69847,0.699155,-1,-1,-1
2026-01-28T17:00:00,0.699155,0.6994,0.698735,0.69919,-1,-1,-1
2026-01-28T17:15:00,0.69919,0.699375,0.69893,0.699085,-1,-1,-1
2026-01-28T17:30:00,0.699085,0.699325,0.69877,0.698975,-1,-1,-1
2026-01-28T17:45:00,0.698975,0.70026,0.69897,0.70004,-1,-1,-1
2026-01-28T18:00:00,0.70004,0.700135,0.69974,0.69974,-1,-1,-1
2026-01-28T18:15:00,0.69974,0.700095,0.69968,0.69995,-1,-1,-1
2026-01-28T18:30:00,0.69995,0.699975,0.699155,0.699205,-1,-1,-1
2026-01-28T18:45:00,0.699205,0.699415,0.69858,0.69907,-1,-1,-1
2026-01-28T19:00:00,0.69907,0.6996,0.69789,0.69945,-1,-1,-1
2026-01-28T19:15:00,0.69945,0.69979,0.698795,0.698845,-1,-1,-1
2026-01-28T19:30:00,0.698845,0.700245,0.69869,0.699465,-1,-1,-1
2026-01-28T19:45:00,0.699465,0.70131,0.699265,0.70098,-1,-1,-1
2026-01-28T20:00:00,0.70098,0.70182,0.70093,0.70125,-1,-1,-1
2026-01-28T20:15:00,0.70125,0.702075,0.70123,0.701945,-1,-1,-1
2026-01-28T20:30:00,0.701945,0.702825,0.70193,0.702545,-1,-1,-1
2026-01-28T20:45:00,0.702545,0.703175,0.702495,0.70278,-1,-1,-1
2026-01-28T21:00:00,0.70278,0.703695,0.70263,0.70361,-1,-1,-1
2026-01-28T21:15:00,0.70361,0.70366,0.70331,0.70337,-1,-1,-1
2026-01-28T21:30:00,0.70337,0.70409,0.70326,0.70395,-1,-1,-1
2026-01-28T21:45:00,0.70395,0.704335,0.70385,0.704085,-1,-1,-1
2026-01-28T22:15:00,0.703325,0.704055,0.703325,0.70358,-1,-1,-1
2026-01-28T22:30:00,0.70358,0.70393,0.703425,0.703855,-1,-1,-1
2026-01-28T22:45:00,0.703855,0.703915,0.703635,0.703815,-1,-1,-1
2026-01-28T23:00:00,0.703815,0.703955,0.70316,0.703515,-1,-1,-1
2026-01-28T23:15:00,0.703515,0.704505,0.7035,0.70436,-1,-1,-1
2026-01-28T23:30:00,0.70436,0.704985,0.70426,0.704525,-1,-1,-1
2026-01-28T23:45:00,0.704525,0.704855,0.70363,0.70395,-1,-1,-1
2026-01-29T00:00:00,0.70395,0.70447,0.7031,0.70443,-1,-1,-1
2026-01-29T00:15:00,0.70443,0.70478,0.70415,0.704505,-1,-1,-1
2026-01-29T00:30:00,0.704505,0.70486,0.70361,0.703805,-1,-1,-1
2026-01-29T00:45:00,0.703805,0.703835,0.703515,0.703605,-1,-1,-1
2026-01-29T01:00:00,0.703605,0.703605,0.702955,0.702995,-1,-1,-1
2026-01-29T01:15:00,0.702995,0.70308,0.702195,0.702585,-1,-1,-1
2026-01-29T01:30:00,0.702585,0.70287,0.702145,0.70234,-1,-1,-1
2026-01-29T01:45:00,0.70234,0.702845,0.70223,0.702805,-1,-1,-1
2026-01-29T02:00:00,0.702805,0.702825,0.70209,0.70279,-1,-1,-1
2026-01-29T02:15:00,0.70279,0.703995,0.70272,0.70399,-1,-1,-1
2026-01-29T02:30:00,0.70399,0.70406,0.703585,0.70386,-1,-1,-1
2026-01-29T02:45:00,0.70386,0.704995,0.703815,0.704705,-1,-1,-1
2026-01-29T03:00:00,0.704705,0.706645,0.704625,0.706475,-1,-1,-1
2026-01-29T03:15:00,0.706475,0.706955,0.706355,0.706545,-1,-1,-1
2026-01-29T03:30:00,0.706545,0.707025,0.706075,0.706945,-1,-1,-1
2026-01-29T03:45:00,0.706945,0.7079,0.70666,0.70788,-1,-1,-1
2026-01-29T04:00:00,0.70788,0.7084,0.70758,0.708115,-1,-1,-1
2026-01-29T04:15:00,0.708115,0.70812,0.70743,0.707945,-1,-1,-1
2026-01-29T04:30:00,0.707945,0.709065,0.707785,0.70883,-1,-1,-1
2026-01-29T04:45:00,0.70883,0.70917,0.708755,0.709035,-1,-1,-1
2026-01-29T05:00:00,0.709035,0.709315,0.708795,0.70911,-1,-1,-1
2026-01-29T05:15:00,0.70911,0.7094,0.708255,0.709165,-1,-1,-1
2026-01-29T05:30:00,0.709165,0.70943,0.708715,0.709005,-1,-1,-1
2026-01-29T05:45:00,0.709005,0.709165,0.708665,0.708795,-1,-1,-1
2026-01-29T06:00:00,0.708795,0.708865,0.70777,0.708095,-1,-1,-1
2026-01-29T06:15:00,0.708095,0.70888,0.708055,0.708295,-1,-1,-1
2026-01-29T06:30:00,0.708295,0.708475,0.70801,0.708335,-1,-1,-1
2026-01-29T06:45:00,0.708335,0.70842,0.707905,0.708225,-1,-1,-1
2026-01-29T07:00:00,0.708225,0.708685,0.708,0.70864,-1,-1,-1
2026-01-29T07:15:00,0.70864,0.708655,0.70715,0.70719,-1,-1,-1
2026-01-29T07:30:00,0.70719,0.707245,0.706455,0.706625,-1,-1,-1
2026-01-29T07:45:00,0.706625,0.70706,0.706305,0.70691,-1,-1,-1
2026-01-29T08:00:00,0.70691,0.707705,0.706635,0.70745,-1,-1,-1
2026-01-29T08:15:00,0.70745,0.707525,0.70687,0.70705,-1,-1,-1
2026-01-29T08:30:00,0.70705,0.707245,0.70608,0.70626,-1,-1,-1
2026-01-29T08:45:00,0.70626,0.70645,0.705235,0.706055,-1,-1,-1
2026-01-29T09:00:00,0.706055,0.70654,0.705855,0.70629,-1,-1,-1
2026-01-29T09:15:00,0.70629,0.706565,0.70607,0.70635,-1,-1,-1
2026-01-29T09:30:00,0.70635,0.706895,0.706235,0.70655,-1,-1,-1
2026-01-29T09:45:00,0.70655,0.706555,0.7053,0.705615,-1,-1,-1
2026-01-29T10:00:00,0.705615,0.705705,0.7048,0.70507,-1,-1,-1
2026-01-29T10:15:00,0.70507,0.70526,0.70457,0.704875,-1,-1,-1
2026-01-29T10:30:00,0.704875,0.704955,0.703745,0.70389,-1,-1,-1
2026-01-29T10:45:00,0.70389,0.70417,0.70312,0.70327,-1,-1,-1
2026-01-29T11:00:00,0.70327,0.70336,0.702705,0.703345,-1,-1,-1
2026-01-29T11:15:00,0.703345,0.703835,0.702765,0.703685,-1,-1,-1
2026-01-29T11:30:00,0.703685,0.703895,0.703415,0.703795,-1,-1,-1
2026-01-29T11:45:00,0.703795,0.70406,0.703725,0.703835,-1,-1,-1
2026-01-29T12:00:00,0.703835,0.70439,0.703645,0.70439,-1,-1,-1
2026-01-29T12:15:00,0.70439,0.704885,0.7043,0.704795,-1,-1,-1
2026-01-29T12:30:00,0.704795,0.70496,0.70439,0.70458,-1,-1,-1
2026-01-29T12:45:00,0.70458,0.70605,0.70458,0.70602,-1,-1,-1
