Date,Open,High,Low,Close,Volume,WAP,BarCount
2024-12-20T11:00:00,1.03919,1.039195,1.037955,1.038545,-1,-1,-1
2024-12-20T11:15:00,1.038545,1.038835,1.03802,1.038815,-1,-1,-1
2024-12-20T11:30:00,1.038815,1.039755,1.038715,1.03908,-1,-1,-1
2024-12-20T11:45:00,1.03908,1.039475,1.039025,1.039165,-1,-1,-1
2024-12-20T12:00:00,1.039165,1.039495,1.03909,1.039425,-1,-1,-1
2024-12-20T12:15:00,1.039425,1.03987,1.039255,1.03983,-1,-1,-1
2024-12-20T12:30:00,1.03983,1.040035,1.039375,1.03969,-1,-1,-1
2024-12-20T12:45:00,1.03969,1.039895,1.0388,1.03897,-1,-1,-1
2024-12-20T13:00:00,1.03897,1.03937,1.038775,1.039345,-1,-1,-1
2024-12-20T13:15:00,1.039345,1.04012,1.039155,1.039845,-1,-1,-1
2024-12-20T13:30:00,1.039845,1.041915,1.039835,1.04138,-1,-1,-1
2024-12-20T13:45:00,1.04138,1.04138,1.040325,1.04075,-1,-1,-1
2024-12-20T14:00:00,1.04075,1.04091,1.03935,1.0396,-1,-1,-1
2024-12-20T14:15:00,1.0396,1.039865,1.038905,1.03924,-1,-1,-1
2024-12-20T14:30:00,1.03924,1.03981,1.038975,1.039,-1,-1,-1
2024-12-20T14:45:00,1.039,1.039695,1.03861,1.039435,-1,-1,-1
2024-12-20T15:00:00,1.039435,1.04076,1.03928,1.03995,-1,-1,-1
2024-12-20T15:15:00,1.03995,1.040535,1.03916,1.039435,-1,-1,-1
2024-12-20T15:30:00,1.039435,1.0407,1.039255,1.040645,-1,-1,-1
2024-12-20T15:45:00,1.040645,1.040725,1.039105,1.03968,-1,-1,-1
2024-12-20T16:00:00,1.03968,1.040395,1.03961,1.04015,-1,-1,-1
2024-12-20T16:15:00,1.04015,1.041925,1.04007,1.041265,-1,-1,-1
2024-12-20T16:30:00,1.041265,1.0434,1.041245,1.04266,-1,-1,-1
2024-12-20T16:45:00,1.04266,1.043555,1.04246,1.042825,-1,-1,-1
2024-12-20T17:00:00,1.042825,1.0441,1.042575,1.043885,-1,-1,-1
2024-12-20T17:15:00,1.043885,1.04449,1.04376,1.043845,-1,-1,-1
2024-12-20T17:30:00,1.043845,1.043845,1.043035,1.043385,-1,-1,-1
2024-12-20T17:45:00,1.043385,1.043385,1.04281,1.042855,-1,-1,-1
2024-12-20T18:00:00,1.042855,1.04331,1.04251,1.043155,-1,-1,-1
2024-12-20T18:15:00,1.043155,1.043165,1.04238,1.04244,-1,-1,-1
2024-12-20T18:30:00,1.04244,1.044085,1.042225,1.044075,-1,-1,-1
2024-12-20T18:45:00,1.044075,1.044305,1.043625,1.043695,-1,-1,-1
2024-12-20T19:00:00,1.043695,1.04422,1.043395,1.04403,-1,-1,-1
2024-12-20T19:15:00,1.04403,1.04448,1.043965,1.04438,-1,-1,-1
2024-12-20T19:30:00,1.04438,1.044495,1.04407,1.04437,-1,-1,-1
2024-12-20T19:45:00,1.04437,1.044765,1.044145,1.04449,-1,-1,-1
2024-12-20T20:00:00,1.04449,1.04472,1.043855,1.044525,-1,-1,-1
2024-12-20T20:15:00,1.044525,1.044675,1.04432,1.04442,-1,-1,-1
2024-12-20T20:30:00,1.04442,1.044425,1.04378,1.044,-1,-1,-1
2024-12-20T20:45:00,1.044,1.04407,1.042875,1.04288,-1,-1,-1
2024-12-20T21:00:00,1.04288,1.043365,1.042685,1.042795,-1,-1,-1
2024-12-20T21:15:00,1.042795,1.0429,1.04253,1.04254,-1,-1,-1
2024-12-20T21:30:00,1.04254,1.042655,1.04221,1.042635,-1,-1,-1
2024-12-20T21:45:00,1.042635,1.043405,1.04255,1.04256,-1,-1,-1
2024-12-22T22:15:00,1.043025,1.04412,1.04297,1.04375,-1,-1,-1
2024-12-22T22:30:00,1.04375,1.044635,1.043365,1.0434,-1,-1,-1
2024-12-22T22:45:00,1.0434,1.0439,1.043385,1.04355,-1,-1,-1
2024-12-22T23:00:00,1.04355,1.044405,1.043385,1.043845,-1,-1,-1
2024-12-22T23:15:00,1.043845,1.043875,1.043125,1.04319,-1,-1,-1
2024-12-22T23:30:00,1.04319,1.043285,1.04304,1.043195,-1,-1,-1
2024-12-22T23:45:00,1.043195,1.04342,1.04315,1.043375,-1,-1,-1
2024-12-23T00:00:00,1.043375,1.04367,1.04335,1.0434,-1,-1,-1
2024-12-23T00:15:00,1.0434,1.043595,1.043365,1.043565,-1,-1,-1
2024-12-23T00:30:00,1.043565,1.043565,1.04324,1.043325,-1,-1,-1
2024-12-23T00:45:00,1.043325,1.043445,1.043075,1.043195,-1,-1,-1
2024-12-23T01:00:00,1.043195,1.04326,1.042805,1.04295,-1,-1,-1
2024-12-23T01:15:00,1.04295,1.043145,1.04269,1.04311,-1,-1,-1
2024-12-23T01:30:00,1.04311,1.04335,1.04311,1.043235,-1,-1,-1
2024-12-23T01:45:00,1.043235,1.04383,1.043235,1.04359,-1,-1,-1
2024-12-23T02:00:00,1.04359,1.04407,1.043585,1.0439,-1,-1,-1
2024-12-23T02:15:00,1.0439,1.0441,1.043785,1.043975,-1,-1,-1
2024-12-23T02:30:00,1.043975,1.04431,1.043885,1.04406,-1,-1,-1
2024-12-23T02:45:00,1.04406,1.044305,1.04392,1.044065,-1,-1,-1
2024-12-23T03:00:00,1.044065,1.044115,1.043855,1.044065,-1,-1,-1
2024-12-23T03:15:00,1.044065,1.044115,1.04386,1.04402,-1,-1,-1
2024-12-23T03:30:00,1.04402,1.044205,1.043945,1.04406,-1,-1,-1
2024-12-23T03:45:00,1.04406,1.04427,1.043835,1.043935,-1,-1,-1
2024-12-23T04:00:00,1.043935,1.044175,1.043885,1.044165,-1,-1,-1
2024-12-23T04:15:00,1.044165,1.044245,1.04407,1.044155,-1,-1,-1
2024-12-23T04:30:00,1.044155,1.044325,1.044035,1.04417,-1,-1,-1
2024-12-23T04:45:00,1.04417,1.044535,1.04411,1.0443,-1,-1,-1
2024-12-23T05:00:00,1.0443,1.04444,1.04404,1.044105,-1,-1,-1
2024-12-23T05:15:00,1.044105,1.044255,1.044015,1.044125,-1,-1,-1
2024-12-23T05:30:00,1.044125,1.04421,1.04397,1.04409,-1,-1,-1
2024-12-23T05:45:00,1.04409,1.044315,1.04396,1.044025,-1,-1,-1
2024-12-23T06:00:00,1.044025,1.04422,1.0437,1.043985,-1,-1,-1
2024-12-23T06:15:00,1.043985,1.04418,1.04357,1.043665,-1,-1,-1
2024-12-23T06:30:00,1.043665,1.04382,1.043415,1.04382,-1,-1,-1
2024-12-23T06:45:00,1.04382,1.04388,1.043325,1.0434,-1,-1,-1
2024-12-23T07:00:00,1.0434,1.043685,1.043225,1.04358,-1,-1,-1
2024-12-23T07:15:00,1.04358,1.043585,1.043045,1.043215,-1,-1,-1
2024-12-23T07:30:00,1.043215,1.043225,1.042275,1.042275,-1,-1,-1
2024-12-23T07:45:00,1.042275,1.042345,1.041125,1.04128,-1,-1,-1
2024-12-23T08:00:00,1.04128,1.041825,1.041265,1.04157,-1,-1,-1
2024-12-23T08:15:00,1.04157,1.041765,1.040735,1.04109,-1,-1,-1
2024-12-23T08:30:00,1.04109,1.04139,1.04084,1.041195,-1,-1,-1
2024-12-23T08:45:00,1.041195,1.041885,1.04117,1.04181,-1,-1,-1
2024-12-23T09:00:00,1.04181,1.04191,1.041165,1.04179,-1,-1,-1
2024-12-23T09:15:00,1.04179,1.04196,1.041555,1.04183,-1,-1,-1
2024-12-23T09:30:00,1.04183,1.041935,1.041125,1.04116,-1,-1,-1
2024-12-23T09:45:00,1.04116,1.041335,1.040725,1.04078,-1,-1,-1
2024-12-23T10:00:00,1.04078,1.04091,1.04038,1.040895,-1,-1,-1
2024-12-23T10:15:00,1.040895,1.04098,1.04024,1.04043,-1,-1,-1
2024-12-23T10:30:00,1.04043,1.040455,1.039445,1.03963,-1,-1,-1
2024-12-23T10:45:00,1.03963,1.03963,1.03866,1.038995,-1,-1,-1
2024-12-23T11:00:00,1.038995,1.03983,1.038975,1.03967,-1,-1,-1
2024-12-23T11:15:00,1.03967,1.04001,1.039515,1.03986,-1,-1,-1
2024-12-23T11:30:00,1.03986,1.039875,1.03874,1.0392,-1,-1,-1
2024-12-23T11:45:00,1.0392,1.04012,1.039115,1.040015,-1,-1,-1
2024-12-23T12:00:00,1.040015,1.04015,1.03924,1.03924,-1,-1,-1
2024-12-23T12:15:00,1.03924,1.039295,1.038575,1.03899,-1,-1,-1
2024-12-23T12:30:00,1.03899,1.03941,1.03889,1.039245,-1,-1,-1
2024-12-23T12:45:00,1.039245,1.039845,1.038935,1.039555,-1,-1,-1
2024-12-23T13:00:00,1.039555,1.03986,1.039105,1.039115,-1,-1,-1
2024-12-23T13:15:00,1.039115,1.039905,1.03883,1.039725,-1,-1,-1
2024-12-23T13:30:00,1.039725,1.039975,1.039095,1.03943,-1,-1,-1
2024-12-23T13:45:00,1.03943,1.04029,1.0394,1.039965,-1,-1,-1
2024-12-23T14:00:00,1.039965,1.04086,1.0398,1.040435,-1,-1,-1
2024-12-23T14:15:00,1.040435,1.04082,1.040085,1.04023,-1,-1,-1
2024-12-23T14:30:00,1.04023,1.040245,1.039625,1.03974,-1,-1,-1
2024-12-23T14:45:00,1.03974,1.040095,1.039155,1.03937,-1,-1,-1
2024-12-23T15:00:00,1.03937,1.03945,1.038435,1.039255,-1,-1,-1
2024-12-23T15:15:00,1.039255,1.039615,1.039005,1.03908,-1,-1,-1
2024-12-23T15:30:00,1.03908,1.03968,1.039035,1.03961,-1,-1,-1
2024-12-23T15:45:00,1.03961,1.03961,1.03893,1.039085,-1,-1,-1
2024-12-23T16:00:00,1.039085,1.03992,1.038935,1.03983,-1,-1,-1
2024-12-23T16:15:00,1.03983,1.039995,1.039325,1.03972,-1,-1,-1
2024-12-23T16:30:00,1.03972,1.040945,1.039695,1.04077,-1,-1,-1
2024-12-23T16:45:00,1.04077,1.041025,1.04048,1.040785,-1,-1,-1
2024-12-23T17:00:00,1.040785,1.041795,1.040685,1.041645,-1,-1,-1
2024-12-23T17:15:00,1.041645,1.041685,1.040765,1.04077,-1,-1,-1
2024-12-23T17:30:00,1.04077,1.04077,1.040215,1.04022,-1,-1,-1
2024-12-23T17:45:00,1.04022,1.040225,1.039645,1.03977,-1,-1,-1
2024-12-23T18:00:00,1.03977,1.040945,1.03976,1.04081,-1,-1,-1
2024-12-23T18:15:00,1.04081,1.041075,1.04051,1.040985,-1,-1,-1
2024-12-23T18:30:00,1.040985,1.041245,1.04056,1.040645,-1,-1,-1
2024-12-23T18:45:00,1.040645,1.040945,1.04053,1.040885,-1,-1,-1
2024-12-23T19:00:00,1.040885,1.040935,1.04012,1.040125,-1,-1,-1
2024-12-23T19:15:00,1.040125,1.040245,1.03993,1.04008,-1,-1,-1
2024-12-23T19:30:00,1.04008,1.04109,1.04008,1.04098,-1,-1,-1
2024-12-23T19:45:00,1.04098,1.041245,1.04073,1.04115,-1,-1,-1
2024-12-23T20:00:00,1.04115,1.041445,1.040415,1.04053,-1,-1,-1
2024-12-23T20:15:00,1.04053,1.04066,1.040335,1.0406,-1,-1,-1
2024-12-23T20:30:00,1.0406,1.040725,1.04038,1.04056,-1,-1,-1
2024-12-23T20:45:00,1.04056,1.040875,1.04055,1.040595,-1,-1,-1
2024-12-23T21:00:00,1.040595,1.040705,1.040415,1.04062,-1,-1,-1
2024-12-23T21:15:00,1.04062,1.040685,1.040525,1.04056,-1,-1,-1
2024-12-23T21:30:00,1.04056,1.040815,1.04056,1.040605,-1,-1,-1
2024-12-23T21:45:00,1.040605,1.040705,1.040515,1.04054,-1,-1,-1
2024-12-23T22:15:00,1.040525,1.040735,1.04046,1.04072,-1,-1,-1
2024-12-23T22:30:00,1.04072,1.04074,1.040595,1.04063,-1,-1,-1
2024-12-23T22:45:00,1.04063,1.04064,1.040485,1.040505,-1,-1,-1
2024-12-23T23:00:00,1.040505,1.04084,1.0405,1.04065,-1,-1,-1
2024-12-23T23:15:00,1.04065,1.04084,1.040585,1.04075,-1,-1,-1
2024-12-23T23:30:00,1.04075,1.0408,1.040535,1.040585,-1,-1,-1
2024-12-23T23:45:00,1.040585,1.040605,1.040355,1.04043,-1,-1,-1
2024-12-24T00:00:00,1.04043,1.04048,1.040125,1.040205,-1,-1,-1
2024-12-24T00:15:00,1.040205,1.04021,1.039875,1.03999,-1,-1,-1
2024-12-24T00:30:00,1.03999,1.04002,1.039815,1.03995,-1,-1,-1
2024-12-24T00:45:00,1.03995,1.040065,1.039815,1.04004,-1,-1,-1
2024-12-24T01:00:00,1.04004,1.040485,1.03999,1.040045,-1,-1,-1
2024-12-24T01:15:00,1.040045,1.0403,1.04004,1.040095,-1,-1,-1
2024-12-24T01:30:00,1.040095,1.040255,1.040075,1.040075,-1,-1,-1
2024-12-24T01:45:00,1.040075,1.040345,1.040045,1.040285,-1,-1,-1
2024-12-24T02:00:00,1.040285,1.040885,1.04026,1.040775,-1,-1,-1
2024-12-24T02:15:00,1.040775,1.040775,1.040235,1.040305,-1,-1,-1
2024-12-24T02:30:00,1.040305,1.040305,1.039665,1.03979,-1,-1,-1
2024-12-24T02:45:00,1.03979,1.040065,1.039775,1.039985,-1,-1,-1
2024-12-24T03:00:00,1.039985,1.04005,1.03952,1.039675,-1,-1,-1
2024-12-24T03:15:00,1.039675,1.039715,1.0395,1.03955,-1,-1,-1
2024-12-24T03:30:00,1.03955,1.039735,1.039495,1.03952,-1,-1,-1
2024-12-24T03:45:00,1.03952,1.03956,1.038875,1.0391,-1,-1,-1
2024-12-24T04:00:00,1.0391,1.039325,1.03909,1.039285,-1,-1,-1
2024-12-24T04:15:00,1.039285,1.039565,1.039145,1.03955,-1,-1,-1
2024-12-24T04:30:00,1.03955,1.039715,1.03946,1.03964,-1,-1,-1
2024-12-24T04:45:00,1.03964,1.03967,1.03947,1.03966,-1,-1,-1
2024-12-24T05:00:00,1.03966,1.039765,1.03943,1.03943,-1,-1,-1
2024-12-24T05:15:00,1.03943,1.039645,1.03937,1.03946,-1,-1,-1
2024-12-24T05:30:00,1.03946,1.03957,1.0394,1.039505,-1,-1,-1
2024-12-24T05:45:00,1.039505,1.03972,1.039455,1.0397,-1,-1,-1
2024-12-24T06:00:00,1.0397,1.03986,1.03957,1.03969,-1,-1,-1
2024-12-24T06:15:00,1.03969,1.039695,1.03926,1.039625,-1,-1,-1
2024-12-24T06:30:00,1.039625,1.039715,1.03932,1.03964,-1,-1,-1
2024-12-24T06:45:00,1.03964,1.039745,1.039435,1.03961,-1,-1,-1
2024-12-24T07:00:00,1.03961,1.03986,1.03948,1.0395,-1,-1,-1
2024-12-24T07:15:00,1.0395,1.039845,1.03934,1.03977,-1,-1,-1
2024-12-24T07:30:00,1.03977,1.03979,1.039265,1.03941,-1,-1,-1
2024-12-24T07:45:00,1.03941,1.039495,1.039025,1.03906,-1,-1,-1
2024-12-24T08:00:00,1.03906,1.039555,1.03901,1.039385,-1,-1,-1
2024-12-24T08:15:00,1.039385,1.03973,1.03934,1.03966,-1,-1,-1
2024-12-24T08:30:00,1.03966,1.04056,1.03966,1.04019,-1,-1,-1
2024-12-24T08:45:00,1.04019,1.0402,1.0392,1.039545,-1,-1,-1
2024-12-24T09:00:00,1.039545,1.039795,1.03936,1.039745,-1,-1,-1
2024-12-24T09:15:00,1.039745,1.03989,1.03953,1.03959,-1,-1,-1
2024-12-24T09:30:00,1.03959,1.03984,1.039395,1.03949,-1,-1,-1
2024-12-24T09:45:00,1.03949,1.0395,1.039035,1.0392,-1,-1,-1
2024-12-24T10:00:00,1.0392,1.03942,1.038925,1.039345,-1,-1,-1
2024-12-24T10:15:00,1.039345,1.039675,1.039205,1.039415,-1,-1,-1
2024-12-24T10:30:00,1.039415,1.039415,1.039055,1.03919,-1,-1,-1
2024-12-24T10:45:00,1.03919,1.039755,1.039085,1.03967,-1,-1,-1
2024-12-24T11:00:00,1.03967,1.040355,1.039545,1.04034,-1,-1,-1
2024-12-24T11:15:00,1.04034,1.04037,1.040015,1.040025,-1,-1,-1
2024-12-24T11:30:00,1.040025,1.04005,1.039445,1.0397,-1,-1,-1
2024-12-24T11:45:00,1.0397,1.039715,1.039165,1.039475,-1,-1,-1
2024-12-24T12:00:00,1.039475,1.039905,1.03935,1.03985,-1,-1,-1
2024-12-24T12:15:00,1.03985,1.040355,1.03985,1.04001,-1,-1,-1
2024-12-24T12:30:00,1.04001,1.040355,1.03996,1.03996,-1,-1,-1
2024-12-24T12:45:00,1.03996,1.04031,1.038915,1.03913,-1,-1,-1
2024-12-24T13:00:00,1.03913,1.04001,1.038945,1.03978,-1,-1,-1
2024-12-24T13:15:00,1.03978,1.040145,1.039735,1.04005,-1,-1,-1
2024-12-24T13:30:00,1.04005,1.0401,1.039285,1.039475,-1,-1,-1
2024-12-24T13:45:00,1.039475,1.040335,1.039465,1.04025,-1,-1,-1
2024-12-24T14:00:00,1.04025,1.04029,1.039545,1.03991,-1,-1,-1
2024-12-24T14:15:00,1.03991,1.04076,1.039895,1.040705,-1,-1,-1
2024-12-24T14:30:00,1.040705,1.041005,1.04032,1.040745,-1,-1,-1
2024-12-24T14:45:00,1.040745,1.04091,1.04029,1.040495,-1,-1,-1
2024-12-24T15:00:00,1.040495,1.040805,1.04029,1.040365,-1,-1,-1
2024-12-24T15:15:00,1.040365,1.04039,1.039345,1.039535,-1,-1,-1
2024-12-24T15:30:00,1.039535,1.03975,1.039175,1.0393,-1,-1,-1
2024-12-24T15:45:00,1.0393,1.03968,1.03907,1.039185,-1,-1,-1
2024-12-24T16:00:00,1.039185,1.039645,1.03877,1.0389,-1,-1,-1
2024-12-24T16:15:00,1.0389,1.03916,1.03885,1.03911,-1,-1,-1
2024-12-24T16:30:00,1.03911,1.039535,1.038985,1.039395,-1,-1,-1
2024-12-24T16:45:00,1.039395,1.03946,1.038745,1.038755,-1,-1,-1
2024-12-24T17:00:00,1.038755,1.03939,1.03863,1.03916,-1,-1,-1
2024-12-24T17:15:00,1.03916,1.0393,1.03879,1.03914,-1,-1,-1
2024-12-24T17:30:00,1.03914,1.039215,1.03845,1.038545,-1,-1,-1
2024-12-24T17:45:00,1.038545,1.03915,1.038365,1.038855,-1,-1,-1
2024-12-24T18:00:00,1.038855,1.039325,1.03883,1.039055,-1,-1,-1
2024-12-24T18:15:00,1.039055,1.039155,1.03873,1.03875,-1,-1,-1
2024-12-24T18:30:00,1.03875,1.03905,1.038675,1.03902,-1,-1,-1
2024-12-24T18:45:00,1.03902,1.03928,1.03892,1.039235,-1,-1,-1
2024-12-24T19:00:00,1.039235,1.0393,1.039155,1.039235,-1,-1,-1
2024-12-24T19:15:00,1.039235,1.03994,1.03906,1.039335,-1,-1,-1
2024-12-24T19:30:00,1.039335,1.03951,1.039285,1.03941,-1,-1,-1
2024-12-24T19:45:00,1.03941,1.03952,1.03915,1.03944,-1,-1,-1
2024-12-24T20:00:00,1.03944,1.039515,1.03916,1.039225,-1,-1,-1
2024-12-24T20:15:00,1.039225,1.03953,1.039165,1.03918,-1,-1,-1
2024-12-24T20:30:00,1.03918,1.039605,1.03916,1.03924,-1,-1,-1
2024-12-24T20:45:00,1.03924,1.04035,1.03918,1.04021,-1,-1,-1
2024-12-24T21:00:00,1.04021,1.04021,1.04021,1.04021,-1,-1,-1
2024-12-24T21:15:00,1.04021,1.04021,1.04021,1.04021,-1,-1,-1
2024-12-24T21:30:00,1.04021,1.04021,1.04021,1.04021,-1,-1,-1
2024-12-24T21:45:00,1.04021,1.04021,1.04021,1.04021,-1,-1,-1
2024-12-26T00:00:00,1.03991,1.040125,1.039675,1.03968,-1,-1,-1
2024-12-26T00:15:00,1.03968,1.039735,1.03938,1.039435,-1,-1,-1
2024-12-26T00:30:00,1.039435,1.03953,1.039315,1.039505,-1,-1,-1
2024-12-26T00:45:00,1.039505,1.04002,1.03944,1.03967,-1,-1,-1
2024-12-26T01:00:00,1.03967,1.039845,1.039435,1.03973,-1,-1,-1
2024-12-26T01:15:00,1.03973,1.039935,1.039575,1.03971,-1,-1,-1
2024-12-26T01:30:00,1.03971,1.040025,1.039695,1.039805,-1,-1,-1
2024-12-26T01:45:00,1.039805,1.03991,1.039685,1.03973,-1,-1,-1
2024-12-26T02:00:00,1.03973,1.03997,1.03967,1.0399,-1,-1,-1
2024-12-26T02:15:00,1.0399,1.039995,1.03977,1.039825,-1,-1,-1
2024-12-26T02:30:00,1.039825,1.039905,1.03973,1.039785,-1,-1,-1
2024-12-26T02:45:00,1.039785,1.03999,1.0397,1.03989,-1,-1,-1
2024-12-26T03:00:00,1.03989,1.039995,1.039845,1.03999,-1,-1,-1
2024-12-26T03:15:00,1.03999,1.040425,1.039945,1.040235,-1,-1,-1
2024-12-26T03:30:00,1.040235,1.040325,1.040145,1.040245,-1,-1,-1
2024-12-26T03:45:00,1.040245,1.04029,1.040075,1.040095,-1,-1,-1
2024-12-26T04:00:00,1.040095,1.040095,1.039795,1.03988,-1,-1,-1
2024-12-26T04:15:00,1.03988,1.03995,1.039805,1.03993,-1,-1,-1
2024-12-26T04:30:00,1.03993,1.040145,1.03991,1.04002,-1,-1,-1
2024-12-26T04:45:00,1.04002,1.040035,1.039785,1.039785,-1,-1,-1
2024-12-26T05:00:00,1.039785,1.04002,1.03977,1.03988,-1,-1,-1
2024-12-26T05:15:00,1.03988,1.04011,1.039815,1.04004,-1,-1,-1
2024-12-26T05:30:00,1.04004,1.04029,1.04003,1.040195,-1,-1,-1
2024-12-26T05:45:00,1.040195,1.04022,1.039725,1.03978,-1,-1,-1
2024-12-26T06:00:00,1.03978,1.039975,1.039675,1.03996,-1,-1,-1
2024-12-26T06:15:00,1.03996,1.040015,1.03992,1.039975,-1,-1,-1
2024-12-26T06:30:00,1.039975,1.040035,1.03991,1.04001,-1,-1,-1
2024-12-26T06:45:00,1.04001,1.040035,1.039785,1.03982,-1,-1,-1
2024-12-26T07:00:00,1.03982,1.03994,1.039625,1.03967,-1,-1,-1
2024-12-26T07:15:00,1.03967,1.039715,1.03905,1.0393,-1,-1,-1
2024-12-26T07:30:00,1.0393,1.03955,1.03916,1.039535,-1,-1,-1
2024-12-26T07:45:00,1.039535,1.04001,1.03946,1.039765,-1,-1,-1
2024-12-26T08:00:00,1.039765,1.039865,1.039495,1.039675,-1,-1,-1
2024-12-26T08:15:00,1.039675,1.039695,1.039305,1.03948,-1,-1,-1
2024-12-26T08:30:00,1.03948,1.039545,1.039265,1.03941,-1,-1,-1
2024-12-26T08:45:00,1.03941,1.0396,1.039405,1.039495,-1,-1,-1
2024-12-26T09:00:00,1.039495,1.039795,1.039135,1.039625,-1,-1,-1
2024-12-26T09:15:00,1.039625,1.039745,1.03942,1.03972,-1,-1,-1
2024-12-26T09:30:00,1.03972,1.039835,1.039575,1.039775,-1,-1,-1
2024-12-26T09:45:00,1.039775,1.040025,1.0397,1.03992,-1,-1,-1
2024-12-26T10:00:00,1.03992,1.040085,1.039815,1.04008,-1,-1,-1
2024-12-26T10:15:00,1.04008,1.040185,1.04001,1.04015,-1,-1,-1
2024-12-26T10:30:00,1.04015,1.04031,1.04008,1.040165,-1,-1,-1
2024-12-26T10:45:00,1.040165,1.040215,1.03999,1.040175,-1,-1,-1
2024-12-26T11:00:00,1.040175,1.040235,1.03994,1.04003,-1,-1,-1
2024-12-26T11:15:00,1.04003,1.0402,1.03998,1.040045,-1,-1,-1
2024-12-26T11:30:00,1.040045,1.04016,1.040035,1.04013,-1,-1,-1
2024-12-26T11:45:00,1.04013,1.04016,1.040035,1.040135,-1,-1,-1
2024-12-26T12:00:00,1.040135,1.04015,1.039495,1.03951,-1,-1,-1
2024-12-26T12:15:00,1.03951,1.039565,1.03928,1.03946,-1,-1,-1
2024-12-26T12:30:00,1.03946,1.0395,1.039355,1.039455,-1,-1,-1
2024-12-26T12:45:00,1.039455,1.040015,1.039315,1.039975,-1,-1,-1
2024-12-26T13:00:00,1.039975,1.04053,1.039965,1.04048,-1,-1,-1
2024-12-26T13:15:00,1.04048,1.040585,1.03981,1.03981,-1,-1,-1
2024-12-26T13:30:00,1.03981,1.04026,1.039775,1.04014,-1,-1,-1
2024-12-26T13:45:00,1.04014,1.04042,1.04003,1.04026,-1,-1,-1
2024-12-26T14:00:00,1.04026,1.04038,1.039985,1.040095,-1,-1,-1
2024-12-26T14:15:00,1.040095,1.04014,1.039715,1.039855,-1,-1,-1
2024-12-26T14:30:00,1.039855,1.03986,1.039525,1.03959,-1,-1,-1
2024-12-26T14:45:00,1.03959,1.04046,1.039515,1.04024,-1,-1,-1
2024-12-26T15:00:00,1.04024,1.040875,1.03981,1.040865,-1,-1,-1
2024-12-26T15:15:00,1.040865,1.041185,1.04049,1.04101,-1,-1,-1
2024-12-26T15:30:00,1.04101,1.041515,1.04086,1.041445,-1,-1,-1
2024-12-26T15:45:00,1.041445,1.04151,1.04089,1.04089,-1,-1,-1
2024-12-26T16:00:00,1.04089,1.041475,1.04084,1.04139,-1,-1,-1
2024-12-26T16:15:00,1.04139,1.041865,1.04116,1.041815,-1,-1,-1
2024-12-26T16:30:00,1.041815,1.04186,1.041515,1.04179,-1,-1,-1
2024-12-26T16:45:00,1.04179,1.04229,1.041525,1.04222,-1,-1,-1
2024-12-26T17:00:00,1.04222,1.04227,1.04179,1.041905,-1,-1,-1
2024-12-26T17:15:00,1.041905,1.041905,1.04111,1.041245,-1,-1,-1
2024-12-26T17:30:00,1.041245,1.04147,1.040685,1.04091,-1,-1,-1
2024-12-26T17:45:00,1.04091,1.04128,1.04065,1.04118,-1,-1,-1
2024-12-26T18:00:00,1.04118,1.04249,1.04118,1.04227,-1,-1,-1
2024-12-26T18:15:00,1.04227,1.04279,1.042185,1.0427,-1,-1,-1
2024-12-26T18:30:00,1.0427,1.04301,1.042385,1.042455,-1,-1,-1
2024-12-26T18:45:00,1.042455,1.042665,1.042055,1.042115,-1,-1,-1
2024-12-26T19:00:00,1.042115,1.042115,1.041555,1.041645,-1,-1,-1
2024-12-26T19:15:00,1.041645,1.041745,1.04144,1.04172,-1,-1,-1
2024-12-26T19:30:00,1.04172,1.04227,1.04158,1.04223,-1,-1,-1
2024-12-26T19:45:00,1.04223,1.04236,1.04176,1.04177,-1,-1,-1
2024-12-26T20:00:00,1.04177,1.042135,1.041565,1.042035,-1,-1,-1
2024-12-26T20:15:00,1.042035,1.04207,1.041855,1.04193,-1,-1,-1
2024-12-26T20:30:00,1.04193,1.04208,1.04182,1.04192,-1,-1,-1
2024-12-26T20:45:00,1.04192,1.042145,1.04184,1.042015,-1,-1,-1
2024-12-26T21:00:00,1.042015,1.042035,1.04189,1.041995,-1,-1,-1
2024-12-26T21:15:00,1.041995,1.042185,1.04192,1.04211,-1,-1,-1
2024-12-26T21:30:00,1.04211,1.04226,1.04208,1.042245,-1,-1,-1
2024-12-26T21:45:00,1.042245,1.04234,1.042105,1.042145,-1,-1,-1
2024-12-26T22:15:00,1.04193,1.04238,1.04187,1.04211,-1,-1,-1
2024-12-26T22:30:00,1.04211,1.042455,1.04211,1.04239,-1,-1,-1
2024-12-26T22:45:00,1.04239,1.042435,1.042335,1.04241,-1,-1,-1
2024-12-26T23:00:00,1.04241,1.042525,1.04218,1.042295,-1,-1,-1
2024-12-26T23:15:00,1.042295,1.04244,1.04224,1.04229,-1,-1,-1
2024-12-26T23:30:00,1.04229,1.04238,1.042135,1.042375,-1,-1,-1
2024-12-26T23:45:00,1.042375,1.04239,1.04205,1.042185,-1,-1,-1
2024-12-27T00:00:00,1.042185,1.04239,1.042085,1.04222,-1,-1,-1
2024-12-27T00:15:00,1.04222,1.04228,1.042085,1.04212,-1,-1,-1
2024-12-27T00:30:00,1.04212,1.042135,1.04179,1.04179,-1,-1,-1
