Date,Open,High,Low,Close,Volume,WAP,BarCount
2025-10-01T18:00:00,0.58138,0.5816,0.581355,0.58153,-1,-1,-1
2025-10-01T18:15:00,0.58153,0.58169,0.58149,0.581605,-1,-1,-1
2025-10-01T18:30:00,0.581605,0.581605,0.58135,0.58136,-1,-1,-1
2025-10-01T18:45:00,0.58136,0.58139,0.581155,0.58119,-1,-1,-1
2025-10-01T19:15:00,0.581645,0.58184,0.58162,0.581765,-1,-1,-1
2025-10-01T19:30:00,0.581765,0.58203,0.58176,0.581915,-1,-1,-1
2025-10-01T19:45:00,0.581915,0.58199,0.58174,0.581805,-1,-1,-1
2025-10-01T20:00:00,0.581805,0.58192,0.5817,0.58173,-1,-1,-1
2025-10-01T20:15:00,0.58173,0.581745,0.581495,0.58156,-1,-1,-1
2025-10-01T20:30:00,0.58156,0.58172,0.58151,0.58168,-1,-1,-1
2025-10-01T20:45:00,0.58168,0.5818,0.581605,0.58166,-1,-1,-1
2025-10-01T21:00:00,0.58166,0.58168,0.58141,0.581475,-1,-1,-1
2025-10-01T21:15:00,0.581475,0.581525,0.5813,0.581325,-1,-1,-1
2025-10-01T21:30:00,0.581325,0.581595,0.581305,0.581495,-1,-1,-1
2025-10-01T21:45:00,0.581495,0.581715,0.581475,0.581695,-1,-1,-1
2025-10-01T22:00:00,0.581695,0.581715,0.58071,0.580775,-1,-1,-1
2025-10-01T22:15:00,0.580775,0.581485,0.58076,0.581275,-1,-1,-1
2025-10-01T22:30:00,0.581275,0.58183,0.581275,0.581595,-1,-1,-1
2025-10-01T22:45:00,0.581595,0.58174,0.58145,0.581615,-1,-1,-1
2025-10-01T23:00:00,0.581615,0.581925,0.58161,0.581705,-1,-1,-1
2025-10-01T23:15:00,0.581705,0.581745,0.58169,0.58173,-1,-1,-1
2025-10-01T23:30:00,0.58173,0.58192,0.581725,0.581915,-1,-1,-1
2025-10-01T23:45:00,0.581915,0.581935,0.58176,0.581785,-1,-1,-1
2025-10-02T00:00:00,0.581785,0.5821,0.58177,0.582095,-1,-1,-1
2025-10-02T00:15:00,0.582095,0.58218,0.582015,0.582135,-1,-1,-1
2025-10-02T00:30:00,0.582135,0.582145,0.581835,0.581885,-1,-1,-1
2025-10-02T00:45:00,0.581885,0.58215,0.58181,0.5821,-1,-1,-1
2025-10-02T01:00:00,0.5821,0.58211,0.581245,0.58128,-1,-1,-1
2025-10-02T01:15:00,0.58128,0.58147,0.581205,0.58134,-1,-1,-1
2025-10-02T01:30:00,0.58134,0.58149,0.581235,0.58146,-1,-1,-1
2025-10-02T01:45:00,0.58146,0.581735,0.58146,0.58154,-1,-1,-1
2025-10-02T02:00:00,0.58154,0.581695,0.58129,0.58156,-1,-1,-1
2025-10-02T02:15:00,0.58156,0.58255,0.581545,0.582495,-1,-1,-1
2025-10-02T02:30:00,0.582495,0.583055,0.58249,0.582795,-1,-1,-1
2025-10-02T02:45:00,0.582795,0.58344,0.582775,0.58343,-1,-1,-1
2025-10-02T03:00:00,0.58343,0.58358,0.58318,0.583305,-1,-1,-1
2025-10-02T03:15:00,0.583305,0.583305,0.582865,0.58302,-1,-1,-1
2025-10-02T03:30:00,0.58302,0.583115,0.582805,0.582905,-1,-1,-1
2025-10-02T03:45:00,0.582905,0.58311,0.58281,0.58294,-1,-1,-1
2025-10-02T04:00:00,0.58294,0.582975,0.582585,0.58295,-1,-1,-1
2025-10-02T04:15:00,0.58295,0.582985,0.582665,0.582665,-1,-1,-1
2025-10-02T04:30:00,0.582665,0.582675,0.582435,0.58249,-1,-1,-1
2025-10-02T04:45:00,0.58249,0.58281,0.58249,0.582735,-1,-1,-1
2025-10-02T05:00:00,0.582735,0.582785,0.582445,0.58248,-1,-1,-1
2025-10-02T05:15:00,0.58248,0.582735,0.582445,0.582665,-1,-1,-1
2025-10-02T05:30:00,0.582665,0.582775,0.582575,0.582745,-1,-1,-1
2025-10-02T05:45:00,0.582745,0.583035,0.582685,0.582985,-1,-1,-1
2025-10-02T06:00:00,0.582985,0.58346,0.582985,0.58317,-1,-1,-1
2025-10-02T06:15:00,0.58317,0.58344,0.583125,0.583365,-1,-1,-1
2025-10-02T06:30:00,0.583365,0.58349,0.583065,0.58316,-1,-1,-1
2025-10-02T06:45:00,0.58316,0.583405,0.58316,0.58329,-1,-1,-1
2025-10-02T07:00:00,0.58329,0.583695,0.58329,0.58352,-1,-1,-1
2025-10-02T07:15:00,0.58352,0.583885,0.58339,0.58371,-1,-1,-1
2025-10-02T07:30:00,0.58371,0.58393,0.58324,0.58345,-1,-1,-1
2025-10-02T07:45:00,0.58345,0.583905,0.58328,0.583685,-1,-1,-1
2025-10-02T08:00:00,0.583685,0.584125,0.583605,0.584025,-1,-1,-1
2025-10-02T08:15:00,0.584025,0.584195,0.583975,0.584015,-1,-1,-1
2025-10-02T08:30:00,0.584015,0.58424,0.583845,0.58406,-1,-1,-1
2025-10-02T08:45:00,0.58406,0.5843,0.583915,0.58401,-1,-1,-1
2025-10-02T09:00:00,0.58401,0.584105,0.58384,0.583955,-1,-1,-1
2025-10-02T09:15:00,0.583955,0.584055,0.58372,0.58395,-1,-1,-1
2025-10-02T09:30:00,0.58395,0.584145,0.583625,0.583815,-1,-1,-1
2025-10-02T09:45:00,0.583815,0.584155,0.583635,0.583935,-1,-1,-1
2025-10-02T10:00:00,0.583935,0.584035,0.583655,0.58387,-1,-1,-1
2025-10-02T10:15:00,0.58387,0.583905,0.58363,0.583665,-1,-1,-1
2025-10-02T10:30:00,0.583665,0.58377,0.583485,0.58361,-1,-1,-1
2025-10-02T10:45:00,0.58361,0.58384,0.5835,0.583645,-1,-1,-1
2025-10-02T11:00:00,0.583645,0.583645,0.583175,0.5832,-1,-1,-1
2025-10-02T11:15:00,0.5832,0.583395,0.583155,0.583195,-1,-1,-1
2025-10-02T11:30:00,0.583195,0.583305,0.582985,0.583025,-1,-1,-1
2025-10-02T11:45:00,0.583025,0.583225,0.583025,0.58319,-1,-1,-1
2025-10-02T12:00:00,0.58319,0.583215,0.58262,0.582855,-1,-1,-1
2025-10-02T12:15:00,0.582855,0.58293,0.582645,0.582685,-1,-1,-1
2025-10-02T12:30:00,0.582685,0.58291,0.582545,0.58274,-1,-1,-1
2025-10-02T12:45:00,0.58274,0.582865,0.5826,0.58265,-1,-1,-1
2025-10-02T13:00:00,0.58265,0.58294,0.58265,0.582855,-1,-1,-1
2025-10-02T13:15:00,0.582855,0.582895,0.5826,0.5827,-1,-1,-1
2025-10-02T13:30:00,0.5827,0.582715,0.581995,0.582135,-1,-1,-1
2025-10-02T13:45:00,0.582135,0.582285,0.58197,0.582205,-1,-1,-1
2025-10-02T14:00:00,0.582205,0.582645,0.582205,0.58231,-1,-1,-1
2025-10-02T14:15:00,0.58231,0.58247,0.58209,0.582415,-1,-1,-1
2025-10-02T14:30:00,0.582415,0.58256,0.58097,0.58103,-1,-1,-1
2025-10-02T14:45:00,0.58103,0.581435,0.58086,0.58114,-1,-1,-1
2025-10-02T15:00:00,0.58114,0.58126,0.580865,0.581165,-1,-1,-1
2025-10-02T15:15:00,0.581165,0.581495,0.580965,0.581455,-1,-1,-1
2025-10-02T15:30:00,0.581455,0.58148,0.580825,0.58084,-1,-1,-1
2025-10-02T15:45:00,0.58084,0.58104,0.58065,0.580865,-1,-1,-1
2025-10-02T16:00:00,0.580865,0.58113,0.58058,0.58078,-1,-1,-1
2025-10-02T16:15:00,0.58078,0.581025,0.58049,0.58088,-1,-1,-1
2025-10-02T16:30:00,0.58088,0.580925,0.58029,0.580735,-1,-1,-1
2025-10-02T16:45:00,0.580735,0.58116,0.580535,0.581125,-1,-1,-1
2025-10-02T17:00:00,0.581125,0.58161,0.580995,0.58155,-1,-1,-1
2025-10-02T17:15:00,0.58155,0.58177,0.58152,0.58169,-1,-1,-1
2025-10-02T17:30:00,0.58169,0.581865,0.58159,0.58178,-1,-1,-1
2025-10-02T17:45:00,0.58178,0.58193,0.58171,0.5819,-1,-1,-1
2025-10-02T18:00:00,0.5819,0.58203,0.58178,0.58182,-1,-1,-1
2025-10-02T18:15:00,0.58182,0.581955,0.58175,0.58176,-1,-1,-1
2025-10-02T18:30:00,0.58176,0.58185,0.581615,0.58173,-1,-1,-1
2025-10-02T18:45:00,0.58173,0.581885,0.581725,0.58176,-1,-1,-1
2025-10-02T19:15:00,0.581975,0.58207,0.58191,0.58202,-1,-1,-1
2025-10-02T19:30:00,0.58202,0.582065,0.581945,0.58196,-1,-1,-1
2025-10-02T19:45:00,0.58196,0.58208,0.581945,0.58205,-1,-1,-1
2025-10-02T20:00:00,0.58205,0.582195,0.582045,0.582055,-1,-1,-1
2025-10-02T20:15:00,0.582055,0.582065,0.581995,0.581995,-1,-1,-1
2025-10-02T20:30:00,0.581995,0.581995,0.581825,0.581835,-1,-1,-1
2025-10-02T20:45:00,0.581835,0.58184,0.581695,0.58175,-1,-1,-1
2025-10-02T21:00:00,0.58175,0.581995,0.58165,0.581785,-1,-1,-1
2025-10-02T21:15:00,0.581785,0.581805,0.58171,0.58178,-1,-1,-1
2025-10-02T21:30:00,0.58178,0.5818,0.58162,0.58162,-1,-1,-1
2025-10-02T21:45:00,0.58162,0.58173,0.58155,0.58169,-1,-1,-1
2025-10-02T22:00:00,0.58169,0.58175,0.58102,0.58146,-1,-1,-1
2025-10-02T22:15:00,0.58146,0.58164,0.58146,0.58164,-1,-1,-1
2025-10-02T22:30:00,0.58164,0.5817,0.581395,0.581635,-1,-1,-1
2025-10-02T22:45:00,0.581635,0.581985,0.58153,0.581905,-1,-1,-1
2025-10-02T23:00:00,0.581905,0.582085,0.581695,0.58184,-1,-1,-1
2025-10-02T23:15:00,0.58184,0.58185,0.581625,0.581695,-1,-1,-1
2025-10-02T23:30:00,0.581695,0.581735,0.58163,0.581725,-1,-1,-1
2025-10-02T23:45:00,0.581725,0.581785,0.58161,0.581665,-1,-1,-1
2025-10-03T00:00:00,0.581665,0.581795,0.581645,0.581745,-1,-1,-1
2025-10-03T00:15:00,0.581745,0.581825,0.58173,0.581775,-1,-1,-1
2025-10-03T00:30:00,0.581775,0.5819,0.58176,0.581785,-1,-1,-1
2025-10-03T00:45:00,0.581785,0.581935,0.581755,0.581935,-1,-1,-1
2025-10-03T01:00:00,0.581935,0.58198,0.58166,0.581965,-1,-1,-1
2025-10-03T01:15:00,0.581965,0.582155,0.58189,0.582045,-1,-1,-1
2025-10-03T01:30:00,0.582045,0.58206,0.58188,0.58192,-1,-1,-1
2025-10-03T01:45:00,0.58192,0.582235,0.58192,0.582045,-1,-1,-1
2025-10-03T02:00:00,0.582045,0.582255,0.581845,0.58186,-1,-1,-1
2025-10-03T02:15:00,0.58186,0.581985,0.58158,0.58172,-1,-1,-1
2025-10-03T02:30:00,0.58172,0.58195,0.58158,0.58191,-1,-1,-1
2025-10-03T02:45:00,0.58191,0.582525,0.58189,0.58243,-1,-1,-1
2025-10-03T03:00:00,0.58243,0.582455,0.581985,0.58221,-1,-1,-1
2025-10-03T03:15:00,0.58221,0.582355,0.58214,0.582205,-1,-1,-1
2025-10-03T03:30:00,0.582205,0.582225,0.581995,0.582095,-1,-1,-1
2025-10-03T03:45:00,0.582095,0.582105,0.581755,0.581865,-1,-1,-1
2025-10-03T04:00:00,0.581865,0.58214,0.581805,0.58209,-1,-1,-1
2025-10-03T04:15:00,0.58209,0.582135,0.581805,0.58181,-1,-1,-1
2025-10-03T04:30:00,0.58181,0.58214,0.581805,0.582045,-1,-1,-1
2025-10-03T04:45:00,0.582045,0.582095,0.58189,0.581985,-1,-1,-1
2025-10-03T05:00:00,0.581985,0.582265,0.58192,0.58202,-1,-1,-1
2025-10-03T05:15:00,0.58202,0.582055,0.58182,0.581895,-1,-1,-1
2025-10-03T05:30:00,0.581895,0.5819,0.581465,0.581595,-1,-1,-1
2025-10-03T05:45:00,0.581595,0.581695,0.5814,0.581475,-1,-1,-1
2025-10-03T06:00:00,0.581475,0.58187,0.581385,0.581835,-1,-1,-1
2025-10-03T06:15:00,0.581835,0.58203,0.581665,0.581715,-1,-1,-1
2025-10-03T06:30:00,0.581715,0.581945,0.5817,0.581905,-1,-1,-1
2025-10-03T06:45:00,0.581905,0.582115,0.581755,0.58182,-1,-1,-1
2025-10-03T07:00:00,0.58182,0.582255,0.581795,0.58222,-1,-1,-1
2025-10-03T07:15:00,0.58222,0.58256,0.58222,0.582415,-1,-1,-1
2025-10-03T07:30:00,0.582415,0.58277,0.582415,0.582585,-1,-1,-1
2025-10-03T07:45:00,0.582585,0.5826,0.581855,0.581915,-1,-1,-1
2025-10-03T08:00:00,0.581915,0.58224,0.581915,0.582145,-1,-1,-1
2025-10-03T08:15:00,0.582145,0.58276,0.582105,0.582745,-1,-1,-1
2025-10-03T08:30:00,0.582745,0.58315,0.58265,0.583035,-1,-1,-1
2025-10-03T08:45:00,0.583035,0.583135,0.582845,0.58306,-1,-1,-1
2025-10-03T09:00:00,0.58306,0.583315,0.58304,0.583265,-1,-1,-1
2025-10-03T09:15:00,0.583265,0.583295,0.58298,0.583185,-1,-1,-1
2025-10-03T09:30:00,0.583185,0.583295,0.58304,0.583295,-1,-1,-1
2025-10-03T09:45:00,0.583295,0.583385,0.583165,0.583195,-1,-1,-1
2025-10-03T10:00:00,0.583195,0.583205,0.58257,0.58269,-1,-1,-1
2025-10-03T10:15:00,0.58269,0.5828,0.582665,0.582795,-1,-1,-1
2025-10-03T10:30:00,0.582795,0.58328,0.58276,0.58322,-1,-1,-1
2025-10-03T10:45:00,0.58322,0.583465,0.583215,0.583435,-1,-1,-1
2025-10-03T11:00:00,0.583435,0.5835,0.58317,0.58341,-1,-1,-1
2025-10-03T11:15:00,0.58341,0.58345,0.583295,0.583355,-1,-1,-1
2025-10-03T11:30:00,0.583355,0.583405,0.58312,0.583355,-1,-1,-1
2025-10-03T11:45:00,0.583355,0.58345,0.5832,0.58326,-1,-1,-1
2025-10-03T12:00:00,0.58326,0.58341,0.58311,0.58321,-1,-1,-1
2025-10-03T12:15:00,0.58321,0.58335,0.58297,0.58335,-1,-1,-1
2025-10-03T12:30:00,0.58335,0.583585,0.583255,0.58352,-1,-1,-1
2025-10-03T12:45:00,0.58352,0.583655,0.583345,0.583385,-1,-1,-1
2025-10-03T13:00:00,0.583385,0.583475,0.58303,0.583175,-1,-1,-1
2025-10-03T13:15:00,0.583175,0.583615,0.58314,0.583425,-1,-1,-1
2025-10-03T13:30:00,0.583425,0.583485,0.58293,0.583185,-1,-1,-1
2025-10-03T13:45:00,0.583185,0.58355,0.583015,0.583405,-1,-1,-1
2025-10-03T14:00:00,0.583405,0.58347,0.582875,0.58294,-1,-1,-1
2025-10-03T14:15:00,0.58294,0.583165,0.582895,0.583095,-1,-1,-1
2025-10-03T14:30:00,0.583095,0.58328,0.582775,0.583205,-1,-1,-1
2025-10-03T14:45:00,0.583205,0.583285,0.58252,0.582635,-1,-1,-1
2025-10-03T15:00:00,0.582635,0.583385,0.582455,0.582695,-1,-1,-1
2025-10-03T15:15:00,0.582695,0.583255,0.582655,0.583085,-1,-1,-1
2025-10-03T15:30:00,0.583085,0.583245,0.582735,0.582855,-1,-1,-1
2025-10-03T15:45:00,0.582855,0.58303,0.58277,0.58283,-1,-1,-1
2025-10-03T16:00:00,0.58283,0.582885,0.582625,0.58274,-1,-1,-1
2025-10-03T16:15:00,0.58274,0.583305,0.58269,0.583145,-1,-1,-1
2025-10-03T16:30:00,0.583145,0.583485,0.58307,0.58346,-1,-1,-1
2025-10-03T16:45:00,0.58346,0.58384,0.58338,0.583675,-1,-1,-1
2025-10-03T17:00:00,0.583675,0.583775,0.583605,0.583665,-1,-1,-1
2025-10-03T17:15:00,0.583665,0.583665,0.58335,0.583395,-1,-1,-1
2025-10-03T17:30:00,0.583395,0.5835,0.583335,0.583345,-1,-1,-1
2025-10-03T17:45:00,0.583345,0.583495,0.58327,0.583365,-1,-1,-1
2025-10-03T18:00:00,0.583365,0.58355,0.583135,0.583495,-1,-1,-1
2025-10-03T18:15:00,0.583495,0.583495,0.583295,0.58333,-1,-1,-1
2025-10-03T18:30:00,0.58333,0.5835,0.583295,0.583355,-1,-1,-1
2025-10-03T18:45:00,0.583355,0.58336,0.58267,0.582965,-1,-1,-1
2025-10-03T19:00:00,0.582965,0.58301,0.5826,0.58296,-1,-1,-1
2025-10-03T19:15:00,0.58296,0.58319,0.58296,0.58315,-1,-1,-1
2025-10-03T19:30:00,0.58315,0.583295,0.58315,0.58327,-1,-1,-1
2025-10-03T19:45:00,0.58327,0.58331,0.58316,0.58325,-1,-1,-1
2025-10-03T20:00:00,0.58325,0.583405,0.583215,0.583405,-1,-1,-1
2025-10-03T20:15:00,0.583405,0.583465,0.583295,0.583305,-1,-1,-1
2025-10-03T20:30:00,0.583305,0.58349,0.583295,0.583485,-1,-1,-1
2025-10-03T20:45:00,0.583485,0.583525,0.58326,0.583395,-1,-1,-1
2025-10-03T21:00:00,0.583395,0.583505,0.58336,0.58336,-1,-1,-1
2025-10-03T21:15:00,0.58336,0.58343,0.583255,0.583365,-1,-1,-1
2025-10-03T21:30:00,0.583365,0.583365,0.58304,0.583105,-1,-1,-1
2025-10-03T21:45:00,0.583105,0.583245,0.58291,0.583075,-1,-1,-1
2025-10-05T22:15:00,0.58175,0.582075,0.58175,0.582035,-1,-1,-1
2025-10-05T22:30:00,0.582035,0.582155,0.58192,0.58208,-1,-1,-1
2025-10-05T22:45:00,0.58208,0.58208,0.58193,0.58193,-1,-1,-1
2025-10-05T23:00:00,0.58193,0.58209,0.58152,0.581705,-1,-1,-1
2025-10-05T23:15:00,0.581705,0.58198,0.581575,0.58176,-1,-1,-1
2025-10-05T23:30:00,0.58176,0.581875,0.581475,0.58182,-1,-1,-1
2025-10-05T23:45:00,0.58182,0.581855,0.581715,0.581775,-1,-1,-1
2025-10-06T00:00:00,0.581775,0.58213,0.58157,0.58212,-1,-1,-1
2025-10-06T00:15:00,0.58212,0.582365,0.5818,0.581965,-1,-1,-1
2025-10-06T00:30:00,0.581965,0.582225,0.581875,0.582095,-1,-1,-1
2025-10-06T00:45:00,0.582095,0.58252,0.581985,0.58237,-1,-1,-1
2025-10-06T01:00:00,0.58237,0.582665,0.582155,0.582275,-1,-1,-1
2025-10-06T01:15:00,0.582275,0.582565,0.582125,0.582485,-1,-1,-1
2025-10-06T01:30:00,0.582485,0.58267,0.582485,0.582595,-1,-1,-1
2025-10-06T01:45:00,0.582595,0.582885,0.582575,0.582845,-1,-1,-1
2025-10-06T02:00:00,0.582845,0.582895,0.582465,0.582685,-1,-1,-1
2025-10-06T02:15:00,0.582685,0.582785,0.582395,0.582585,-1,-1,-1
2025-10-06T02:30:00,0.582585,0.583085,0.582585,0.58299,-1,-1,-1
2025-10-06T02:45:00,0.58299,0.583395,0.582935,0.583385,-1,-1,-1
2025-10-06T03:00:00,0.583385,0.583535,0.583245,0.583265,-1,-1,-1
2025-10-06T03:15:00,0.583265,0.58336,0.58318,0.58335,-1,-1,-1
2025-10-06T03:30:00,0.58335,0.583655,0.58328,0.583345,-1,-1,-1
2025-10-06T03:45:00,0.583345,0.58389,0.583345,0.58369,-1,-1,-1
2025-10-06T04:00:00,0.58369,0.5839,0.583665,0.583745,-1,-1,-1
2025-10-06T04:15:00,0.583745,0.583895,0.58369,0.583825,-1,-1,-1
2025-10-06T04:30:00,0.583825,0.58403,0.583735,0.58391,-1,-1,-1
2025-10-06T04:45:00,0.58391,0.58394,0.583455,0.58351,-1,-1,-1
2025-10-06T05:00:00,0.58351,0.58371,0.583295,0.583355,-1,-1,-1
2025-10-06T05:15:00,0.583355,0.583505,0.583165,0.58341,-1,-1,-1
2025-10-06T05:30:00,0.58341,0.583415,0.583205,0.58329,-1,-1,-1
2025-10-06T05:45:00,0.58329,0.583385,0.583035,0.58305,-1,-1,-1
2025-10-06T06:00:00,0.58305,0.58326,0.582965,0.582975,-1,-1,-1
2025-10-06T06:15:00,0.582975,0.58323,0.58289,0.583095,-1,-1,-1
2025-10-06T06:30:00,0.583095,0.58316,0.582915,0.582995,-1,-1,-1
2025-10-06T06:45:00,0.582995,0.583165,0.582945,0.58309,-1,-1,-1
2025-10-06T07:00:00,0.58309,0.58335,0.58264,0.582735,-1,-1,-1
2025-10-06T07:15:00,0.582735,0.583045,0.582665,0.583045,-1,-1,-1
2025-10-06T07:30:00,0.583045,0.583265,0.582925,0.583145,-1,-1,-1
2025-10-06T07:45:00,0.583145,0.58349,0.582955,0.583435,-1,-1,-1
2025-10-06T08:00:00,0.583435,0.58398,0.58317,0.583695,-1,-1,-1
2025-10-06T08:15:00,0.583695,0.583715,0.58329,0.583705,-1,-1,-1
2025-10-06T08:30:00,0.583705,0.583845,0.58281,0.58281,-1,-1,-1
2025-10-06T08:45:00,0.58281,0.583005,0.58259,0.582755,-1,-1,-1
2025-10-06T09:00:00,0.582755,0.582975,0.58224,0.582495,-1,-1,-1
2025-10-06T09:15:00,0.582495,0.582545,0.58168,0.58209,-1,-1,-1
2025-10-06T09:30:00,0.58209,0.58239,0.58207,0.582335,-1,-1,-1
2025-10-06T09:45:00,0.582335,0.58237,0.58203,0.58207,-1,-1,-1
2025-10-06T10:00:00,0.58207,0.582095,0.581245,0.581485,-1,-1,-1
2025-10-06T10:15:00,0.581485,0.581555,0.581255,0.581405,-1,-1,-1
2025-10-06T10:30:00,0.581405,0.581555,0.58115,0.581155,-1,-1,-1
2025-10-06T10:45:00,0.581155,0.5816,0.581125,0.58158,-1,-1,-1
2025-10-06T11:00:00,0.58158,0.58158,0.5811,0.58121,-1,-1,-1
2025-10-06T11:15:00,0.58121,0.581305,0.581045,0.581195,-1,-1,-1
2025-10-06T11:30:00,0.581195,0.581555,0.58113,0.581345,-1,-1,-1
2025-10-06T11:45:00,0.581345,0.581745,0.581185,0.581555,-1,-1,-1
2025-10-06T12:00:00,0.581555,0.58158,0.58125,0.58149,-1,-1,-1
2025-10-06T12:15:00,0.58149,0.581865,0.581395,0.58186,-1,-1,-1
2025-10-06T12:30:00,0.58186,0.5821,0.58185,0.58199,-1,-1,-1
2025-10-06T12:45:00,0.58199,0.582155,0.581765,0.581995,-1,-1,-1
2025-10-06T13:00:00,0.581995,0.5824,0.581845,0.582255,-1,-1,-1
2025-10-06T13:15:00,0.582255,0.5826,0.58218,0.58255,-1,-1,-1
2025-10-06T13:30:00,0.58255,0.58268,0.58239,0.58254,-1,-1,-1
2025-10-06T13:45:00,0.58254,0.58317,0.582525,0.58315,-1,-1,-1
2025-10-06T14:00:00,0.58315,0.583335,0.582995,0.583155,-1,-1,-1
2025-10-06T14:15:00,0.583155,0.583285,0.582915,0.58297,-1,-1,-1
2025-10-06T14:30:00,0.58297,0.583555,0.58282,0.583535,-1,-1,-1
2025-10-06T14:45:00,0.583535,0.58401,0.58336,0.583715,-1,-1,-1
2025-10-06T15:00:00,0.583715,0.58418,0.583605,0.583975,-1,-1,-1
2025-10-06T15:15:00,0.583975,0.58411,0.58383,0.584005,-1,-1,-1
2025-10-06T15:30:00,0.584005,0.584045,0.583635,0.58402,-1,-1,-1
2025-10-06T15:45:00,0.58402,0.584195,0.58376,0.583825,-1,-1,-1
2025-10-06T16:00:00,0.583825,0.584085,0.583725,0.583785,-1,-1,-1
2025-10-06T16:15:00,0.583785,0.583815,0.58355,0.583645,-1,-1,-1
2025-10-06T16:30:00,0.583645,0.583665,0.58351,0.58364,-1,-1,-1
2025-10-06T16:45:00,0.58364,0.58374,0.583535,0.58369,-1,-1,-1
2025-10-06T17:00:00,0.58369,0.58377,0.583535,0.583555,-1,-1,-1
2025-10-06T17:15:00,0.583555,0.58366,0.58351,0.58354,-1,-1,-1
2025-10-06T17:30:00,0.58354,0.58367,0.58344,0.58366,-1,-1,-1
2025-10-06T17:45:00,0.58366,0.58395,0.583605,0.58395,-1,-1,-1
2025-10-06T18:00:00,0.58395,0.584205,0.5839,0.584145,-1,-1,-1
2025-10-06T18:15:00,0.584145,0.58416,0.584035,0.58408,-1,-1,-1
2025-10-06T18:30:00,0.58408,0.584165,0.58399,0.584095,-1,-1,-1
2025-10-06T18:45:00,0.584095,0.584095,0.583955,0.583995,-1,-1,-1
2025-10-06T19:15:00,0.584045,0.58429,0.584005,0.584235,-1,-1,-1
2025-10-06T19:30:00,0.584235,0.58426,0.584125,0.584245,-1,-1,-1
2025-10-06T19:45:00,0.584245,0.584295,0.584045,0.584125,-1,-1,-1
2025-10-06T20:00:00,0.584125,0.58428,0.58408,0.584265,-1,-1,-1
2025-10-06T20:15:00,0.584265,0.5843,0.58425,0.58427,-1,-1,-1
2025-10-06T20:30:00,0.58427,0.58448,0.58423,0.58447,-1,-1,-1
2025-10-06T20:45:00,0.58447,0.584505,0.58412,0.584195,-1,-1,-1
2025-10-06T21:00:00,0.584195,0.584325,0.58402,0.584325,-1,-1,-1
2025-10-06T21:15:00,0.584325,0.58437,0.584195,0.58423,-1,-1,-1
2025-10-06T21:30:00,0.58423,0.584325,0.584225,0.584225,-1,-1,-1
2025-10-06T21:45:00,0.584225,0.584335,0.584175,0.58433,-1,-1,-1
2025-10-06T22:00:00,0.58433,0.58433,0.58256,0.583655,-1,-1,-1
2025-10-06T22:15:00,0.583655,0.58382,0.583625,0.58382,-1,-1,-1
2025-10-06T22:30:00,0.58382,0.583835,0.58373,0.583745,-1,-1,-1
2025-10-06T22:45:00,0.583745,0.584105,0.583735,0.584075,-1,-1,-1
2025-10-06T23:00:00,0.584075,0.58408,0.58388,0.583935,-1,-1,-1
2025-10-06T23:15:00,0.583935,0.58411,0.58384,0.58405,-1,-1,-1
2025-10-06T23:30:00,0.58405,0.58405,0.583735,0.5838,-1,-1,-1
2025-10-06T23:45:00,0.5838,0.58392,0.583755,0.5839,-1,-1,-1
2025-10-07T00:00:00,0.5839,0.58396,0.583735,0.58381,-1,-1,-1
2025-10-07T00:15:00,0.58381,0.584005,0.58381,0.583995,-1,-1,-1
2025-10-07T00:30:00,0.583995,0.584235,0.58395,0.584165,-1,-1,-1
2025-10-07T00:45:00,0.584165,0.584185,0.583935,0.584035,-1,-1,-1
2025-10-07T01:00:00,0.584035,0.58415,0.58378,0.583795,-1,-1,-1
2025-10-07T01:15:00,0.583795,0.583995,0.58364,0.58364,-1,-1,-1
2025-10-07T01:30:00,0.58364,0.5837,0.583085,0.58309,-1,-1,-1
2025-10-07T01:45:00,0.58309,0.58323,0.58288,0.58298,-1,-1,-1
2025-10-07T02:00:00,0.58298,0.58299,0.582415,0.582695,-1,-1,-1
2025-10-07T02:15:00,0.582695,0.583535,0.582695,0.58325,-1,-1,-1
2025-10-07T02:30:00,0.58325,0.58325,0.582935,0.583035,-1,-1,-1
2025-10-07T02:45:00,0.583035,0.58324,0.582995,0.5832,-1,-1,-1
2025-10-07T03:00:00,0.5832,0.583655,0.58319,0.58355,-1,-1,-1
2025-10-07T03:15:00,0.58355,0.583655,0.583395,0.583655,-1,-1,-1
2025-10-07T03:30:00,0.583655,0.583825,0.5834,0.58345,-1,-1,-1
2025-10-07T03:45:00,0.58345,0.583605,0.58331,0.583355,-1,-1,-1
2025-10-07T04:00:00,0.583355,0.583595,0.583335,0.583565,-1,-1,-1
2025-10-07T04:15:00,0.583565,0.583695,0.583495,0.583495,-1,-1,-1
2025-10-07T04:30:00,0.583495,0.58351,0.58299,0.583145,-1,-1,-1
2025-10-07T04:45:00,0.583145,0.583245,0.58301,0.5831,-1,-1,-1
2025-10-07T05:00:00,0.5831,0.58315,0.582915,0.582935,-1,-1,-1
2025-10-07T05:15:00,0.582935,0.583145,0.582865,0.58309,-1,-1,-1
2025-10-07T05:30:00,0.58309,0.58321,0.582795,0.5828,-1,-1,-1
2025-10-07T05:45:00,0.5828,0.5828,0.582535,0.58266,-1,-1,-1
